--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40643 ,  +0.00e+00 ,  -7.73e-01 ,  +2.16e-02 ,  +1.39e+00 ,  -2.38e+02 ,  +4.56e+03 ,  +1.21e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.72e-01 ,  +7.18e-04 ,  +4.71e+00 ,  -2.29e+02 ,  -1.50e+04 ,  +1.25e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  -7.12e-02 ,  +7.50e+00 ,  +2.73e+02 ,  -2.78e+04 ,  -1.01e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -1.07e-01 ,  +6.20e+00 ,  +2.79e+02 ,  -2.48e+04 ,  -1.51e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.19e-01 ,  +3.56e+00 ,  -2.64e+01 ,  -8.95e+03 ,  -1.89e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -3.16e-01 ,  +4.24e+00 ,  -9.56e+01 ,  -8.32e+03 ,  +2.42e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.35e-01 ,  +3.62e+00 ,  -1.63e+02 ,  -8.59e+03 ,  +5.24e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  -7.58e-02 ,  +4.55e+00 ,  -9.16e+01 ,  -1.35e+04 ,  +3.21e+05 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  -5.09e-02 ,  +4.23e+00 ,  +3.66e+01 ,  -7.45e+03 ,  -3.25e+04 , 
 0.1750 ,  +0.57139 ,  +0.00e+00 ,  -7.72e-01 ,  +3.42e-02 ,  +4.87e+00 ,  +1.51e+02 ,  -1.14e+04 ,  +1.25e+05 , 
 0.1750 ,  +0.57061 ,  +0.00e+00 ,  -7.71e-01 ,  +8.75e-02 ,  +2.27e+00 ,  -1.46e+01 ,  +1.98e+04 ,  +2.42e+04 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.81e-01 ,  -1.32e-01 ,  +1.26e+01 ,  -1.39e+03 ,  +3.59e+03 ,  +6.14e+06 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.66e-01 ,  -4.22e-01 ,  +2.14e+01 ,  -1.24e+03 ,  +2.64e+03 ,  +4.27e+06 , 
 0.0150 ,  +0.02832 ,  +0.00e+00 ,  -3.50e-01 ,  -2.43e+00 ,  +2.33e+01 ,  -8.63e+02 ,  +9.23e+03 ,  +2.51e+06 , 
 0.0200 ,  +0.01960 ,  +0.00e+00 ,  -1.04e-01 ,  -2.15e+00 ,  +1.19e+01 ,  -4.04e+02 ,  +1.22e+03 ,  +1.18e+06 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.33e-02 ,  -8.78e-01 ,  +4.03e+00 ,  -4.03e+01 ,  -1.93e+03 ,  +1.49e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.40e-03 ,  -2.58e-01 ,  +8.08e-01 ,  +1.99e+01 ,  -2.89e+02 ,  -8.79e+04 , 
 0.0325 ,  +0.00334 ,  -3.29e-04 ,  -1.07e-03 ,  -1.16e-01 ,  -3.75e-03 ,  -1.33e+02 ,  +2.37e+03 ,  +4.53e+05 , 
