--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7497e-01 ,  +3.7657e-02 ,  +2.4117e+00 ,  -1.1472e+02 ,  +2.2849e+03 ,  +1.2894e+06 , 
 0.0550 ,  +0.17978 ,  +0.0000e+00 ,  -7.7426e-01 ,  +5.8660e-02 ,  +4.7222e+00 ,  -7.8551e+02 ,  -1.0296e+04 ,  +4.1395e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6996e-01 ,  +3.6355e-02 ,  +4.1109e+00 ,  -8.8412e+02 ,  -9.1528e+03 ,  +4.2345e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6247e-01 ,  -3.7659e-02 ,  +3.7338e+00 ,  -3.7922e+02 ,  -1.2571e+04 ,  +1.9627e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5398e-01 ,  -1.5427e-01 ,  +3.4387e+00 ,  -5.9553e+02 ,  -7.4683e+03 ,  +2.8397e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4901e-01 ,  -2.6733e-01 ,  +2.2830e+00 ,  -4.2087e+02 ,  +2.3951e+02 ,  +2.1682e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5328e-01 ,  -1.8801e-01 ,  +3.8673e+00 ,  -4.1554e+02 ,  -7.4057e+03 ,  +1.9887e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6542e-01 ,  -1.9949e-02 ,  +3.9528e+00 ,  -4.1908e+02 ,  -8.6675e+03 ,  +2.0531e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.2039e-03 ,  +6.9086e+00 ,  -1.8730e+02 ,  -2.1317e+04 ,  +1.1507e+06 , 
 0.1750 ,  +0.57098 ,  +0.0000e+00 ,  -7.7403e-01 ,  +6.3042e-02 ,  +6.9121e+00 ,  +2.0320e+02 ,  -1.0156e+04 ,  -5.9047e+05 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.1161e-01 ,  +7.0757e+00 ,  -3.5341e+02 ,  +1.7513e+03 ,  +2.0291e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8665e-01 ,  -1.0210e-01 ,  +1.2332e+01 ,  -5.0550e+02 ,  -2.8499e+03 ,  +3.1114e+06 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.7142e-01 ,  -3.0403e-01 ,  +1.7842e+01 ,  -4.5822e+02 ,  +2.5580e+03 ,  +1.3947e+06 , 
 0.0150 ,  +0.02830 ,  +0.0000e+00 ,  -3.5320e-01 ,  -2.3454e+00 ,  +2.0443e+01 ,  -2.4962e+02 ,  +1.6747e+04 ,  -4.7357e+05 , 
 0.0200 ,  +0.01961 ,  +0.0000e+00 ,  -1.0465e-01 ,  -2.1244e+00 ,  +1.1281e+01 ,  -1.9315e+02 ,  +9.8618e+03 ,  -1.7117e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3305e-02 ,  -8.7434e-01 ,  +3.7908e+00 ,  -1.7285e+01 ,  +2.1716e+03 ,  -1.2390e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4555e-03 ,  -2.5909e-01 ,  +6.8979e-01 ,  +1.7839e+01 ,  +8.5588e+02 ,  -6.4161e+04 , 
 0.0325 ,  +0.00343 ,  -1.0749e-03 ,  -1.2977e-03 ,  -1.2085e-01 ,  +1.2524e-01 ,  -1.0420e+02 ,  -3.8127e+02 ,  +4.5730e+05 , 
