# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3668311532136170e-01 +7.3539163584222029e+00 -6.9283318810583028e-01 +4.7966238473327557e+01 +6.8351486996808089e+03 -3.8526180583183258e+05 -2.8762045378878992e+07 
-1.1000000000000001e+00 -5.3668326726212412e-01 +7.3539595989120095e+00 -6.9233824935695620e-01 +4.6970201724546385e+01 +6.8260350592797495e+03 -3.7991607085049222e+05 -2.8746878225488380e+07 
-1.2000000000000000e+00 -5.3668342853924711e-01 +7.3540027192258188e+00 -6.9127134936781842e-01 +4.5967156451174276e+01 +6.8083977182731223e+03 -3.7451351032604475e+05 -2.8697474311461572e+07 
-1.3000000000000000e+00 -5.3668359969191426e-01 +7.3540452967781080e+00 -6.8959700943451974e-01 +4.4967691445381526e+01 +6.7817857362536133e+03 -3.6910576285476581e+05 -2.8612416311443992e+07 
-1.3999999999999999e+00 -5.3668378125936511e-01 +7.3540869089830192e+00 -6.8727975345022274e-01 +4.3982395488909766e+01 +6.7457482187830219e+03 -3.6374446687217447e+05 -2.8490287112945441e+07 
-1.5000000000000000e+00 -5.3668397378083965e-01 +7.3541271332463616e+00 -6.8428410422544295e-01 +4.3021857607473528e+01 +6.6998342378258285e+03 -3.5848126218116330e+05 -2.8329669406177778e+07 
-1.6000000000000001e+00 -5.3668417779549082e-01 +7.3541655469674092e+00 -6.8057458844544316e-01 +4.2096666992798738e+01 +6.6435929342550189e+03 -3.5336778942798224e+05 -2.8129146197872553e+07 
-1.7000000000000000e+00 -5.3668439384243971e-01 +7.3542017275391416e+00 -6.7611573554845306e-01 +4.1217413002762413e+01 +6.5765734848453139e+03 -3.4845569011367991e+05 -2.7887300618974693e+07 
-1.8000000000000000e+00 -5.3668462246088366e-01 +7.3542352523468981e+00 -6.7087207475216415e-01 +4.0394685200531910e+01 +6.4983250541755187e+03 -3.4379660681681789e+05 -2.7602715721861079e+07 
-1.8999999999999999e+00 -5.3668486418983918e-01 +7.3542656987704982e+00 -6.6480814359688833e-01 +3.9639073293827025e+01 +6.4083969500482253e+03 -3.3944218283808010e+05 -2.7273975197608221e+07 
-2.0000000000000000e+00 -5.3668511956844289e-01 +7.3542926441782672e+00 -6.5788847601927136e-01 +3.8961167303033456e+01 +6.3063383924553227e+03 -3.3544406316603435e+05 -2.6899662267840516e+07 
-2.1000000000000001e+00 -5.3668538885188066e-01 +7.3543157586217118e+00 -6.5010008902158201e-01 +3.8369485605720477e+01 +6.1919809176829112e+03 -3.3184501008430135e+05 -2.6479265335525002e+07 
-2.2000000000000002e+00 -5.3668567121554511e-01 +7.3543350649886721e+00 -6.4151657148698726e-01 +3.7864749983477410e+01 +6.0662521109449253e+03 -3.2865477398358786e+05 -2.6015803138734236e+07 
-2.2999999999999998e+00 -5.3668596557798365e-01 +7.3543506701352586e+00 -6.3223235853394444e-01 +3.7445848340355511e+01 +5.9303456269784620e+03 -3.2587544335318642e+05 -2.5513155215191890e+07 
-2.3999999999999999e+00 -5.3668627085780640e-01 +7.3543626809277018e+00 -6.2234188770598053e-01 +3.7111668320324007e+01 +5.7854551680419436e+03 -3.2350910536608833e+05 -2.4975201324358564e+07 
-2.5000000000000000e+00 -5.3668658597352870e-01 +7.3543712042341873e+00 -6.1193959828008293e-01 +3.6861097540645659e+01 +5.6327744648754979e+03 -3.2155784723818739e+05 -2.4405821337396663e+07 
-2.6000000000000001e+00 -5.3668690984369072e-01 +7.3543763469286878e+00 -6.0111993017234999e-01 +3.6693023484964158e+01 +5.4734972654221192e+03 -3.2002375562972267e+05 -2.3808895212393172e+07 
-2.7000000000000002e+00 -5.3668724138682988e-01 +7.3543782159013258e+00 -5.8997732407684900e-01 +3.6606333211729059e+01 +5.3088173332689130e+03 -3.1890891498899698e+05 -2.3188302971292671e+07 
-2.7999999999999998e+00 -5.3668757952144697e-01 +7.3543769180475760e+00 -5.7860622532236705e-01 +3.6599913673075079e+01 +5.1399285183402799e+03 -3.1821540944535274e+05 -2.2547925028966106e+07 
-2.8999999999999999e+00 -5.3668792316604652e-01 +7.3543725602703427e+00 -5.6710107933377940e-01 +3.6672651639259847e+01 +4.9680246788896120e+03 -3.1794532233202818e+05 -2.1891641845303100e+07 
-3.0000000000000000e+00 -5.3668827123912743e-01 +7.3543652494891729e+00 -5.5555633294748563e-01 +3.6823433461693639e+01 +4.7942997018686265e+03 -3.1810073490789719e+05 -2.1223334006000090e+07 
-3.1000000000000001e+00 -5.3668862265917328e-01 +7.3543550926346786e+00 -5.4406643512348574e-01 +3.7051145229835285e+01 +4.6199475175863527e+03 -3.1868372727845452e+05 -2.0546882296397064e+07 
-3.2000000000000002e+00 -5.3668897634466550e-01 +7.3543421966507410e+00 -5.3272583612180358e-01 +3.7354672696677405e+01 +4.4461620883554051e+03 -3.1969637794039067e+05 -1.9866167657355241e+07 
-3.2999999999999998e+00 -5.3668933121405604e-01 +7.3543266684940889e+00 -5.2162899025963039e-01 +3.7732901316556365e+01 +4.2741374557351992e+03 -3.2114076408787386e+05 -1.9185071395213120e+07 
-3.3999999999999999e+00 -5.3668968618580515e-01 +7.3543086151450332e+00 -5.1087035208773579e-01 +3.8184715929819824e+01 +4.1050676752470563e+03 -3.2301895978930267e+05 -1.8507474890027117e+07 
-3.5000000000000000e+00 -5.3669004017837230e-01 +7.3542881435913738e+00 -5.0054437660370588e-01 +3.8709001220268973e+01 +3.9401468142502622e+03 -3.2533303862008121e+05 -1.7837259568292584e+07 
-3.6000000000000001e+00 -5.3669039211021352e-01 +7.3542653608454911e+00 -4.9074552379377617e-01 +3.9304641249354638e+01 +3.7805690437381386e+03 -3.2808507107655786e+05 -1.7178307353196271e+07 
-3.7000000000000002e+00 -5.3669074089972402e-01 +7.3542403739372499e+00 -4.8156825235092726e-01 +3.9970519642626968e+01 +3.6275285184835834e+03 -3.3127712559480709e+05 -1.6534500092208117e+07 
-3.7999999999999998e+00 -5.3669108546533861e-01 +7.3542132899149033e+00 -4.7310702658716008e-01 +4.0705519584042335e+01 +3.4822195069681502e+03 -3.3491126860453474e+05 -1.5909720171328451e+07 
-3.8999999999999999e+00 -5.3669142472550502e-01 +7.3541842158511761e+00 -4.6545631100275059e-01 +4.1508523629305564e+01 +3.3458362933099943e+03 -3.3898956342905032e+05 -1.5307850059772057e+07 
-4.0000000000000000e+00 -5.3669175759861365e-01 +7.3541532588386120e+00 -4.5871056819583161e-01 +4.2378413903104502e+01 +3.2195731393125370e+03 -3.4351407150828332e+05 -1.4732772129631775e+07 
-4.0999999999999996e+00 -5.3669208329610540e-01 +7.3541205640861635e+00 -4.5293985759773980e-01 +4.3312585314889567e+01 +3.1043836014820290e+03 -3.4847646714134177e+05 -1.4187869333730869e+07 
-4.2000000000000002e+00 -5.3669240210519842e-01 +7.3540864193416304e+00 -4.4812490894284057e-01 +4.4302618490182297e+01 +3.0003522592700760e+03 -3.5382762814369798e+05 -1.3674816704092389e+07 
-4.2999999999999998e+00 -5.3669271456019818e-01 +7.3540511457199651e+00 -4.4422601389901561e-01 +4.5338675930774833e+01 +2.9073680815523389e+03 -3.5950843797298823e+05 -1.3194929451226603e+07 
-4.4000000000000004e+00 -5.3669302119533802e-01 +7.3540150643303202e+00 -4.4120346012507167e-01 +4.6410920210700660e+01 +2.8253199710488011e+03 -3.6545978001361858e+05 -1.2749522519653212e+07 
-4.5000000000000000e+00 -5.3669332254499136e-01 +7.3539784962718358e+00 -4.3901753159934848e-01 +4.7509514104137374e+01 +2.7540967690861644e+03 -3.7162253831754636e+05 -1.2339910607368002e+07 
-4.5999999999999996e+00 -5.3669361914347768e-01 +7.3539417626414654e+00 -4.3762850578277879e-01 +4.8624620343917918e+01 +2.6935872026439270e+03 -3.7793759614339750e+05 -1.1967407919205507e+07 
-4.7000000000000002e+00 -5.3669391152528922e-01 +7.3539051845197712e+00 -4.3699665230314694e-01 +4.9746402019858294e+01 +2.6436798611982417e+03 -3.8434583820291806e+05 -1.1633328064175723e+07 
-4.7999999999999998e+00 -5.3669420022483005e-01 +7.3538690829845894e+00 -4.3708223855892225e-01 +5.0865022196842233e+01 +2.6042632994729888e+03 -3.9078814847864397e+05 -1.1338984533614662e+07 
-4.9000000000000004e+00 -5.3669448577668177e-01 +7.3538337790999764e+00 -4.3784552359288853e-01 +5.1970644209157257e+01 +2.5752259268397979e+03 -3.9720541182596138e+05 -1.1085690195049511e+07 
-5.0000000000000000e+00 -5.3669476871537458e-01 +7.3537995939206198e+00 -4.3924675991193607e-01 +5.3053431534835909e+01 +2.5564560394487485e+03 -4.0353851323799929e+05 -1.0874757438436270e+07 
-5.0999999999999996e+00 -5.3669504957560699e-01 +7.3537668484887186e+00 -4.4124619210385008e-01 +5.4103547871316046e+01 +2.5478417929584980e+03 -4.0972833822855336e+05 -1.0707498047325440e+07 
-5.2000000000000002e+00 -5.3669532889205507e-01 +7.3537358638347277e+00 -4.4380405839651643e-01 +5.5111157118431315e+01 +2.5492712363168066e+03 -4.1571577271190187e+05 -1.0585223370363150e+07 
-5.2999999999999998e+00 -5.3669560719948683e-01 +7.3537069609765107e+00 -4.4688058902346367e-01 +5.6066423385856005e+01 +2.5606322788648608e+03 -4.2144170299502049e+05 -1.0509244163684595e+07 
-5.4000000000000004e+00 -5.3669588503274079e-01 +7.3536804609144086e+00 -4.5043600544420082e-01 +5.6959511129986993e+01 +2.5818126753293518e+03 -4.2684701652465970e+05 -1.0480870519419953e+07 
-5.5000000000000000e+00 -5.3669616292670297e-01 +7.3536566846390556e+00 -4.5443052046896376e-01 +5.7780584930711541e+01 +2.6127000308376955e+03 -4.3187260058705544e+05 -1.0501411899523193e+07 
-5.5999999999999996e+00 -5.3669644141639616e-01 +7.3536359531201105e+00 -4.5882434002306871e-01 +5.8519809802728638e+01 +2.6531818331493814e+03 -4.3645934404962620e+05 -1.0572177285591906e+07 
-5.7000000000000002e+00 -5.3669672103686850e-01 +7.3536185873169080e+00 -4.6357765702927367e-01 +5.9167350871156799e+01 +2.7031453362476623e+03 -4.4054813541546895e+05 -1.0694474628655542e+07 
-5.7999999999999998e+00 -5.3669700232323736e-01 +7.3536049081667132e+00 -4.6865065944101547e-01 +5.9713373729775810e+01 +2.7624777160608464e+03 -4.4407986493828479e+05 -1.0869611599366963e+07 
-5.9000000000000004e+00 -5.3669728581073251e-01 +7.3535952365934243e+00 -4.7400352175381638e-01 +6.0148044153965628e+01 +2.8310659082193310e+03 -4.4699542282981932e+05 -1.1098894814123956e+07 
-5.9999999999999902e+00 -5.3669757203467316e-01 +7.3535898934914856e+00 -4.7959640880690596e-01 +6.0461528464041329e+01 +2.9087966741037944e+03 -4.4923570128122298e+05 -1.1383630141550275e+07 
-6.0999999999999899e+00 -5.3669786158513544e-01 +7.3535891000792279e+00 -4.8538456771152927e-01 +6.0646949829591371e+01 +2.9953406169521904e+03 -4.5075883483965765e+05 -1.1723748781689564e+07 
-6.1999999999999904e+00 -5.3669815522155107e-01 +7.3535927208428804e+00 -4.9130552918600173e-01 +6.0708304518958606e+01 +3.0895704932171020e+03 -4.5158682156908186e+05 -1.2114079527422182e+07 
-6.2999999999999901e+00 -5.3669845373553104e-01 +7.3536005403049156e+00 -4.9729281923112884e-01 +6.0652090797314834e+01 +3.1901743768980664e+03 -4.5175645828802214e+05 -1.2548263940058449e+07 
-6.3999999999999897e+00 -5.3669875791866650e-01 +7.3536123429785203e+00 -5.0327996648666018e-01 +6.0484807231412283e+01 +3.2958403859238520e+03 -4.5130454374229821e+05 -1.3019943756408049e+07 
-6.4999999999999902e+00 -5.3669906856253702e-01 +7.3536279133669922e+00 -5.0920050088509172e-01 +6.0212952713601503e+01 +3.4052566559074189e+03 -4.5026787878151488e+05 -1.3522760762957243e+07 
-6.5999999999999899e+00 -5.3669938645866822e-01 +7.3536470359596118e+00 -5.1498795903253680e-01 +5.9843026584378990e+01 +3.5171114387004554e+03 -4.4868326707210974e+05 -1.4050357251219150e+07 
-6.6999999999999904e+00 -5.3669971239859016e-01 +7.3536694952343931e+00 -5.2057587667510996e-01 +5.9381528547138686e+01 +3.6300929614980064e+03 -4.4658751460591517e+05 -1.4596375355376234e+07 
-6.7999999999999901e+00 -5.3670004717380704e-01 +7.3536950756624302e+00 -5.2589779624420996e-01 +5.8834958561253494e+01 +3.7428895691602497e+03 -4.4401742913440696e+05 -1.5154457722510180e+07 
-6.8999999999999897e+00 -5.3670039157571348e-01 +7.3537235616922816e+00 -5.3088726376797712e-01 +5.8209817282706823e+01 +3.8541896666119378e+03 -4.4100982269998133e+05 -1.5718247243836239e+07 
-6.9999999999999902e+00 -5.3670074639575782e-01 +7.3537547377705641e+00 -5.3547782830236845e-01 +5.7512605476218965e+01 +3.9626817026676258e+03 -4.3760150826664967e+05 -1.6281386957982335e+07 
-7.0999999999999899e+00 -5.3670111242533058e-01 +7.3537883883241353e+00 -5.3960304240140056e-01 +5.6749824541442116e+01 +4.0670541825983250e+03 -4.3382930279233673e+05 -1.6837520124256324e+07 
-7.1999999999999904e+00 -5.3670149045577209e-01 +7.3538242977700667e+00 -5.4319646534512800e-01 +5.5927976213108394e+01 +4.1659957302393022e+03 -4.2973002547893010e+05 -1.7380290515430391e+07 
-7.2999999999999901e+00 -5.3670188127841145e-01 +7.3538622505095370e+00 -5.4619166036193190e-01 +5.5053562754168532e+01 +4.2581950289138867e+03 -4.2534049894236377e+05 -1.7903342120625280e+07 
-7.3999999999999897e+00 -5.3670228568447598e-01 +7.3539020309304064e+00 -5.4852219366000221e-01 +5.4133086878222123e+01 +4.3423408089574041e+03 -4.2069754875877983e+05 -1.8400319100244366e+07 
-7.4999999999999902e+00 -5.3670270446524315e-01 +7.3539434234084817e+00 -5.5012163798578695e-01 +5.3173051711711487e+01 +4.4171219096931372e+03 -4.1583800325361354e+05 -1.8864866065012615e+07 
-7.5999999999999899e+00 -5.3670313841183703e-01 +7.3539862123005726e+00 -5.5092357173684570e-01 +5.2179961007185923e+01 +4.4812272649862552e+03 -4.1079869478111132e+05 -1.9290628012506336e+07 
-7.6999999999999904e+00 -5.3670358831542653e-01 +7.3540301819500149e+00 -5.5086157775512157e-01 +5.1160318984120281e+01 +4.5333458793767122e+03 -4.0561645880377555e+05 -1.9671250209421303e+07 
-7.7999999999999901e+00 -5.3670405496708784e-01 +7.3540751166859799e+00 -5.4986924663375703e-01 +5.0120630347461876e+01 +4.5721668891748332e+03 -4.0032813401022722e+05 -2.0000378477003705e+07 
-7.8999999999999897e+00 -5.3670453915791561e-01 +7.3541208008224075e+00 -5.4788016979212784e-01 +4.9067400323047771e+01 +4.5963794319142935e+03 -3.9497056254181406e+05 -2.0271658572935965e+07 
-7.9999999999999902e+00 -5.3670504167871802e-01 +7.3541670186579591e+00 -5.4482796114251630e-01 +4.8007134405223191e+01 +4.6046729969747439e+03 -3.8958058824738552e+05 -2.0478737715191055e+07 
-8.0999999999999908e+00 -5.3670556280750681e-01 +7.3542135803279587e+00 -5.4068330406220466e-01 +4.6945298487067774e+01 +4.5962935093198839e+03 -3.8418921264932823e+05 -2.0617537438705366e+07 
-8.1999999999999904e+00 -5.3670610113280159e-01 +7.3542603857070068e+00 -5.3553987226579713e-01 +4.5883925006581713e+01 +4.5723580332497013e+03 -3.7880858909554553e+05 -2.0691683207915150e+07 
-8.2999999999999901e+00 -5.3670665489535796e-01 +7.3543073542616346e+00 -5.2951686750515370e-01 +4.4824331682911129e+01 +4.5343772991499409e+03 -3.7344704637597734e+05 -2.0706432409287501e+07 
-8.3999999999999897e+00 -5.3670722233581669e-01 +7.3543544055038170e+00 -5.2273349519059453e-01 +4.3767835127098095e+01 +4.4838621087343727e+03 -3.6811290776768664e+05 -2.0667042769173604e+07 
-8.4999999999999893e+00 -5.3670780169493071e-01 +7.3544014589726521e+00 -5.1530896003035809e-01 +4.2715751375976048e+01 +4.4223232565260705e+03 -3.6281449414171005e+05 -2.0578771990444358e+07 
-8.5999999999999908e+00 -5.3670839121327385e-01 +7.3544484342543077e+00 -5.0736247446541050e-01 +4.1669395311372675e+01 +4.3512716807549377e+03 -3.5756012060809851e+05 -2.0446878446349267e+07 
-8.6999999999999904e+00 -5.3670898913155307e-01 +7.3544952509737005e+00 -4.9901324702599892e-01 +4.0630080921178539e+01 +4.2722182489081288e+03 -3.5235809808663017e+05 -2.0276620177601241e+07 
-8.7999999999999794e+00 -5.3670959369034155e-01 +7.3545418287924846e+00 -4.9038049278076973e-01 +3.9599121351358022e+01 +4.1866739569518086e+03 -3.4721673360287788e+05 -2.0073255841786150e+07 
-8.8999999999999808e+00 -5.3671020313018103e-01 +7.3545880874185050e+00 -4.8158342938312082e-01 +3.8577828645729767e+01 +4.0961498506271173e+03 -3.4214432883229549e+05 -1.9842044330959577e+07 
-8.9999999999999805e+00 -5.3671081569170298e-01 +7.3546339466036628e+00 -4.7274127311935776e-01 +3.7567513814924602e+01 +4.0021569531502337e+03 -3.3714918052562495e+05 -1.9588244432595175e+07 
-9.0999999999999801e+00 -5.3671142961537455e-01 +7.3546793261422714e+00 -4.6397324963168785e-01 +3.6569486878778307e+01 +3.9062064673387117e+03 -3.3223958074870781e+05 -1.9317115788754437e+07 
-9.1999999999999797e+00 -5.3671204314169307e-01 +7.3547241458771868e+00 -4.5539858040384201e-01 +3.5585056716812893e+01 +3.8098095200040084e+03 -3.2742381610744452e+05 -1.9033917681058742e+07 
-9.2999999999999794e+00 -5.3671265451117911e-01 +7.3547683256972327e+00 -4.4713649286634244e-01 +3.4615531124960953e+01 +3.7144773529833660e+03 -3.2271016803803883e+05 -1.8743909939290605e+07 
-9.3999999999999808e+00 -5.3671326196422420e-01 +7.3548117855443733e+00 -4.3930621990965446e-01 +3.3662216627539863e+01 +3.6217213143373879e+03 -3.1810691178023990e+05 -1.8452352898550991e+07 
-9.4999999999999805e+00 -5.3671386374123931e-01 +7.3548544454026477e+00 -4.3202699105483827e-01 +3.2726418804015537e+01 +3.5330526908950619e+03 -3.1362231829380436e+05 -1.8164506604674365e+07 
-9.5999999999999801e+00 -5.3671445808265084e-01 +7.3548962253145778e+00 -4.2541804366478936e-01 +3.1809441818303569e+01 +3.4499829249278100e+03 -3.0926465156115469e+05 -1.7885631853639144e+07 
-9.6999999999999797e+00 -5.3671504322874897e-01 +7.3549370453707468e+00 -4.1959861687699934e-01 +3.0912588721045935e+01 +3.3740234887475563e+03 -3.0504217034833843e+05 -1.7620989568643961e+07 
-9.7999999999999794e+00 -5.3671561741990026e-01 +7.3549768257182038e+00 -4.1468795349023746e-01 +3.0037161221620494e+01 +3.3066859315897646e+03 -3.0096312693306617e+05 -1.7375841052117307e+07 
-9.8999999999999808e+00 -5.3671617889637080e-01 +7.3550154865564874e+00 -4.1080529778735581e-01 +2.9184459801331982e+01 +3.2494818335894629e+03 -2.9703576777103601e+05 -1.7155447754369505e+07 
-9.9999999999999805e+00 -5.3671672589865327e-01 +7.3550529481075246e+00 -4.0806988570658720e-01 +2.8355785521540010e+01 +3.2039228320079937e+03 -2.9326834321345034e+05 -1.6965071747815549e+07 
-1.0100000000000000e+01 -5.3671725726287689e-01 +7.3550891087179702e+00 -4.0656262366676926e-01 +2.7553154994438550e+01 +3.1711031213824454e+03 -2.8967144532272877e+05 -1.6808725731227580e+07 
-1.0199999999999999e+01 -5.3671777370881613e-01 +7.3551238112473145e+00 -4.0624166295765185e-01 +2.6779891100082821e+01 +3.1507535407881978e+03 -2.8625673579904169e+05 -1.6686326235991273e+07 
-1.0300000000000001e+01 -5.3671827632829194e-01 +7.3551568903051026e+00 -4.0704060289859445e-01 +2.6039380912593458e+01 +3.1423287304406404e+03 -2.8303476404813468e+05 -1.6596964814498601e+07 
-1.0400000000000000e+01 -5.3671876621299242e-01 +7.3551881804737436e+00 -4.0889304685625799e-01 +2.5335012014611806e+01 +3.1452833726991653e+03 -2.8001608126328344e+05 -1.6539733145431938e+07 
-1.0500000000000000e+01 -5.3671924445458674e-01 +7.3552175163047133e+00 -4.1173260060005012e-01 +2.4670172574281679e+01 +3.1590721554668430e+03 -2.7721124077386386e+05 -1.6513722845313458e+07 
-1.0600000000000000e+01 -5.3671971214469816e-01 +7.3552447323274501e+00 -4.1549286951524794e-01 +2.4048251094130329e+01 +3.1831497220302413e+03 -2.7463079659382044e+05 -1.6518025238034375e+07 
-1.0699999999999999e+01 -5.3672017037493702e-01 +7.3552696630391159e+00 -4.2010746758581657e-01 +2.3472636694908616e+01 +3.2169708380844577e+03 -2.7228530501670198e+05 -1.6551732138149990e+07 
-1.0800000000000001e+01 -5.3672062023684730e-01 +7.3552921429106712e+00 -4.2551000349549983e-01 +2.2946718929864868e+01 +3.2599901270381306e+03 -2.7018532350645680e+05 -1.6613934594485600e+07 
-1.0900000000000000e+01 -5.3672106282192222e-01 +7.3553120063777007e+00 -4.3163409312488338e-01 +2.2473888040941894e+01 +3.3116623090530234e+03 -2.6834141213740816e+05 -1.6703724027609110e+07 
-1.1000000000000000e+01 -5.3672149922159562e-01 +7.3553290878467443e+00 -4.3841335581227109e-01 +2.2057534769735550e+01 +3.3714421259605710e+03 -2.6676413247711112e+05 -1.6820191866538748e+07 
-1.1100000000000000e+01 -5.3672193052723927e-01 +7.3553432216939916e+00 -4.4578141245574598e-01 +2.1701050385891115e+01 +3.4387843065477141e+03 -2.6546404771049484e+05 -1.6962429383976609e+07 
-1.1199999999999999e+01 -5.3672235783029687e-01 +7.3553542422607077e+00 -4.5367188480313592e-01 +2.1407826809314784e+01 +3.5131435519180036e+03 -2.6445172330637602e+05 -1.7129527627054285e+07 
-1.1300000000000001e+01 -5.3672278222196201e-01 +7.3553619838549205e+00 -4.6201839874998679e-01 +2.1181256560369178e+01 +3.5939745937156495e+03 -2.6373772671677341e+05 -1.7320577680529471e+07 
-1.1400000000000000e+01 -5.3672320479355318e-01 +7.3553662807516060e+00 -4.7075458464292413e-01 +2.1024732735495252e+01 +3.6807322042022683e+03 -2.6333262717333413e+05 -1.7534670728900347e+07 
-1.1500000000000000e+01 -5.3672362663624684e-01 +7.3553669671849411e+00 -4.7981407372109541e-01 +2.0941649224472329e+01 +3.7728711256010697e+03 -2.6324699690688227e+05 -1.7770897711055405e+07 
-1.1600000000000000e+01 -5.3672404884117952e-01 +7.3553638773604124e+00 -4.8913050154342175e-01 +2.0935400360595093e+01 +3.8698461323975466e+03 -2.6349140912119695e+05 -1.8028349610826064e+07 
-1.1699999999999999e+01 -5.3672447249943833e-01 +7.3553568454415412e+00 -4.9863750315551519e-01 +2.1009381290025537e+01 +3.9711119423603664e+03 -2.6407644007260801e+05 -1.8306117040681712e+07 
-1.1800000000000001e+01 -5.3672489870212059e-01 +7.3553457055529838e+00 -5.0826872178388549e-01 +2.1166987870529557e+01 +4.0761233778950627e+03 -2.6501266844004474e+05 -1.8603290999885701e+07 
-1.1900000000000000e+01 -5.3672532854013599e-01 +7.3553302917871486e+00 -5.1795779983650092e-01 +2.1411616481158752e+01 +4.1843351936121016e+03 -2.6631067421974207e+05 -1.8918962051983465e+07 
-1.2000000000000000e+01 -5.3672576310423936e-01 +7.3553104383542394e+00 -5.2763836705478373e-01 +2.1746660150091017e+01 +4.2952016458737071e+03 -2.6798102319180669e+05 -1.9252218287487999e+07 
-1.2100000000000000e+01 -5.3672620322485431e-01 +7.3552861032876828e+00 -5.3724879002501214e-01 +2.2172976635251203e+01 +4.4080843787180129e+03 -2.7002437012928515e+05 -1.9601371509011175e+07 
-1.2199999999999999e+01 -5.3672664895144695e-01 +7.3552575906733129e+00 -5.4674853469094020e-01 +2.2684814937170088e+01 +4.5222019230536789e+03 -2.7241729169174779e+05 -1.9962904685736649e+07 
-1.2300000000000001e+01 -5.3672710018774339e-01 +7.3552252646434546e+00 -5.5610226710050237e-01 +2.3275383527522695e+01 +4.6367689401038469e+03 -2.7513304191586870e+05 -2.0333036642075874e+07 
-1.2400000000000000e+01 -5.3672755683756801e-01 +7.3551894893218526e+00 -5.6527464665967952e-01 +2.3937891311295193e+01 +4.7510000187229880e+03 -2.7814487793431216e+05 -2.0707985978910033e+07 
-1.2500000000000000e+01 -5.3672801880481580e-01 +7.3551506288209616e+00 -5.7423033023599079e-01 +2.4665547685231264e+01 +4.8641097575658396e+03 -2.8142606025259232e+05 -2.1083971475684121e+07 
-1.2600000000000000e+01 -5.3672848599347456e-01 +7.3551090472350813e+00 -5.8293396551900734e-01 +2.5451562761011271e+01 +4.9753126355961858e+03 -2.8494985412107827e+05 -2.1457211464733958e+07 
-1.2699999999999999e+01 -5.3672895830770073e-01 +7.3550651086529593e+00 -5.9135019568591829e-01 +2.6289146980302966e+01 +5.0838231075767426e+03 -2.8868952723943524e+05 -2.1823924303442147e+07 
-1.2800000000000001e+01 -5.3672943565167330e-01 +7.3550191771448272e+00 -5.9944365725798610e-01 +2.7171511521122603e+01 +5.1888555603468676e+03 -2.9261835221232870e+05 -2.2180328157636587e+07 
-1.2900000000000000e+01 -5.3672991792970881e-01 +7.3549716167699071e+00 -6.0717897947340882e-01 +2.8091868066729955e+01 +5.2896243035984962e+03 -2.9670960516003799e+05 -2.2522640963935010e+07 
