# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0999999999999908e+00 -5.3700653615947924e-01 +7.3593816181878058e+00 -1.4403145327795530e+00 -7.1777536984758470e+01 +1.4016754182125063e+04 +1.0136051059286459e+05 -7.1171750768045753e+07 
+8.1999999999999904e+00 -5.3700654107516832e-01 +7.3593793638397837e+00 -1.4384029573163013e+00 -7.1784353273157834e+01 +1.3968400206389599e+04 +1.0088679815929729e+05 -7.0875519779613376e+07 
+8.2999999999999901e+00 -5.3700655730282454e-01 +7.3593757550979291e+00 -1.4361291509716207e+00 -7.1776127829645120e+01 +1.3913689664201951e+04 +1.0035710713125729e+05 -7.0554089752144217e+07 
+8.3999999999999897e+00 -5.3700658431629655e-01 +7.3593708971017753e+00 -1.4335159645730382e+00 -7.1754952414028764e+01 +1.3853000693971328e+04 +9.9785067945109753e+04 -7.0209076260299429e+07 
+8.4999999999999893e+00 -5.3700662158956958e-01 +7.3593648949929289e+00 -1.4305862447904683e+00 -7.1722918799990794e+01 +1.3786711348614319e+04 +9.9184310931263608e+04 -6.9842094465983301e+07 
+8.5999999999999908e+00 -5.3700666859653989e-01 +7.3593578539165234e+00 -1.4273628365037530e+00 -7.1682118836971057e+01 +1.3715199641027208e+04 +9.8568466708829670e+04 -6.9454759332146198e+07 
+8.6999999999999904e+00 -5.3700672481127310e-01 +7.3593498790179632e+00 -1.4238685769907065e+00 -7.1634644336860049e+01 +1.3638843434011560e+04 +9.7951165488399449e+04 -6.9048685101769701e+07 
+8.7999999999999794e+00 -5.3700678970775484e-01 +7.3593410754424999e+00 -1.4201263035428107e+00 -7.1582587069451520e+01 +1.3558020583138210e+04 +9.7346037053450113e+04 -6.8625485972986907e+07 
+8.8999999999999808e+00 -5.3700686276002241e-01 +7.3593315483391475e+00 -1.4161588471919730e+00 -7.1528038869334296e+01 +1.3473108818617047e+04 +9.6766711361953639e+04 -6.8186775539638624e+07 
+8.9999999999999805e+00 -5.3700694344221533e-01 +7.3593214028588454e+00 -1.4119890367169337e+00 -7.1473091589678532e+01 +1.3384485823711384e+04 +9.6226818292908967e+04 -6.7734167171877399e+07 
+9.0999999999999801e+00 -5.3700703122843640e-01 +7.3593107441547545e+00 -1.4076396952884216e+00 -7.1419837103937184e+01 +1.3292529163826448e+04 +9.5739987636010526e+04 -6.7269273656441271e+07 
+9.1999999999999797e+00 -5.3700712559281327e-01 +7.3592996773762289e+00 -1.4031336434499038e+00 -7.1370367130522013e+01 +1.3197616351057124e+04 +9.5319848067293948e+04 -6.6793707530209951e+07 
+9.2999999999999794e+00 -5.3700722600960016e-01 +7.3592883076842321e+00 -1.3984936959877432e+00 -7.1326773682562148e+01 +1.3100124777984636e+04 +9.4980029760702397e+04 -6.6309080742197089e+07 
+9.3999999999999808e+00 -5.3700733195301198e-01 +7.3592767402343373e+00 -1.3937426633601064e+00 -7.1291148572844079e+01 +1.3000431751464108e+04 +9.4734161516936307e+04 -6.5817004835887447e+07 
+9.4999999999999805e+00 -5.3700744289729818e-01 +7.3592650801853940e+00 -1.3889033513302531e+00 -7.1265583658448037e+01 +1.2898914476836650e+04 +9.4595872144918001e+04 -6.5319090848525077e+07 
+9.5999999999999801e+00 -5.3700755831681579e-01 +7.3592534327023316e+00 -1.3839985630209903e+00 -7.1252170930578089e+01 +1.2795950106491431e+04 +9.4578791014936214e+04 -6.4816949570258990e+07 
+9.6999999999999797e+00 -5.3700767768587543e-01 +7.3592419029517195e+00 -1.3790510941240661e+00 -7.1253002375289924e+01 +1.2691915640340885e+04 +9.4696547215490180e+04 -6.4312191044807769e+07 
+9.7999999999999794e+00 -5.3700780047892027e-01 +7.3592305960971993e+00 -1.3740837375333290e+00 -7.1270169852634879e+01 +1.2587188019348680e+04 +9.4962768879112176e+04 -6.3806425032138504e+07 
+9.8999999999999808e+00 -5.3700792617037796e-01 +7.3592196173115756e+00 -1.3691192783197923e+00 -7.1305765432751272e+01 +1.2482144026442662e+04 +9.5391085086052568e+04 -6.3301260525518857e+07 
+9.9999999999999805e+00 -5.3700805423477793e-01 +7.3592090717273342e+00 -1.3641805009291104e+00 -7.1361880071959646e+01 +1.2377160459588369e+04 +9.5995117734916275e+04 -6.2798306722866245e+07 
+1.0100000000000000e+01 -5.3700818422321017e-01 +7.3591990172288551e+00 -1.3592907020202458e+00 -7.1439492030669712e+01 +1.2272661947539327e+04 +9.6781544877643668e+04 -6.2299440868880026e+07 
+1.0199999999999999e+01 -5.3700831590898312e-01 +7.3591893701095170e+00 -1.3544750648578958e+00 -7.1536255639467001e+01 +1.2169221489338010e+04 +9.7735834239099786e+04 -6.1807295643834919e+07 
+1.0300000000000001e+01 -5.3700844910514323e-01 +7.3591800202281199e+00 -1.3497592454934202e+00 -7.1649204996574312e+01 +1.2067441807438636e+04 +9.8839369286251269e+04 -6.1324638297942176e+07 
+1.0400000000000000e+01 -5.3700858362459003e-01 +7.3591708574463341e+00 -1.3451689075189770e+00 -7.1775374460956172e+01 +1.1967925761658382e+04 +1.0007353542451614e+05 -6.0854236704663038e+07 
+1.0500000000000000e+01 -5.3700871928024907e-01 +7.3591617716352538e+00 -1.3407297141664198e+00 -7.1911798828336373e+01 +1.1871276203622065e+04 +1.0141972098395308e+05 -6.0398858680561438e+07 
+1.0600000000000000e+01 -5.3700885588492064e-01 +7.3591526526763777e+00 -1.3364673413168209e+00 -7.2055513389520996e+01 +1.1778096226988535e+04 +1.0285931762620574e+05 -5.9961273182629414e+07 
+1.0699999999999999e+01 -5.3700899325149209e-01 +7.3591433904595078e+00 -1.3324074627650018e+00 -7.2203553854873491e+01 +1.1688988878826658e+04 +1.0437371987764930e+05 -5.9544248912389986e+07 
+1.0800000000000001e+01 -5.3700913119268867e-01 +7.3591338748849449e+00 -1.3285757626365846e+00 -7.2352956428871408e+01 +1.1604557404240724e+04 +1.0594432557871506e+05 -5.9150555502238899e+07 
+1.0900000000000000e+01 -5.3700926952125905e-01 +7.3591239958601582e+00 -1.3249979252706834e+00 -7.2500757720832297e+01 +1.1525405049487214e+04 +1.0755253539291509e+05 -5.8782962564497784e+07 
+1.1000000000000000e+01 -5.3700940804986808e-01 +7.3591136433075182e+00 -1.3216996448350544e+00 -7.2643994967321404e+01 +1.1452135246626869e+04 +1.0917975408464755e+05 -5.8444240578170650e+07 
+1.1100000000000000e+01 -5.3700954659114220e-01 +7.3591027071538084e+00 -1.3187066166479171e+00 -7.2779705739343157e+01 +1.1385351446600704e+04 +1.1080738885225063e+05 -5.8137160085139573e+07 
+1.1199999999999999e+01 -5.3700968495774304e-01 +7.3590910773426588e+00 -1.3160445447938034e+00 -7.2904928302208077e+01 +1.1325657267007864e+04 +1.1241685141200539e+05 -5.7864492403077431e+07 
+1.1300000000000001e+01 -5.3700982296209221e-01 +7.3590786438229170e+00 -1.3137391394981959e+00 -7.3016701286618357e+01 +1.1273656439302849e+04 +1.1398955610993577e+05 -5.7629009365492493e+07 
+1.1400000000000000e+01 -5.3700996041676308e-01 +7.3590652965556957e+00 -1.3118161150008034e+00 -7.3112063889818700e+01 +1.1229952769991036e+04 +1.1550692108066539e+05 -5.7433483141024314e+07 
+1.1500000000000000e+01 -5.3701009713418013e-01 +7.3590509255162555e+00 -1.3103011902459152e+00 -7.3188055946652042e+01 +1.1195150151794278e+04 +1.1695036869985850e+05 -5.7280686281159818e+07 
+1.1600000000000000e+01 -5.3701023292672589e-01 +7.3590354206865545e+00 -1.3092200929254814e+00 -7.3241717710228684e+01 +1.1169852645706613e+04 +1.1830132430178171e+05 -5.7173392123087429e+07 
+1.1699999999999999e+01 -5.3701036760670784e-01 +7.3590186720650941e+00 -1.3085985557642625e+00 -7.3270090144703644e+01 +1.1154664403042747e+04 +1.1954121789850143e+05 -5.7114374400358967e+07 
+1.1800000000000001e+01 -5.3701050098647940e-01 +7.3590005696591989e+00 -1.3084623190711597e+00 -7.3270214697722096e+01 +1.1150189719463559e+04 +1.2065148284382603e+05 -5.7106407513004258e+07 
+1.1900000000000000e+01 -5.3701063287820516e-01 +7.3589810034878074e+00 -1.3088371265414267e+00 -7.3239133401983295e+01 +1.1157032954647619e+04 +1.2161355648309131e+05 -5.7152266143290631e+07 
+1.2000000000000000e+01 -5.3701076309420070e-01 +7.3589598636533244e+00 -1.3097487100666225e+00 -7.3173890872716512e+01 +1.1175798182008715e+04 +1.2240888752339664e+05 -5.7254723753264233e+07 
+1.2100000000000000e+01 -5.3701089166772076e-01 +7.3589370853670077e+00 -1.3112038452552226e+00 -7.3072424767075773e+01 +1.1206702453705650e+04 +1.2302301776197198e+05 -5.7414804208303861e+07 
+1.2199999999999999e+01 -5.3701101930432749e-01 +7.3589127253941342e+00 -1.3131536846223504e+00 -7.2934810765081167e+01 +1.1248822804278108e+04 +1.2345192556310756e+05 -5.7628377746994406e+07 
+1.2300000000000001e+01 -5.3701114683751472e-01 +7.3588868605947688e+00 -1.3155391273433570e+00 -7.2761418029321703e+01 +1.1301024348568772e+04 +1.2369318478710408e+05 -5.7890358235035188e+07 
+1.2400000000000000e+01 -5.3701127510077540e-01 +7.3588595678117503e+00 -1.3183010750164301e+00 -7.2552615109273063e+01 +1.1362172260215906e+04 +1.2374436556042546e+05 -5.8195659822828934e+07 
+1.2500000000000000e+01 -5.3701140492763266e-01 +7.3588309238667353e+00 -1.3213804281553978e+00 -7.2308769819540117e+01 +1.1431131707405983e+04 +1.2360303355844223e+05 -5.8539196646757476e+07 
+1.2600000000000000e+01 -5.3701153715155703e-01 +7.3588010055655806e+00 -1.3247180931269853e+00 -7.2030249375225040e+01 +1.1506767983380205e+04 +1.2326675073537602e+05 -5.8915883445211455e+07 
+1.2699999999999999e+01 -5.3701167260615223e-01 +7.3587698896925176e+00 -1.3282549726254327e+00 -7.1717420243889251e+01 +1.1587946327428317e+04 +1.2273307452328470e+05 -5.9320634710823052e+07 
+1.2800000000000001e+01 -5.3701181212490834e-01 +7.3587376530144573e+00 -1.3319319760335135e+00 -7.1370648244068605e+01 +1.1673532121100274e+04 +1.2199955833886718e+05 -5.9748365624702990e+07 
+1.2900000000000000e+01 -5.3701195654137668e-01 +7.3587043722720802e+00 -1.3356900113874772e+00 -7.0990298305684036e+01 +1.1762390735250017e+04 +1.2106375024269555e+05 -6.0193991323533937e+07 
