# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8155993521766155e-02 -5.3700682861424076e-01 +5.3640693536804980e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8156191382235411e-02 -5.3700663464057796e-01 +5.3640830664170094e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8156386402175878e-02 -5.3700644076126058e-01 +5.3640988615774009e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8156577287987046e-02 -5.3700624653395623e-01 +5.3641168715179502e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8156762746060070e-02 -5.3700605151634873e-01 +5.3641372285883485e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8156941482777677e-02 -5.3700585526613887e-01 +5.3641600651310973e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8157112204514043e-02 -5.3700565734104466e-01 +5.3641855134809067e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8157273617634725e-02 -5.3700545729880278e-01 +5.3642137059641184e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8157424428497887e-02 -5.3700525469719418e-01 +5.3642447748983449e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8157563343448565e-02 -5.3700504909393920e-01 +5.3642788525908218e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8157689068827089e-02 -5.3700484004685700e-01 +5.3643160713394205e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8157800310964737e-02 -5.3700462711378771e-01 +5.3643565634312416e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8157895776192335e-02 -5.3700440985251641e-01 +5.3644004611387835e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8157974609468516e-02 -5.3700418802036387e-01 +5.3644478157094146e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8158037549849389e-02 -5.3700396209924806e-01 +5.3644983839558052e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8158085698443931e-02 -5.3700373273576152e-01 +5.3645518558295335e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8158120156381118e-02 -5.3700350057637203e-01 +5.3646079212859533e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8158142024823255e-02 -5.3700326626763561e-01 +5.3646662702868100e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8158152404956328e-02 -5.3700303045597952e-01 +5.3647265927984867e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8158152398003365e-02 -5.3700279378791571e-01 +5.3647885787946282e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8158143105214750e-02 -5.3700255690982401e-01 +5.3648519182544112e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8158125627881659e-02 -5.3700232046816543e-01 +5.3649163011651362e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8158101067326267e-02 -5.3700208510926495e-01 +5.3649814175204995e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8158070524915296e-02 -5.3700185147952617e-01 +5.3650469573232121e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8158035102051587e-02 -5.3700162022523967e-01 +5.3651126105835195e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8157995900181899e-02 -5.3700139199269059e-01 +5.3651780673207444e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8157954020797134e-02 -5.3700116742812809e-01 +5.3652430175634321e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8157910565432903e-02 -5.3700094717773839e-01 +5.3653071513495298e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8157866635677063e-02 -5.3700073188774944e-01 +5.3653701587279166e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8157823333162933e-02 -5.3700052220426853e-01 +5.3654317297571908e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8157781759576884e-02 -5.3700031877338805e-01 +5.3654915545072153e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8157743016658771e-02 -5.3700012224115679e-01 +5.3655493230592693e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8157708206188056e-02 -5.3699993325357143e-01 +5.3656047255155360e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8157678266032889e-02 -5.3699975239171394e-01 +5.3656575460113475e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8157653565976722e-02 -5.3699958001187975e-01 +5.3657078944508423e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8157634352833728e-02 -5.3699941642171245e-01 +5.3657559512388627e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8157620873400353e-02 -5.3699926192885028e-01 +5.3658018967741280e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8157613374454042e-02 -5.3699911684092760e-01 +5.3658459114489018e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8157612102752048e-02 -5.3699898146557334e-01 +5.3658881756486832e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8157617305030112e-02 -5.3699885611041231e-01 +5.3659288697518789e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8157629228002749e-02 -5.3699874108309165e-01 +5.3659681741297588e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8157648118356110e-02 -5.3699863669117309e-01 +5.3660062691450305e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8157674222755495e-02 -5.3699854324229512e-01 +5.3660433351531700e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8157707787838302e-02 -5.3699846104406512e-01 +5.3660795525010017e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8157749060214187e-02 -5.3699839040408592e-01 +5.3661151015266572e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8157798286465280e-02 -5.3699833162998367e-01 +5.3661501625595102e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8157855713139179e-02 -5.3699828502929925e-01 +5.3661849159187718e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8157921586757773e-02 -5.3699825090967823e-01 +5.3662195419150903e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8157996153804456e-02 -5.3699822957865440e-01 +5.3662542208480265e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8158079660732964e-02 -5.3699822134383779e-01 +5.3662891330076533e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8158172353960370e-02 -5.3699822651280948e-01 +5.3663244586731424e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8158274479868697e-02 -5.3699824539317176e-01 +5.3663603781129816e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8158386284742733e-02 -5.3699827829242575e-01 +5.3663970715821649e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8158507754896089e-02 -5.3699832530453029e-01 +5.3664347116246331e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8158638017824804e-02 -5.3699838581800119e-01 +5.3664734453393471e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8158776023892992e-02 -5.3699845907587418e-01 +5.3665134145786230e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8158920723441516e-02 -5.3699854432113103e-01 +5.3665547611944451e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8159071066797603e-02 -5.3699864079688386e-01 +5.3665976270404429e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8159226004262714e-02 -5.3699874774616352e-01 +5.3666421539697575e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8159384486123599e-02 -5.3699886441213573e-01 +5.3666884838373041e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8159545462641607e-02 -5.3699899003791152e-01 +5.3667367584979047e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8159707884056522e-02 -5.3699912386663184e-01 +5.3667871198071673e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8159870700590426e-02 -5.3699926514154661e-01 +5.3668397096223825e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8160032862438376e-02 -5.3699941310585642e-01 +5.3668946698009192e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8160193319772302e-02 -5.3699956700279150e-01 +5.3669521422011280e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8160351022744820e-02 -5.3699972607569568e-01 +5.3670122686832050e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8160504921479933e-02 -5.3699988956786471e-01 +5.3670751911076148e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8160653966076997e-02 -5.3700005672262807e-01 +5.3671410513359743e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8160797106614413e-02 -5.3700022678343040e-01 +5.3672099912319303e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8160933293139009e-02 -5.3700039899364460e-01 +5.3672821526592985e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8161061475677152e-02 -5.3700057259678724e-01 +5.3673576774843175e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8161180604224022e-02 -5.3700074683633203e-01 +5.3674367075737962e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8161289628908636e-02 -5.3700092095585716e-01 +5.3675193847496300e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8161387892287067e-02 -5.3700109429762843e-01 +5.3676057363028825e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8161475973626261e-02 -5.3700126651475522e-01 +5.3676954286099926e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8161554695222597e-02 -5.3700143732147099e-01 +5.3677880571414852e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8161624879399896e-02 -5.3700160643188566e-01 +5.3678832173764957e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8161687348516228e-02 -5.3700177356009204e-01 +5.3679805048041295e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8161742924961895e-02 -5.3700193842011124e-01 +5.3680795149231514e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8161792431166077e-02 -5.3700210072599752e-01 +5.3681798432433422e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8161836689589104e-02 -5.3700226019167785e-01 +5.3682810852840870e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8161876522729164e-02 -5.3700241653105807e-01 +5.3683828365757441e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8161912753121729e-02 -5.3700256945799307e-01 +5.3684846926595996e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8161946203339002e-02 -5.3700271868626093e-01 +5.3685862490878500e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8161977695998125e-02 -5.3700286392969476e-01 +5.3686871014252324e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8162008053746055e-02 -5.3700300490188713e-01 +5.3687868452462406e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8162038099280837e-02 -5.3700314131656379e-01 +5.3688850761392307e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8162068655336516e-02 -5.3700327288728844e-01 +5.3689813897036488e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8162100544691291e-02 -5.3700339932759455e-01 +5.3690753815516471e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8162134590165522e-02 -5.3700352035093157e-01 +5.3691666473078027e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8162171614629899e-02 -5.3700363567079767e-01 +5.3692547826107223e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8162212440991791e-02 -5.3700374500047021e-01 +5.3693393831105614e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8162257892031754e-02 -5.3700384805346724e-01 +5.3694200445686992e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8162308527110096e-02 -5.3700394487117842e-01 +5.3694965066811567e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8162364113476484e-02 -5.3700403648064166e-01 +5.3695689418368263e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8162424270078489e-02 -5.3700412409342846e-01 +5.3696376033929259e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8162488615803494e-02 -5.3700420892112766e-01 +5.3697027446904418e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8162556769477567e-02 -5.3700429217534684e-01 +5.3697646190537735e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8162628349862620e-02 -5.3700437506768628e-01 +5.3698234797900767e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8162702975661022e-02 -5.3700445880984549e-01 +5.3698795801900056e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8162780265505567e-02 -5.3700454461346392e-01 +5.3699331735256933e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8162859837964037e-02 -5.3700463369022866e-01 +5.3699845130514810e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8162941311536519e-02 -5.3700472725184722e-01 +5.3700338520032802e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8163024304654029e-02 -5.3700482651004977e-01 +5.3700814435981960e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8163108435677396e-02 -5.3700493267658733e-01 +5.3701275410341764e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8163193322894391e-02 -5.3700504696320805e-01 +5.3701723974893499e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8163278584524401e-02 -5.3700517058176256e-01 +5.3702162661227624e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8163363838708350e-02 -5.3700530474404495e-01 +5.3702594000723698e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8163448703513300e-02 -5.3700545066190131e-01 +5.3703020524557511e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8163532796928275e-02 -5.3700560954717413e-01 +5.3703444763692158e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8163615736868819e-02 -5.3700578261181231e-01 +5.3703869248885004e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8163697141166958e-02 -5.3700597106771053e-01 +5.3704296510667790e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8163776627688153e-02 -5.3700617612629598e-01 +5.3704729078859282e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8163853923733186e-02 -5.3700639849297094e-01 +5.3705169000844450e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8163929070820368e-02 -5.3700663742137089e-01 +5.3705616940398970e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8164002166546912e-02 -5.3700689190633777e-01 +5.3706073314838563e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8164073308601073e-02 -5.3700716094280099e-01 +5.3706538541644965e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8164142594761011e-02 -5.3700744352572372e-01 +5.3707013038463650e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8164210122902284e-02 -5.3700773865021234e-01 +5.3707497223117913e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8164275990989432e-02 -5.3700804531132895e-01 +5.3707991513592835e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8164340297089283e-02 -5.3700836250430772e-01 +5.3708496328060537e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8164403139362571e-02 -5.3700868922436718e-01 +5.3709012084864121e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8164464616069952e-02 -5.3700902446679355e-01 +5.3709539202528977e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8164524825578092e-02 -5.3700936722702020e-01 +5.3710078099774355e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8164583866351255e-02 -5.3700971650044282e-01 +5.3710629195497213e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8164641836964616e-02 -5.3701007128263334e-01 +5.3711192908797532e-03
