# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +8.1647616588537062e+00 +0.0000000000000000e+00 +2.8999999869410291e+00 -1.6437334984020736e-04 +0.0000000000000000e+00 +9.9999998649070099e-01
3.0000000000000013e+00 +8.1647449381155930e+00 +0.0000000000000000e+00 +2.9999999855429800e+00 -1.7004141264188638e-04 +0.0000000000000000e+00 +9.9999998554295899e-01
3.1000000000000014e+00 +8.1647276505711357e+00 +0.0000000000000000e+00 +3.0999999840485502e+00 -1.7570947670402223e-04 +0.0000000000000000e+00 +9.9999998456308992e-01
3.2000000000000015e+00 +8.1647097962202082e+00 +0.0000000000000000e+00 +3.1999999824545271e+00 -1.8137754206197984e-04 +0.0000000000000000e+00 +9.9999998355109365e-01
3.3000000000000016e+00 +8.1646913750626791e+00 +0.0000000000000000e+00 +3.2999999807576978e+00 -1.8704560875378113e-04 +0.0000000000000000e+00 +9.9999998250697009e-01
3.4000000000000017e+00 +8.1646723870984115e+00 +0.0000000000000000e+00 +3.3999999789548498e+00 -1.9271367682010466e-04 +0.0000000000000000e+00 +9.9999998143071933e-01
3.5000000000000018e+00 +8.1646528323272669e+00 +0.0000000000000000e+00 +3.4999999770427705e+00 -1.9838174630428538e-04 +0.0000000000000000e+00 +9.9999998032234128e-01
3.6000000000000019e+00 +8.1646327107491015e+00 +0.0000000000000000e+00 +3.5999999750182470e+00 -2.0404981725231425e-04 +0.0000000000000000e+00 +9.9999997918183592e-01
3.7000000000000020e+00 +8.1646120223637659e+00 +0.0000000000000000e+00 +3.6999999728780666e+00 -2.0971788971283793e-04 +0.0000000000000000e+00 +9.9999997800920326e-01
3.8000000000000020e+00 +8.1645907671711075e+00 +0.0000000000000000e+00 +3.7999999706190168e+00 -2.1538596373715839e-04 +0.0000000000000000e+00 +9.9999997680444319e-01
3.9000000000000021e+00 +8.1645689451709647e+00 +0.0000000000000000e+00 +3.8999999682378843e+00 -2.2105403937923253e-04 +0.0000000000000000e+00 +9.9999997556755571e-01
4.0000000000000018e+00 +8.1645465563631756e+00 +0.0000000000000000e+00 +3.9999999657314569e+00 -2.2672211669567179e-04 +0.0000000000000000e+00 +9.9999997429854071e-01
4.1000000000000014e+00 +8.1645236007475681e+00 +0.0000000000000000e+00 +4.0999999630965211e+00 -2.3239019574555121e-04 +0.0000000000000000e+00 +9.9999997299739818e-01
4.2000000000000011e+00 +8.1645000783239663e+00 +0.0000000000000000e+00 +4.1999999603298654e+00 -2.3805827658831337e-04 +0.0000000000000000e+00 +9.9999997166412813e-01
4.3000000000000007e+00 +8.1644759890921890e+00 +0.0000000000000000e+00 +4.2999999574282759e+00 -2.4372635928167265e-04 +0.0000000000000000e+00 +9.9999997029873056e-01
4.4000000000000004e+00 +8.1644513330520461e+00 +0.0000000000000000e+00 +4.3999999543885409e+00 -2.4939444388142495e-04 +0.0000000000000000e+00 +9.9999996890120535e-01
4.5000000000000000e+00 +8.1644261102033457e+00 +0.0000000000000000e+00 +4.4999999512074469e+00 -2.5506253044144778e-04 +0.0000000000000000e+00 +9.9999996747155240e-01
4.5999999999999996e+00 +8.1644003205458908e+00 +0.0000000000000000e+00 +4.5999999478817806e+00 -2.6073061901370057e-04 +0.0000000000000000e+00 +9.9999996600977170e-01
4.6999999999999993e+00 +8.1643739640794752e+00 +0.0000000000000000e+00 +4.6999999444083302e+00 -2.6639870964822478e-04 +0.0000000000000000e+00 +9.9999996451586326e-01
4.7999999999999989e+00 +8.1643470408038912e+00 +0.0000000000000000e+00 +4.7999999407838825e+00 -2.7206680239314418e-04 +0.0000000000000000e+00 +9.9999996298982696e-01
4.8999999999999986e+00 +8.1643195507189255e+00 +0.0000000000000000e+00 +4.8999999370052247e+00 -2.7773489729466513e-04 +0.0000000000000000e+00 +9.9999996143166281e-01
4.9999999999999982e+00 +8.1642914938243596e+00 +0.0000000000000000e+00 +4.9999999330691445e+00 -2.8340299439707682e-04 +0.0000000000000000e+00 +9.9999995984137069e-01
5.0999999999999979e+00 +8.1642628701199715e+00 +0.0000000000000000e+00 +5.0999999289724283e+00 -2.8907109374275164e-04 +0.0000000000000000e+00 +9.9999995821895060e-01
5.1999999999999975e+00 +8.1642336796055357e+00 +0.0000000000000000e+00 +5.1999999247118636e+00 -2.9473919537214535e-04 +0.0000000000000000e+00 +9.9999995656440255e-01
5.2999999999999972e+00 +8.1642039222808211e+00 +0.0000000000000000e+00 +5.2999999202842378e+00 -3.0040729932379750e-04 +0.0000000000000000e+00 +9.9999995487772642e-01
5.3999999999999968e+00 +8.1641735981455934e+00 +0.0000000000000000e+00 +5.3999999156863376e+00 -3.0607540563433184e-04 +0.0000000000000000e+00 +9.9999995315892209e-01
5.4999999999999964e+00 +8.1641427071996144e+00 +0.0000000000000000e+00 +5.4999999109149513e+00 -3.1174351433845650e-04 +0.0000000000000000e+00 +9.9999995140798958e-01
5.5999999999999961e+00 +8.1641112494426444e+00 +0.0000000000000000e+00 +5.5999999059668646e+00 -3.1741162546896457e-04 +0.0000000000000000e+00 +9.9999994962492889e-01
5.6999999999999957e+00 +8.1640792248744383e+00 +0.0000000000000000e+00 +5.6999999008388658e+00 -3.2307973905673436e-04 +0.0000000000000000e+00 +9.9999994780973989e-01
5.7999999999999954e+00 +8.1640466334947490e+00 +0.0000000000000000e+00 +5.7999998955277414e+00 -3.2874785513072990e-04 +0.0000000000000000e+00 +9.9999994596242259e-01
5.8999999999999950e+00 +8.1640134753033280e+00 +0.0000000000000000e+00 +5.8999998900302790e+00 -3.3441597371800126e-04 +0.0000000000000000e+00 +9.9999994408297688e-01
5.9999999999999947e+00 +8.1639797502999212e+00 +0.0000000000000000e+00 +5.9999998843432660e+00 -3.4008409484368520e-04 +0.0000000000000000e+00 +9.9999994217140276e-01
6.0999999999999943e+00 +8.1639454584842746e+00 +0.0000000000000000e+00 +6.0999998784634890e+00 -3.4575221853152399e-04 +0.0000000000000000e+00 +9.9999994022770011e-01
6.1999999999999940e+00 +8.1639105998561288e+00 +0.0000000000000000e+00 +6.1999998723877354e+00 -3.5142034480957008e-04 +0.0000000000000000e+00 +9.9999993825186895e-01
6.2999999999999936e+00 +8.1638751744152245e+00 +0.0000000000000000e+00 +6.2999998661127918e+00 -3.5708847371589050e-04 +0.0000000000000000e+00 +9.9999993624390915e-01
6.3999999999999932e+00 +8.1638391821612970e+00 +0.0000000000000000e+00 +6.3999998596354457e+00 -3.6275660529908526e-04 +0.0000000000000000e+00 +9.9999993420382072e-01
6.4999999999999929e+00 +8.1638026230940746e+00 +0.0000000000000000e+00 +6.4999998529524845e+00 -3.6842473961828758e-04 +0.0000000000000000e+00 +9.9999993213160354e-01
6.5999999999999925e+00 +8.1637654972132800e+00 +0.0000000000000000e+00 +6.5999998460606957e+00 -3.7409287674316366e-04 +0.0000000000000000e+00 +9.9999993002725751e-01
6.6999999999999922e+00 +8.1637278045186292e+00 +0.0000000000000000e+00 +6.6999998389568658e+00 -3.7976101675391287e-04 +0.0000000000000000e+00 +9.9999992789078263e-01
6.7999999999999918e+00 +8.1636895450098290e+00 +0.0000000000000000e+00 +6.7999998316377814e+00 -3.8542915974126770e-04 +0.0000000000000000e+00 +9.9999992572217877e-01
6.8999999999999915e+00 +8.1636507186865774e+00 +0.0000000000000000e+00 +6.8999998241002301e+00 -3.9109730580649382e-04 +0.0000000000000000e+00 +9.9999992352144584e-01
6.9999999999999911e+00 +8.1636113255485618e+00 +0.0000000000000000e+00 +6.9999998163409991e+00 -3.9676545506138992e-04 +0.0000000000000000e+00 +9.9999992128858384e-01
7.0999999999999908e+00 +8.1635713655954554e+00 +0.0000000000000000e+00 +7.0999998083568761e+00 -4.0243360762828796e-04 +0.0000000000000000e+00 +9.9999991902359253e-01
7.1999999999999904e+00 +8.1635308388269205e+00 +0.0000000000000000e+00 +7.1999998001446475e+00 -4.0810176364005290e-04 +0.0000000000000000e+00 +9.9999991672647193e-01
7.2999999999999901e+00 +8.1634897452426074e+00 +0.0000000000000000e+00 +7.2999997917010999e+00 -4.1376992324008288e-04 +0.0000000000000000e+00 +9.9999991439722180e-01
7.3999999999999897e+00 +8.1634480848421482e+00 +0.0000000000000000e+00 +7.3999997830230209e+00 -4.1943808658230914e-04 +0.0000000000000000e+00 +9.9999991203584204e-01
7.4999999999999893e+00 +8.1634058576251611e+00 +0.0000000000000000e+00 +7.4999997741071978e+00 -4.2510625383119599e-04 +0.0000000000000000e+00 +9.9999990964233254e-01
7.5999999999999890e+00 +8.1633630635912464e+00 +0.0000000000000000e+00 +7.5999997649504172e+00 -4.3077442516174097e-04 +0.0000000000000000e+00 +9.9999990721669318e-01
7.6999999999999886e+00 +8.1633197027399866e+00 +0.0000000000000000e+00 +7.6999997555494657e+00 -4.3644260075947460e-04 +0.0000000000000000e+00 +9.9999990475892375e-01
7.7999999999999883e+00 +8.1632757750709448e+00 +0.0000000000000000e+00 +7.7999997459011308e+00 -4.4211078082046049e-04 +0.0000000000000000e+00 +9.9999990226902413e-01
7.8999999999999879e+00 +8.1632312805836662e+00 +0.0000000000000000e+00 +7.8999997360021998e+00 -4.4777896555129530e-04 +0.0000000000000000e+00 +9.9999989974699410e-01
7.9999999999999876e+00 +8.1631862192776712e+00 +0.0000000000000000e+00 +7.9999997258494586e+00 -4.5344715516910879e-04 +0.0000000000000000e+00 +9.9999989719283355e-01
8.0999999999999872e+00 +8.1631405911524606e+00 +0.0000000000000000e+00 +8.0999997154396954e+00 -4.5911534990038570e-04 +0.0000000000000000e+00 +9.9999989460654226e-01
8.1999999999999869e+00 +8.1630943962075122e+00 +0.0000000000000000e+00 +8.1999997047696969e+00 -4.6478354996800779e-04 +0.0000000000000000e+00 +9.9999989198812012e-01
8.2999999999999865e+00 +8.1630476344422824e+00 +0.0000000000000000e+00 +8.2999996938362486e+00 -4.7045175557829593e-04 +0.0000000000000000e+00 +9.9999988933756678e-01
8.3999999999999861e+00 +8.1630003058562064e+00 +0.0000000000000000e+00 +8.3999996826361389e+00 -4.7611996691983180e-04 +0.0000000000000000e+00 +9.9999988665488215e-01
8.4999999999999858e+00 +8.1629524104487015e+00 +0.0000000000000000e+00 +8.4999996711661545e+00 -4.8178818416345800e-04 +0.0000000000000000e+00 +9.9999988394006611e-01
8.5999999999999854e+00 +8.1629039482191708e+00 +0.0000000000000000e+00 +8.5999996594230819e+00 -4.8745640746227794e-04 +0.0000000000000000e+00 +9.9999988119311845e-01
8.6999999999999851e+00 +8.1628549191670015e+00 +0.0000000000000000e+00 +8.6999996474037076e+00 -4.9312463695165587e-04 +0.0000000000000000e+00 +9.9999987841403892e-01
8.7999999999999847e+00 +8.1628053232915700e+00 +0.0000000000000000e+00 +8.7999996351048182e+00 -4.9879287274921661e-04 +0.0000000000000000e+00 +9.9999987560282744e-01
8.8999999999999844e+00 +8.1627551605922388e+00 +0.0000000000000000e+00 +8.8999996225232021e+00 -5.0446111495484587e-04 +0.0000000000000000e+00 +9.9999987275948377e-01
8.9999999999999840e+00 +8.1627044310683630e+00 +0.0000000000000000e+00 +8.9999996096556441e+00 -5.1012936365068976e-04 +0.0000000000000000e+00 +9.9999986988400780e-01
9.0999999999999837e+00 +8.1626531347192905e+00 +0.0000000000000000e+00 +9.0999995964989324e+00 -5.1579761890115506e-04 +0.0000000000000000e+00 +9.9999986697639942e-01
9.1999999999999833e+00 +8.1626012715443625e+00 +0.0000000000000000e+00 +9.1999995830498538e+00 -5.2146588075290890e-04 +0.0000000000000000e+00 +9.9999986403665841e-01
9.2999999999999829e+00 +8.1625488415429182e+00 +0.0000000000000000e+00 +9.2999995693051929e+00 -5.2713414923487897e-04 +0.0000000000000000e+00 +9.9999986106478478e-01
9.3999999999999826e+00 +8.1624958447142930e+00 +0.0000000000000000e+00 +9.3999995552617381e+00 -5.3280242435825315e-04 +0.0000000000000000e+00 +9.9999985806077829e-01
9.4999999999999822e+00 +8.1624422810578245e+00 +0.0000000000000000e+00 +9.4999995409162761e+00 -5.3847070611647962e-04 +0.0000000000000000e+00 +9.9999985502463884e-01
9.5999999999999819e+00 +8.1623881505728502e+00 +0.0000000000000000e+00 +9.5999995262655933e+00 -5.4413899448526681e-04 +0.0000000000000000e+00 +9.9999985195636643e-01
9.6999999999999815e+00 +8.1623334532587091e+00 +0.0000000000000000e+00 +9.6999995113064781e+00 -5.4980728942258326e-04 +0.0000000000000000e+00 +9.9999984885596083e-01
9.7999999999999812e+00 +8.1622781891147476e+00 +0.0000000000000000e+00 +9.7999994960357153e+00 -5.5547559086865743e-04 +0.0000000000000000e+00 +9.9999984572342204e-01
9.8999999999999808e+00 +8.1622223581403208e+00 +0.0000000000000000e+00 +9.8999994804500915e+00 -5.6114389874597776e-04 +0.0000000000000000e+00 +9.9999984255875007e-01
9.9999999999999805e+00 +8.1621659603347876e+00 +0.0000000000000000e+00 +9.9999994645463932e+00 -5.6681221295929265e-04 +0.0000000000000000e+00 +9.9999983936194470e-01
1.0099999999999980e+01 +8.1621089956975208e+00 +0.0000000000000000e+00 +1.0099999448321409e+01 -5.7248053339633621e-04 +0.0000000000000000e+00 +9.9999983613300603e-01
1.0199999999999980e+01 +8.1620514642279041e+00 +0.0000000000000000e+00 +1.0199999431771923e+01 -5.7814885993581603e-04 +0.0000000000000000e+00 +9.9999983287193395e-01
1.0299999999999979e+01 +8.1619933659253334e+00 +0.0000000000000000e+00 +1.0299999414894724e+01 -5.8381719245540083e-04 +0.0000000000000000e+00 +9.9999982957872846e-01
1.0399999999999979e+01 +8.1619347007892173e+00 +0.0000000000000000e+00 +1.0399999397686598e+01 -5.8948553083244619e-04 +0.0000000000000000e+00 +9.9999982625338946e-01
1.0499999999999979e+01 +8.1618754688189750e+00 +0.0000000000000000e+00 +1.0499999380144331e+01 -5.9515387494399493e-04 +0.0000000000000000e+00 +9.9999982289591693e-01
1.0599999999999978e+01 +8.1618156700140414e+00 +0.0000000000000000e+00 +1.0599999362264709e+01 -6.0082222466677671e-04 +0.0000000000000000e+00 +9.9999981950631089e-01
1.0699999999999978e+01 +8.1617553043738589e+00 +0.0000000000000000e+00 +1.0699999344044521e+01 -6.0649057987720799e-04 +0.0000000000000000e+00 +9.9999981608457134e-01
1.0799999999999978e+01 +8.1616943718978874e+00 +0.0000000000000000e+00 +1.0799999325480552e+01 -6.1215894045139191e-04 +0.0000000000000000e+00 +9.9999981263069826e-01
1.0899999999999977e+01 +8.1616328725855940e+00 +0.0000000000000000e+00 +1.0899999306569590e+01 -6.1782730626511846e-04 +0.0000000000000000e+00 +9.9999980914469155e-01
1.0999999999999977e+01 +8.1615708064364636e+00 +0.0000000000000000e+00 +1.0999999287308420e+01 -6.2349567719386387e-04 +0.0000000000000000e+00 +9.9999980562655133e-01
1.1099999999999977e+01 +8.1615081734499899e+00 +0.0000000000000000e+00 +1.1099999267693828e+01 -6.2916405311279117e-04 +0.0000000000000000e+00 +9.9999980207627748e-01
1.1199999999999976e+01 +8.1614449736256791e+00 +0.0000000000000000e+00 +1.1199999247722603e+01 -6.3483243389674947e-04 +0.0000000000000000e+00 +9.9999979849387011e-01
1.1299999999999976e+01 +8.1613812069630516e+00 +0.0000000000000000e+00 +1.1299999227391531e+01 -6.4050081942027427e-04 +0.0000000000000000e+00 +9.9999979487932911e-01
1.1399999999999975e+01 +8.1613168734616401e+00 +0.0000000000000000e+00 +1.1399999206697398e+01 -6.4616920955758714e-04 +0.0000000000000000e+00 +9.9999979123265448e-01
1.1499999999999975e+01 +8.1612519731209900e+00 +0.0000000000000000e+00 +1.1499999185636991e+01 -6.5183760418259572e-04 +0.0000000000000000e+00 +9.9999978755384633e-01
1.1599999999999975e+01 +8.1611865059406590e+00 +0.0000000000000000e+00 +1.1599999164207096e+01 -6.5750600316889351e-04 +0.0000000000000000e+00 +9.9999978384290455e-01
1.1699999999999974e+01 +8.1611204719202153e+00 +0.0000000000000000e+00 +1.1699999142404501e+01 -6.6317440638975994e-04 +0.0000000000000000e+00 +9.9999978009982915e-01
1.1799999999999974e+01 +8.1610538710592433e+00 +0.0000000000000000e+00 +1.1799999120225991e+01 -6.6884281371816002e-04 +0.0000000000000000e+00 +9.9999977632462023e-01
1.1899999999999974e+01 +8.1609867033573380e+00 +0.0000000000000000e+00 +1.1899999097668353e+01 -6.7451122502674445e-04 +0.0000000000000000e+00 +9.9999977251727779e-01
1.1999999999999973e+01 +8.1609189688141086e+00 +0.0000000000000000e+00 +1.1999999074728375e+01 -6.8017964018784918e-04 +0.0000000000000000e+00 +9.9999976867780183e-01
1.2099999999999973e+01 +8.1608506674291768e+00 +0.0000000000000000e+00 +1.2099999051402843e+01 -6.8584805907432711e-04 +0.0000000000000000e+00 +9.9999976480619235e-01
1.2199999999999973e+01 +8.1607817992021747e+00 +0.0000000000000000e+00 +1.2199999027688543e+01 -6.9151648156869300e-04 +0.0000000000000000e+00 +9.9999976090244935e-01
1.2299999999999972e+01 +8.1607123641327473e+00 +0.0000000000000000e+00 +1.2299999003582261e+01 -6.9718490757226886e-04 +0.0000000000000000e+00 +9.9999975696657284e-01
1.2399999999999972e+01 +8.1606423622205462e+00 +0.0000000000000000e+00 +1.2399998979080786e+01 -7.0285333700601492e-04 +0.0000000000000000e+00 +9.9999975299856292e-01
1.2499999999999972e+01 +8.1605717934652340e+00 +0.0000000000000000e+00 +1.2499998954180903e+01 -7.0852176981052938e-04 +0.0000000000000000e+00 +9.9999974899841948e-01
1.2599999999999971e+01 +8.1605006578664732e+00 +0.0000000000000000e+00 +1.2599998928879399e+01 -7.1419020594604826e-04 +0.0000000000000000e+00 +9.9999974496614252e-01
1.2699999999999971e+01 +8.1604289554239333e+00 +0.0000000000000000e+00 +1.2699998903173061e+01 -7.1985864539244476e-04 +0.0000000000000000e+00 +9.9999974090173194e-01
1.2799999999999971e+01 +8.1603566861372840e+00 +0.0000000000000000e+00 +1.2799998877058675e+01 -7.2552708814922903e-04 +0.0000000000000000e+00 +9.9999973680518772e-01
1.2899999999999970e+01 +8.1602838500061932e+00 +0.0000000000000000e+00 +1.2899998850533027e+01 -7.3119553423554764e-04 +0.0000000000000000e+00 +9.9999973267650977e-01
1.2999999999999970e+01 +8.1602104470303249e+00 +0.0000000000000000e+00 +1.2999998823592906e+01 -7.3686398369018349e-04 +0.0000000000000000e+00 +9.9999972851569807e-01
1.3099999999999969e+01 +8.1601364772093401e+00 +0.0000000000000000e+00 +1.3099998796235097e+01 -7.4253243657155523e-04 +0.0000000000000000e+00 +9.9999972432275253e-01
1.3199999999999969e+01 +8.1600619405428940e+00 +0.0000000000000000e+00 +1.3199998768456386e+01 -7.4820089295771686e-04 +0.0000000000000000e+00 +9.9999972009767291e-01
1.3299999999999969e+01 +8.1599868370306297e+00 +0.0000000000000000e+00 +1.3299998740253560e+01 -7.5386935294635736e-04 +0.0000000000000000e+00 +9.9999971584045921e-01
1.3399999999999968e+01 +8.1599111666721811e+00 +0.0000000000000000e+00 +1.3399998711623407e+01 -7.5953781665480033e-04 +0.0000000000000000e+00 +9.9999971155111123e-01
1.3499999999999968e+01 +8.1598349294671699e+00 +0.0000000000000000e+00 +1.3499998682562712e+01 -7.6520628422000370e-04 +0.0000000000000000e+00 +9.9999970722962872e-01
1.3599999999999968e+01 +8.1597581254152036e+00 +0.0000000000000000e+00 +1.3599998653068262e+01 -7.7087475579855900e-04 +0.0000000000000000e+00 +9.9999970287601159e-01
1.3699999999999967e+01 +8.1596807545158718e+00 +0.0000000000000000e+00 +1.3699998623136842e+01 -7.7654323156669115e-04 +0.0000000000000000e+00 +9.9999969849025960e-01
1.3799999999999967e+01 +8.1596028167687447e+00 +0.0000000000000000e+00 +1.3799998592765242e+01 -7.8221171172025803e-04 +0.0000000000000000e+00 +9.9999969407237255e-01
1.3899999999999967e+01 +8.1595243121733745e+00 +0.0000000000000000e+00 +1.3899998561950246e+01 -7.8788019647475002e-04 +0.0000000000000000e+00 +9.9999968962235020e-01
1.3999999999999966e+01 +8.1594452407292888e+00 +0.0000000000000000e+00 +1.3999998530688641e+01 -7.9354868606528958e-04 +0.0000000000000000e+00 +9.9999968514019222e-01
1.4099999999999966e+01 +8.1593656024359920e+00 +0.0000000000000000e+00 +1.4099998498977213e+01 -7.9921718074533099e-04 +0.0000000000000000e+00 +9.9999968062589839e-01
1.4199999999999966e+01 +8.1592853972929618e+00 +0.0000000000000000e+00 +1.4199998466812749e+01 -8.0488568077236359e-04 +0.0000000000000000e+00 +9.9999967607946838e-01
1.4299999999999965e+01 +8.1592046252996511e+00 +0.0000000000000000e+00 +1.4299998434192036e+01 -8.1055418639361517e-04 +0.0000000000000000e+00 +9.9999967150090185e-01
1.4399999999999965e+01 +8.1591232864554879e+00 +0.0000000000000000e+00 +1.4399998401111858e+01 -8.1622269784475325e-04 +0.0000000000000000e+00 +9.9999966689019859e-01
1.4499999999999964e+01 +8.1590413807598789e+00 +0.0000000000000000e+00 +1.4499998367569004e+01 -8.2189121534988598e-04 +0.0000000000000000e+00 +9.9999966224735837e-01
1.4599999999999964e+01 +8.1589589082122078e+00 +0.0000000000000000e+00 +1.4599998333560260e+01 -8.2755973912156360e-04 +0.0000000000000000e+00 +9.9999965757238085e-01
1.4699999999999964e+01 +8.1588758688118386e+00 +0.0000000000000000e+00 +1.4699998299082409e+01 -8.3322826936077954e-04 +0.0000000000000000e+00 +9.9999965286526571e-01
1.4799999999999963e+01 +8.1587922625581140e+00 +0.0000000000000000e+00 +1.4799998264132242e+01 -8.3889680625697156e-04 +0.0000000000000000e+00 +9.9999964812601272e-01
1.4899999999999963e+01 +8.1587080894503590e+00 +0.0000000000000000e+00 +1.4899998228706542e+01 -8.4456534998802286e-04 +0.0000000000000000e+00 +9.9999964335462155e-01
1.4999999999999963e+01 +8.1586233494878826e+00 +0.0000000000000000e+00 +1.4999998192802096e+01 -8.5023390072026361e-04 +0.0000000000000000e+00 +9.9999963855109208e-01
1.5099999999999962e+01 +8.1585380426699761e+00 +0.0000000000000000e+00 +1.5099998156415689e+01 -8.5590245860847202e-04 +0.0000000000000000e+00 +9.9999963371542400e-01
1.5199999999999962e+01 +8.1584521689959164e+00 +0.0000000000000000e+00 +1.5199998119544109e+01 -8.6157102379587553e-04 +0.0000000000000000e+00 +9.9999962884761695e-01
1.5299999999999962e+01 +8.1583657284649682e+00 +0.0000000000000000e+00 +1.5299998082184141e+01 -8.6723959641415234e-04 +0.0000000000000000e+00 +9.9999962394767083e-01
