# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +8.1630476344422824e+00 +0.0000000000000000e+00 +8.2999996938362486e+00 -3.0632066633984347e-02 -5.9317344771186797e-01 +6.0551993446767175e-03
8.3999999999999861e+00 +8.1630003058562064e+00 +0.0000000000000000e+00 +8.3999996826361389e+00 -3.0632098193985820e-02 -5.9317405832229297e-01 +6.0552374918802195e-03
8.4999999999999858e+00 +8.1629524104487015e+00 +0.0000000000000000e+00 +8.4999996711661545e+00 -3.0632124424440556e-02 -5.9317468590212663e-01 +6.0552749977339391e-03
8.5999999999999854e+00 +8.1629039482191708e+00 +0.0000000000000000e+00 +8.5999996594230819e+00 -3.0632145698412220e-02 -5.9317532859497690e-01 +6.0553117764368929e-03
8.6999999999999851e+00 +8.1628549191670015e+00 +0.0000000000000000e+00 +8.6999996474037076e+00 -3.0632162389008729e-02 -5.9317598454444587e-01 +6.0553477421925687e-03
8.7999999999999847e+00 +8.1628053232915700e+00 +0.0000000000000000e+00 +8.7999996351048182e+00 -3.0632174869383667e-02 -5.9317665189412927e-01 +6.0553828092090398e-03
8.8999999999999844e+00 +8.1627551605922388e+00 +0.0000000000000000e+00 +8.8999996225232021e+00 -3.0632183512737665e-02 -5.9317732878761698e-01 +6.0554168916990775e-03
8.9999999999999840e+00 +8.1627044310683630e+00 +0.0000000000000000e+00 +8.9999996096556441e+00 -3.0632188692319748e-02 -5.9317801336849263e-01 +6.0554499038802546e-03
9.0999999999999837e+00 +8.1626531347192905e+00 +0.0000000000000000e+00 +9.0999995964989324e+00 -3.0632190781428804e-02 -5.9317870378033255e-01 +6.0554817599750782e-03
9.1999999999999833e+00 +8.1626012715443625e+00 +0.0000000000000000e+00 +9.1999995830498538e+00 -3.0632190153414895e-02 -5.9317939816670617e-01 +6.0555123742110804e-03
9.2999999999999829e+00 +8.1625488415429182e+00 +0.0000000000000000e+00 +9.2999995693051929e+00 -3.0632187181680721e-02 -5.9318009467117605e-01 +6.0555416608209520e-03
9.3999999999999826e+00 +8.1624958447142930e+00 +0.0000000000000000e+00 +9.3999995552617381e+00 -3.0632182239682899e-02 -5.9318079143729641e-01 +6.0555695340426445e-03
9.4999999999999822e+00 +8.1624422810578245e+00 +0.0000000000000000e+00 +9.4999995409162761e+00 -3.0632175700933479e-02 -5.9318148660861403e-01 +6.0555959081194845e-03
9.5999999999999819e+00 +8.1623881505728502e+00 +0.0000000000000000e+00 +9.5999995262655933e+00 -3.0632167939001236e-02 -5.9318217832866704e-01 +6.0556206973002846e-03
9.6999999999999815e+00 +8.1623334532587091e+00 +0.0000000000000000e+00 +9.6999995113064781e+00 -3.0632159327513092e-02 -5.9318286474098603e-01 +6.0556438158394770e-03
9.7999999999999812e+00 +8.1622781891147476e+00 +0.0000000000000000e+00 +9.7999994960357153e+00 -3.0632150240155483e-02 -5.9318354398909190e-01 +6.0556651779971986e-03
9.8999999999999808e+00 +8.1622223581403208e+00 +0.0000000000000000e+00 +9.8999994804500915e+00 -3.0632141050675760e-02 -5.9318421421649714e-01 +6.0556846980394253e-03
9.9999999999999805e+00 +8.1621659603347876e+00 +0.0000000000000000e+00 +9.9999994645463932e+00 -3.0632132132883582e-02 -5.9318487356670446e-01 +6.0557022902380806e-03
1.0099999999999980e+01 +8.1621089956975208e+00 +0.0000000000000000e+00 +1.0099999448321409e+01 -3.0632123752309330e-02 -5.9318552048716677e-01 +6.0557179220230304e-03
1.0199999999999980e+01 +8.1620514642279041e+00 +0.0000000000000000e+00 +1.0199999431771923e+01 -3.0632115741133666e-02 -5.9318615464118285e-01 +6.0557317734356740e-03
1.0299999999999979e+01 +8.1619933659253334e+00 +0.0000000000000000e+00 +1.0299999414894724e+01 -3.0632107823157027e-02 -5.9318677599601211e-01 +6.0557440776616497e-03
1.0399999999999979e+01 +8.1619347007892173e+00 +0.0000000000000000e+00 +1.0399999397686598e+01 -3.0632099722135948e-02 -5.9318738451890418e-01 +6.0557550678755597e-03
1.0499999999999979e+01 +8.1618754688189750e+00 +0.0000000000000000e+00 +1.0499999380144331e+01 -3.0632091161781790e-02 -5.9318798017710062e-01 +6.0557649772406859e-03
1.0599999999999978e+01 +8.1618156700140414e+00 +0.0000000000000000e+00 +1.0599999362264709e+01 -3.0632081865759473e-02 -5.9318856293783340e-01 +6.0557740389086496e-03
1.0699999999999978e+01 +8.1617553043738589e+00 +0.0000000000000000e+00 +1.0699999344044521e+01 -3.0632071557686161e-02 -5.9318913276832430e-01 +6.0557824860191286e-03
1.0799999999999978e+01 +8.1616943718978874e+00 +0.0000000000000000e+00 +1.0799999325480552e+01 -3.0632059961130061e-02 -5.9318968963578678e-01 +6.0557905516995499e-03
1.0899999999999977e+01 +8.1616328725855940e+00 +0.0000000000000000e+00 +1.0899999306569590e+01 -3.0632046799609097e-02 -5.9319023350742273e-01 +6.0557984690647777e-03
1.0999999999999977e+01 +8.1615708064364636e+00 +0.0000000000000000e+00 +1.0999999287308420e+01 -3.0632031796589701e-02 -5.9319076435042450e-01 +6.0558064712168073e-03
1.1099999999999977e+01 +8.1615081734499899e+00 +0.0000000000000000e+00 +1.1099999267693828e+01 -3.0632014675485444e-02 -5.9319128213197414e-01 +6.0558147912444637e-03
1.1199999999999976e+01 +8.1614449736256791e+00 +0.0000000000000000e+00 +1.1199999247722603e+01 -3.0631995159655867e-02 -5.9319178681924289e-01 +6.0558236622230968e-03
1.1299999999999976e+01 +8.1613812069630516e+00 +0.0000000000000000e+00 +1.1299999227391531e+01 -3.0631972972405153e-02 -5.9319227837939059e-01 +6.0558333172142679e-03
1.1399999999999975e+01 +8.1613168734616401e+00 +0.0000000000000000e+00 +1.1399999206697398e+01 -3.0631947836980915e-02 -5.9319275677956695e-01 +6.0558439892654517e-03
1.1499999999999975e+01 +8.1612519731209900e+00 +0.0000000000000000e+00 +1.1499999185636991e+01 -3.0631919476572820e-02 -5.9319322198690938e-01 +6.0558559114097148e-03
1.1599999999999975e+01 +8.1611865059406590e+00 +0.0000000000000000e+00 +1.1599999164207096e+01 -3.0631887614311411e-02 -5.9319367396854350e-01 +6.0558693166654241e-03
1.1699999999999974e+01 +8.1611204719202153e+00 +0.0000000000000000e+00 +1.1699999142404501e+01 -3.0631851973266847e-02 -5.9319411269158429e-01 +6.0558844380359418e-03
1.1799999999999974e+01 +8.1610538710592433e+00 +0.0000000000000000e+00 +1.1799999120225991e+01 -3.0631812276447543e-02 -5.9319453812313350e-01 +6.0559015085092979e-03
1.1899999999999974e+01 +8.1609867033573380e+00 +0.0000000000000000e+00 +1.1899999097668353e+01 -3.0631768246798950e-02 -5.9319495023028079e-01 +6.0559207610579001e-03
1.1999999999999973e+01 +8.1609189688141086e+00 +0.0000000000000000e+00 +1.1999999074728375e+01 -3.0631719607202349e-02 -5.9319534898010406e-01 +6.0559424286382229e-03
1.2099999999999973e+01 +8.1608506674291768e+00 +0.0000000000000000e+00 +1.2099999051402843e+01 -3.0631666181929355e-02 -5.9319573468768105e-01 +6.0559666786113922e-03
1.2199999999999973e+01 +8.1607817992021747e+00 +0.0000000000000000e+00 +1.2199999027688543e+01 -3.0631608201066342e-02 -5.9319610906016562e-01 +6.0559934160071402e-03
1.2299999999999972e+01 +8.1607123641327473e+00 +0.0000000000000000e+00 +1.2299999003582261e+01 -3.0631545996222555e-02 -5.9319647415271048e-01 +6.0560224802801120e-03
1.2399999999999972e+01 +8.1606423622205462e+00 +0.0000000000000000e+00 +1.2399998979080786e+01 -3.0631479899081746e-02 -5.9319683202043350e-01 +6.0560537108950369e-03
1.2499999999999972e+01 +8.1605717934652340e+00 +0.0000000000000000e+00 +1.2499998954180903e+01 -3.0631410241403655e-02 -5.9319718471841598e-01 +6.0560869473269734e-03
1.2599999999999971e+01 +8.1605006578664732e+00 +0.0000000000000000e+00 +1.2599998928879399e+01 -3.0631337355025781e-02 -5.9319753430170274e-01 +6.0561220290615411e-03
1.2699999999999971e+01 +8.1604289554239333e+00 +0.0000000000000000e+00 +1.2699998903173061e+01 -3.0631261571864847e-02 -5.9319788282530028e-01 +6.0561587955951755e-03
1.2799999999999971e+01 +8.1603566861372840e+00 +0.0000000000000000e+00 +1.2799998877058675e+01 -3.0631183223918550e-02 -5.9319823234417757e-01 +6.0561970864353599e-03
1.2899999999999970e+01 +8.1602838500061932e+00 +0.0000000000000000e+00 +1.2899998850533027e+01 -3.0631102643267061e-02 -5.9319858491326427e-01 +6.0562367411008790e-03
1.2999999999999970e+01 +8.1602104470303249e+00 +0.0000000000000000e+00 +1.2999998823592906e+01 -3.0631020162074713e-02 -5.9319894258744987e-01 +6.0562775991220459e-03
1.3099999999999969e+01 +8.1601364772093401e+00 +0.0000000000000000e+00 +1.3099998796235097e+01 -3.0630936112591566e-02 -5.9319930742158444e-01 +6.0563195000409636e-03
1.3199999999999969e+01 +8.1600619405428940e+00 +0.0000000000000000e+00 +1.3199998768456386e+01 -3.0630850827155071e-02 -5.9319968147047653e-01 +6.0563622834117524e-03
1.3299999999999969e+01 +8.1599868370306297e+00 +0.0000000000000000e+00 +1.3299998740253560e+01 -3.0630764638191643e-02 -5.9320006678889303e-01 +6.0564057888008067e-03
1.3399999999999968e+01 +8.1599111666721811e+00 +0.0000000000000000e+00 +1.3399998711623407e+01 -3.0630677878218274e-02 -5.9320046543155802e-01 +6.0564498557870213e-03
1.3499999999999968e+01 +8.1598349294671699e+00 +0.0000000000000000e+00 +1.3499998682562712e+01 -3.0630590879844197e-02 -5.9320087945315370e-01 +6.0564943239620516e-03
1.3599999999999968e+01 +8.1597581254152036e+00 +0.0000000000000000e+00 +1.3599998653068262e+01 -3.0630503975772435e-02 -5.9320131090831696e-01 +6.0565390329305451e-03
1.3699999999999967e+01 +8.1596807545158718e+00 +0.0000000000000000e+00 +1.3699998623136842e+01 -3.0630417498801476e-02 -5.9320176185164175e-01 +6.0565838223103907e-03
1.3799999999999967e+01 +8.1596028167687447e+00 +0.0000000000000000e+00 +1.3799998592765242e+01 -3.0630331781826850e-02 -5.9320223433767572e-01 +6.0566285317329620e-03
1.3899999999999967e+01 +8.1595243121733745e+00 +0.0000000000000000e+00 +1.3899998561950246e+01 -3.0630247157842752e-02 -5.9320273042092109e-01 +6.0566730008433543e-03
1.3999999999999966e+01 +8.1594452407292888e+00 +0.0000000000000000e+00 +1.3999998530688641e+01 -3.0630163959943706e-02 -5.9320325215583358e-01 +6.0567170693006343e-03
1.4099999999999966e+01 +8.1593656024359920e+00 +0.0000000000000000e+00 +1.4099998498977213e+01 -3.0630082537822349e-02 -5.9320380105278703e-01 +6.0567606029683883e-03
1.4199999999999966e+01 +8.1592853972929618e+00 +0.0000000000000000e+00 +1.4199998466812749e+01 -3.0630003307182043e-02 -5.9320437644592683e-01 +6.0568035724837431e-03
1.4299999999999965e+01 +8.1592046252996511e+00 +0.0000000000000000e+00 +1.4299998434192036e+01 -3.0629926700104795e-02 -5.9320497712541698e-01 +6.0568459746724694e-03
1.4399999999999965e+01 +8.1591232864554879e+00 +0.0000000000000000e+00 +1.4399998401111858e+01 -3.0629853148530943e-02 -5.9320560188154048e-01 +6.0568878063546180e-03
1.4499999999999964e+01 +8.1590413807598789e+00 +0.0000000000000000e+00 +1.4499998367569004e+01 -3.0629783084256450e-02 -5.9320624950469791e-01 +6.0569290643443787e-03
1.4599999999999964e+01 +8.1589589082122078e+00 +0.0000000000000000e+00 +1.4599998333560260e+01 -3.0629716938930237e-02 -5.9320691878541376e-01 +6.0569697454499940e-03
1.4699999999999964e+01 +8.1588758688118386e+00 +0.0000000000000000e+00 +1.4699998299082409e+01 -3.0629655144051436e-02 -5.9320760851433529e-01 +6.0570098464736216e-03
1.4799999999999963e+01 +8.1587922625581140e+00 +0.0000000000000000e+00 +1.4799998264132242e+01 -3.0629598130966818e-02 -5.9320831748223679e-01 +6.0570493642112394e-03
1.4899999999999963e+01 +8.1587080894503590e+00 +0.0000000000000000e+00 +1.4899998228706542e+01 -3.0629546330867976e-02 -5.9320904448001965e-01 +6.0570882954525352e-03
1.4999999999999963e+01 +8.1586233494878826e+00 +0.0000000000000000e+00 +1.4999998192802096e+01 -3.0629500174788774e-02 -5.9320978829871751e-01 +6.0571266369807801e-03
1.5099999999999962e+01 +8.1585380426699761e+00 +0.0000000000000000e+00 +1.5099998156415689e+01 -3.0629460093602529e-02 -5.9321054772949511e-01 +6.0571643855727303e-03
1.5199999999999962e+01 +8.1584521689959164e+00 +0.0000000000000000e+00 +1.5199998119544109e+01 -3.0629426518019469e-02 -5.9321132156365375e-01 +6.0572015379985120e-03
1.5299999999999962e+01 +8.1583657284649682e+00 +0.0000000000000000e+00 +1.5299998082184141e+01 -3.0629399878583895e-02 -5.9321210859262952e-01 +6.0572380910214885e-03
