# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.9313653021049362e-01 +8.1265248596912993e+00 +3.1360391380756025e-01 +2.4559273013463756e+01 -3.8363274733381222e+03 -3.7841053665110673e+05 +3.8358733750020070e+06 
-3.2999999999999998e+00 -5.9313710663776031e-01 +8.1265489867357807e+00 +3.1307974226140944e-01 +2.3958358530975140e+01 -3.8653800387582633e+03 -3.7391313727256440e+05 +4.0143318715969492e+06 
-3.3999999999999999e+00 -5.9313769479087231e-01 +8.1265722812173387e+00 +3.1300307795747284e-01 +2.3342923832187033e+01 -3.8971851765271467e+03 -3.6925503774759092e+05 +4.1881967444106797e+06 
-3.5000000000000000e+00 -5.9313829658333095e-01 +8.1265946599877878e+00 +3.1340704638384748e-01 +2.2713620655191693e+01 -3.9316970466297430e+03 -3.6444176434001845e+05 +4.3559995338269798e+06 
-3.6000000000000001e+00 -5.9313891392867402e-01 +8.1266160398720722e+00 +3.1432477463109054e-01 +2.2071101359754227e+01 -3.9688698373682996e+03 -3.5947884633247543e+05 +4.5162719001252670e+06 
-3.7000000000000002e+00 -5.9313954874031927e-01 +8.1266363376866213e+00 +3.1578938712987309e-01 +2.1416018379623168e+01 -4.0086576843875550e+03 -3.5437181280615478e+05 +4.6675452364928983e+06 
-3.7999999999999998e+00 -5.9314020293175329e-01 +8.1266554702339366e+00 +3.1783400672544027e-01 +2.0749024369351037e+01 -4.0510146902701867e+03 -3.4912619346092263e+05 +4.8083507611551452e+06 
-3.8999999999999999e+00 -5.9314087841646412e-01 +8.1266733543054315e+00 +3.2049175789388673e-01 +2.0070772123673390e+01 -4.0958949852175333e+03 -3.4374751814666908e+05 +4.9372198022840051e+06 
-4.0000000000000000e+00 -5.9314157710779880e-01 +8.1266899066704976e+00 +3.2379576160920481e-01 +1.9381914915581749e+01 -4.1432526332698435e+03 -3.3824131865136506e+05 +5.0526833762298804e+06 
-4.0999999999999996e+00 -5.9314230034045734e-01 +8.1267050438971786e+00 +3.2777021786522936e-01 +1.8684121880143870e+01 -4.1931184046974713e+03 -3.3261965224360419e+05 +5.1542347347522061e+06 
-4.2000000000000002e+00 -5.9314304734244805e-01 +8.1267186611851159e+00 +3.3240652970560974e-01 +1.7983363906660525e+01 -4.2458198655947472e+03 -3.2692211800148862e+05 +5.2449933119034125e+06 
-4.2999999999999998e+00 -5.9314381686260165e-01 +8.1267306441156961e+00 +3.3768857574017180e-01 +1.7286731645502247e+01 -4.3017565966126558e+03 -3.2119546256088023e+05 +5.3289352304874463e+06 
-4.4000000000000004e+00 -5.9314460764966170e-01 +8.1267408782711428e+00 +3.4360023711024701e-01 +1.6601315770121172e+01 -4.3613282278118832e+03 -3.1548643311141530e+05 +5.4100368796242904e+06 
-4.5000000000000000e+00 -5.9314541845241286e-01 +8.1267492492477782e+00 +3.5012538512976066e-01 +1.5934206625454021e+01 -4.4249342091937906e+03 -3.0984177545538935e+05 +5.4922738371390337e+06 
-4.5999999999999996e+00 -5.9314624801949856e-01 +8.1267556426453638e+00 +3.5724788673281022e-01 +1.5292494539243798e+01 -4.4929739061565169e+03 -3.0430823586122016e+05 +5.5796213037281139e+06 
-4.7000000000000002e+00 -5.9314709509965058e-01 +8.1267599440769676e+00 +3.6495160427032758e-01 +1.4683269540690759e+01 -4.5658466020458654e+03 -2.9893255945386941e+05 +5.6760541358788200e+06 
-4.7999999999999998e+00 -5.9314795844143542e-01 +8.1267620391634381e+00 +3.7322039278759034e-01 +1.4113621521771448e+01 -4.6439514415972963e+03 -2.9376149117273669e+05 +5.7855465644209776e+06 
-4.9000000000000004e+00 -5.9314883679350705e-01 +8.1267618135333279e+00 +3.8203810247982606e-01 +1.3590640258318269e+01 -4.7276874831859523e+03 -2.8884177598063869e+05 +5.9120724610250629e+06 
-5.0000000000000000e+00 -5.9314972890437567e-01 +8.1267591528322836e+00 +3.9138857852296177e-01 +1.3121415133523474e+01 -4.8174536897638491e+03 -2.8422015725984861e+05 +6.0596052810680941e+06 
-5.0999999999999996e+00 -5.9315063352259301e-01 +8.1267539427152951e+00 +4.0125565572109367e-01 +1.2713035386493711e+01 -4.9136488333727066e+03 -2.7994337835294113e+05 +6.2321176268534968e+06 
-5.2000000000000002e+00 -5.9315154939661818e-01 +8.1267460688518280e+00 +4.1162316652427589e-01 +1.2372589945397147e+01 -5.0166716425228615e+03 -2.7605818155542138e+05 +6.4335819386638263e+06 
-5.2999999999999998e+00 -5.9315247527485937e-01 +8.1267354169190131e+00 +4.2247493129630387e-01 +1.2107167659848487e+01 -5.1269206183345896e+03 -2.7261130958862562e+05 +6.6679696253351318e+06 
-5.4000000000000004e+00 -5.9315340990571330e-01 +8.1267218726207417e+00 +4.3379476776637194e-01 +1.1923856740683416e+01 -5.2447942159168915e+03 -2.6964950235266512e+05 +6.9392519314661054e+06 
-5.5000000000000000e+00 -5.9315435203747080e-01 +8.1267053216636178e+00 +4.4556648235455959e-01 +1.1829745460970116e+01 -5.3706906805916915e+03 -2.6721950103377097e+05 +7.2513991653481303e+06 
-5.5999999999999996e+00 -5.9315530041847186e-01 +8.1266856497807396e+00 +4.5777387417871696e-01 +1.1831921479957343e+01 -5.5050081194345439e+03 -2.6536804422682867e+05 +7.6083810284822881e+06 
-5.7000000000000002e+00 -5.9315625379693371e-01 +8.1266627427134992e+00 +4.7040073677587169e-01 +1.1937472380092089e+01 -5.6481445401177016e+03 -2.6414187111043988e+05 +8.0141668172848644e+06 
-5.7999999999999998e+00 -5.9315721092103335e-01 +8.1266364862293603e+00 +4.8343085194243018e-01 +1.2153485155566861e+01 -5.8004977245819273e+03 -2.6358771850859228e+05 +8.4727248007243499e+06 
-5.9000000000000004e+00 -5.9315817053889541e-01 +8.1266067661064731e+00 +4.9684799401233970e-01 +1.2487046662699646e+01 -5.9624653265455663e+03 -2.6375232353883801e+05 +8.9880227294452041e+06 
-5.9999999999999902e+00 -5.9315913139858567e-01 +8.1265734681509194e+00 +5.1063592543430802e-01 +1.2945243078320200e+01 -6.1344447740164505e+03 -2.6468242103278136e+05 +9.5640272899737675e+06 
-6.0999999999999899e+00 -5.9316009229932898e-01 +8.1265365722851417e+00 +5.2476469961589989e-01 +1.3531953406747965e+01 -6.3164688150629718e+03 -2.6640608604390651e+05 +1.0202580970660560e+07 
-6.1999999999999904e+00 -5.9316105224044746e-01 +8.1264964066580898e+00 +5.3915668539212991e-01 +1.4239195929845518e+01 -6.5072555489929373e+03 -2.6888152133031242e+05 +1.0897806926964382e+07 
-6.2999999999999901e+00 -5.9316201026971338e-01 +8.1264533798933929e+00 +5.5372386225976999e-01 +1.5056245772425321e+01 -6.7052261153176978e+03 -2.7205058718165947e+05 +1.1642069565363662e+07 
-6.3999999999999897e+00 -5.9316296543498548e-01 +8.1264079006282053e+00 +5.6837821822235168e-01 +1.5972377677276807e+01 -6.9088017919002541e+03 -2.7585514151340612e+05 +1.2427733876876531e+07 
-6.4999999999999902e+00 -5.9316391678416103e-01 +8.1263603775153932e+00 +5.8303174486769893e-01 +1.6976865961999355e+01 -7.1164039080292932e+03 -2.8023703966096556e+05 +1.3247165041425927e+07 
-6.5999999999999899e+00 -5.9316486336522145e-01 +8.1263112192151894e+00 +5.9759644207632046e-01 +1.8058984746407592e+01 -7.3264539246172062e+03 -2.8513813564175944e+05 +1.4092728781796999e+07 
-6.6999999999999904e+00 -5.9316580422621246e-01 +8.1262608344086313e+00 +6.1198431621068061e-01 +1.9208007566722056e+01 -7.5373734082191950e+03 -2.9050027992223954e+05 +1.4956791264840182e+07 
-6.7999999999999901e+00 -5.9316673841530010e-01 +8.1262096317861765e+00 +6.2610738309243430e-01 +2.0413207701533931e+01 -7.7475840806419947e+03 -2.9626532127600262e+05 +1.5831719314397974e+07 
-6.8999999999999897e+00 -5.9316766498061735e-01 +8.1261580200565628e+00 +6.3987766322123529e-01 +2.1663857929693680e+01 -7.9555077262265831e+03 -3.0237510541447258e+05 +1.6709879965358291e+07 
-6.9999999999999902e+00 -5.9316858297050334e-01 +8.1261064079403162e+00 +6.5320719016973328e-01 +2.2949230695245078e+01 -8.1595663577399800e+03 -3.0877147586079710e+05 +1.7583641270621203e+07 
-7.0999999999999899e+00 -5.9316949143332187e-01 +8.1260552041772272e+00 +6.6600800195749954e-01 +2.4258597914530686e+01 -8.3581820430942607e+03 -3.1539627288771351e+05 +1.8445371448403489e+07 
-7.1999999999999904e+00 -5.9317038941752087e-01 +8.1260048175175132e+00 +6.7819214531215943e-01 +2.5581231216368284e+01 -8.5497769930229988e+03 -3.2219133485181641e+05 +1.9287439317668553e+07 
-7.2999999999999901e+00 -5.9317127597170638e-01 +8.1259556567321027e+00 +6.8967168030615233e-01 +2.6906401646924916e+01 -8.7327736403991439e+03 -3.2909849648394313e+05 +2.0102214650928296e+07 
-7.3999999999999897e+00 -5.9317215014447811e-01 +8.1259081306067333e+00 +7.0035867552676989e-01 +2.8223379842642252e+01 -8.9055945542342670e+03 -3.3605958986665978e+05 +2.0882067778042376e+07 
-7.4999999999999902e+00 -5.9317301098461905e-01 +8.1258626479451372e+00 +7.1016520544794082e-01 +2.9521435941529791e+01 -9.0666623888135855e+03 -3.4301644393984327e+05 +2.1619369343962036e+07 
-7.5999999999999899e+00 -5.9317385754094665e-01 +8.1258196175691495e+00 +7.1900336103956108e-01 +3.0789839579290909e+01 -9.2144000782972780e+03 -3.4991088444697752e+05 +2.2306491210787710e+07 
-7.6999999999999904e+00 -5.9317468886243940e-01 +8.1257794483183723e+00 +7.2678524001369749e-01 +3.2017859884846040e+01 -9.3472306564120881e+03 -3.5668473385819158e+05 +2.2935805615945503e+07 
-7.7999999999999901e+00 -5.9317550399816965e-01 +8.1257425490472279e+00 +7.3342295329663232e-01 +3.3194765587655276e+01 -9.4635773778800740e+03 -3.6327981205234688e+05 +2.3499685742962074e+07 
-7.8999999999999897e+00 -5.9317630199734650e-01 +8.1257093286308582e+00 +7.3882862237402203e-01 +3.4309824829332655e+01 -9.5618636638477456e+03 -3.6963793515143491e+05 +2.3990505450272452e+07 
-7.9999999999999902e+00 -5.9317708190933571e-01 +8.1256801959360185e+00 +7.4291438272681609e-01 +3.5352305760985352e+01 -9.6405131362849388e+03 -3.7570091751452215e+05 +2.4400639457911283e+07 
-8.0999999999999908e+00 -5.9317784322949618e-01 +8.1256554336773199e+00 +7.4562213892811213e-01 +3.6314282396830933e+01 -9.6984122819074237e+03 -3.8142398904900462e+05 +2.4724526093268994e+07 
-8.1999999999999904e+00 -5.9317858691159142e-01 +8.1256349024155199e+00 +7.4699565428949666e-01 +3.7197273312864702e+01 -9.7360596079979296e+03 -3.8680815281505394e+05 +2.4963815259842515e+07 
-8.2999999999999901e+00 -5.9317931420715353e-01 +8.1256183741989823e+00 +7.4710047901791632e-01 +3.8004789279462784e+01 -9.7543045218425050e+03 -3.9186418939515139e+05 +2.5121733490026169e+07 
-8.3999999999999897e+00 -5.9318002636760825e-01 +8.1256056210652012e+00 +7.4600216392363738e-01 +3.8740341269440947e+01 -9.7539964655835774e+03 -3.9660288021322817e+05 +2.5201507526670933e+07 
-8.4999999999999893e+00 -5.9318072464447058e-01 +8.1255964150390181e+00 +7.4376625887778924e-01 +3.9407440515717383e+01 -9.7359848873557676e+03 -4.0103500789469725e+05 +2.5206364187473338e+07 
-8.5999999999999908e+00 -5.9318141028910965e-01 +8.1255905281235385e+00 +7.4045831303321319e-01 +4.0009598755410025e+01 -9.7011192454609227e+03 -4.0517135761551390e+05 +2.5139530383186582e+07 
-8.6999999999999904e+00 -5.9318208455299781e-01 +8.1255877323152070e+00 +7.3614387722729713e-01 +4.0550327793348963e+01 -9.6502490592705399e+03 -4.0902271458492539e+05 +2.5004233373323627e+07 
-8.7999999999999794e+00 -5.9318274868745313e-01 +8.1255877995864694e+00 +7.3088849641416231e-01 +4.1033140004031004e+01 -9.5842237583263432e+03 -4.1259986694204557e+05 +2.4803700029377628e+07 
-8.8999999999999808e+00 -5.9318340394381031e-01 +8.1255905018984702e+00 +7.2475772116941484e-01 +4.1461547962943477e+01 -9.5038929086651133e+03 -4.1591360362474300e+05 +2.4541157930710874e+07 
-8.9999999999999805e+00 -5.9318405157344023e-01 +8.1255956111909491e+00 +7.1781709920122017e-01 +4.1839064719877953e+01 -9.4101060531923213e+03 -4.1897471589813975e+05 +2.4219834609915141e+07 
-9.0999999999999801e+00 -5.9318469282757824e-01 +8.1256028993861396e+00 +7.1013217528613370e-01 +4.2169203696684058e+01 -9.3037127046533406e+03 -4.2179399678914453e+05 +2.3842957502307013e+07 
-9.1999999999999797e+00 -5.9318532895745046e-01 +8.1256121383921318e+00 +7.0176849672744468e-01 +4.2455478585797785e+01 -9.1855624557714600e+03 -4.2438224048701784e+05 +2.3413754486807987e+07 
-9.2999999999999794e+00 -5.9318596121432043e-01 +8.1256231000919108e+00 +6.9279160815604157e-01 +4.2701403656647628e+01 -9.0565048800554177e+03 -4.2675024408860778e+05 +2.2935453412682448e+07 
-9.3999999999999808e+00 -5.9318659084933545e-01 +8.1256355563532114e+00 +6.8326705438976842e-01 +4.2910493467157266e+01 -8.9173895862879126e+03 -4.2890880592102109e+05 +2.2411282359005053e+07 
-9.4999999999999805e+00 -5.9318721911360461e-01 +8.1256492790196848e+00 +6.7326037956267215e-01 +4.3086263124642066e+01 -8.7690662045711415e+03 -4.3086872705779254e+05 +2.1844469572608285e+07 
-9.5999999999999801e+00 -5.9318784725826468e-01 +8.1256640399175772e+00 +6.6283712377669479e-01 +4.3232228077451225e+01 -8.6123843208860326e+03 -4.3264081008503621e+05 +2.1238243154255543e+07 
-9.6999999999999797e+00 -5.9318847653433238e-01 +8.1256796108485698e+00 +6.5206283089033990e-01 +4.3351904327897124e+01 -8.4481936267628917e+03 -4.3423586033443629e+05 +2.0595831772515945e+07 
-9.7999999999999794e+00 -5.9318910819288584e-01 +8.1256957635938942e+00 +6.4100304229597360e-01 +4.3448808292237658e+01 -8.2773438046050542e+03 -4.3566468502179539e+05 +1.9920464126446687e+07 
-9.8999999999999808e+00 -5.9318974348485864e-01 +8.1257122699098225e+00 +6.2972329665228677e-01 +4.3526456957984969e+01 -8.1006845232103933e+03 -4.3693809423514729e+05 +1.9215368928005114e+07 
-9.9999999999999805e+00 -5.9319038366112908e-01 +8.1257289015854397e+00 +6.1828914056153317e-01 +4.3588366559838548e+01 -7.9190656865625506e+03 -4.3806689706363814e+05 +1.8483775904308449e+07 
-1.0100000000000000e+01 -5.9319102981814598e-01 +8.1257454793791091e+00 +6.0676880791948484e-01 +4.3637131248745298e+01 -7.7334833083204094e+03 -4.3905914872143092e+05 +1.7729672603647478e+07 
-1.0199999999999999e+01 -5.9319168256247057e-01 +8.1257619601613857e+00 +5.9523612020802907e-01 +4.3672938711470984e+01 -7.5453402180842904e+03 -4.3991617964101152e+05 +1.6959259114481896e+07 
-1.0300000000000001e+01 -5.9319234240395424e-01 +8.1257783239521686e+00 +5.8376548938612527e-01 +4.3695606384631112e+01 -7.3561103178966496e+03 -4.4063843540310388e+05 +1.6179143338694351e+07 
-1.0400000000000000e+01 -5.9319300985238610e-01 +8.1257945507516460e+00 +5.7243133137702995e-01 +4.3704952486166810e+01 -7.1672675815693801e+03 -4.4122636652910832e+05 +1.5395933511810409e+07 
-1.0500000000000000e+01 -5.9319368541754847e-01 +8.1258106205300926e+00 +5.6130805845661902e-01 +4.3700796302230536e+01 -6.9802859090765405e+03 -4.4168043012375321e+05 +1.4616237506188301e+07 
-1.0600000000000000e+01 -5.9319436960919958e-01 +8.1258265132331431e+00 +5.5047008479800708e-01 +4.3682958078255076e+01 -6.7966392370649783e+03 -4.4200108936545945e+05 +1.3846663372242143e+07 
-1.0699999999999999e+01 -5.9319506293719748e-01 +8.1258422087819806e+00 +5.3999182636932563e-01 +4.3651258990678535e+01 -6.6178015278418643e+03 -4.4218881326852186e+05 +1.3093819260405591e+07 
-1.0800000000000001e+01 -5.9319576591127732e-01 +8.1258576870756869e+00 +5.2994769636097039e-01 +4.3605521082891002e+01 -6.4452466921716114e+03 -4.4224407631977991e+05 +1.2364313081041852e+07 
-1.0900000000000000e+01 -5.9319647904122619e-01 +8.1258729279782660e+00 +5.2041211143332433e-01 +4.3545567667679407e+01 -6.2804487007634725e+03 -4.4216736088671710e+05 +1.1664753015023479e+07 
-1.1000000000000000e+01 -5.9319720283680710e-01 +8.1258879113363420e+00 +5.1145948633843963e-01 +4.3471222798735347e+01 -6.1248814847595850e+03 -4.4195915409943968e+05 +1.1001747047332965e+07 
-1.1100000000000000e+01 -5.9319793780775076e-01 +8.1259026169574042e+00 +5.0316423657154341e-01 +4.3382311910809563e+01 -5.9800189878163019e+03 -4.4161995158813603e+05 +1.0381903221468901e+07 
-1.1199999999999999e+01 -5.9319868446390334e-01 +8.1259170246315993e+00 +4.9560077814804360e-01 +4.3278661220392067e+01 -5.8473351565031871e+03 -4.4115025410256756e+05 +9.8118295755267926e+06 
-1.1300000000000001e+01 -5.9319944331490315e-01 +8.1259311141125430e+00 +4.8884352796357255e-01 +4.3160098244699121e+01 -5.7283039511119623e+03 -4.4055057039760362e+05 +9.2981342093395647e+06 
-1.1400000000000000e+01 -5.9320021487057495e-01 +8.1259448651283304e+00 +4.8296690184024227e-01 +4.3026451516753774e+01 -5.6243993098919082e+03 -4.3982141568513424e+05 +8.8474251140046678e+06 
-1.1500000000000000e+01 -5.9320099964064255e-01 +8.1259582573750357e+00 +4.7804531789105836e-01 +4.2877550769059482e+01 -5.5370952046633138e+03 -4.3896331267731916e+05 +8.4663104172101691e+06 
-1.1600000000000000e+01 -5.9320179813481255e-01 +8.1259712705187450e+00 +4.7415319041982346e-01 +4.2713226890109951e+01 -5.4678655365382265e+03 -4.3797679138037219e+05 +8.1613979162707198e+06 
-1.1699999999999999e+01 -5.9320261086279402e-01 +8.1259838841934151e+00 +4.7136493858153716e-01 +4.2533311980243489e+01 -5.4181842916954365e+03 -4.3686238938482251e+05 +7.9392957963367552e+06 
-1.1800000000000001e+01 -5.9320343833439204e-01 +8.1259960780062510e+00 +4.6975497937736010e-01 +4.2337639209346221e+01 -5.3895254093774174e+03 -4.3562065108345536e+05 +7.8066120074357837e+06 
-1.1900000000000000e+01 -5.9320428105923362e-01 +8.1260078315231858e+00 +4.6939773147113079e-01 +4.2126043232569600e+01 -5.3833628577478348e+03 -4.3425213006197376e+05 +7.7699546310538808e+06 
-1.2000000000000000e+01 -5.9320513954672849e-01 +8.1260191242240332e+00 +4.7036757809225821e-01 +4.1898362051588386e+01 -5.4011698164784957e+03 -4.3275739378699672e+05 +7.8359282757286038e+06 
-1.2100000000000000e+01 -5.9320601394548900e-01 +8.1260299447842268e+00 +4.7270124726445717e-01 +4.1654835123535300e+01 -5.4437084023149773e+03 -4.3113928132554953e+05 +8.0080099533754745e+06 
-1.2199999999999999e+01 -5.9320690331303749e-01 +8.1260403373647474e+00 +4.7632052263987634e-01 +4.1396172117161306e+01 -5.5096009952084569e+03 -4.2940531386817177e+05 +8.2802981730692238e+06 
-1.2300000000000001e+01 -5.9320780650073035e-01 +8.1260503619331388e+00 +4.8112512255356804e-01 +4.1123033719640127e+01 -5.5970642352921686e+03 -4.2756350225851388e+05 +8.6451219456586465e+06 
-1.2400000000000000e+01 -5.9320872235990163e-01 +8.1260600785010038e+00 +4.8701475861522048e-01 +4.0836079193234362e+01 -5.7043146135196002e+03 -4.2562184884678648e+05 +9.0948095370628182e+06 
-1.2500000000000000e+01 -5.9320964974191270e-01 +8.1260695471097915e+00 +4.9388914371614229e-01 +4.0535966759338315e+01 -5.8295686372758155e+03 -4.2358834964686504e+05 +9.6216892936407309e+06 
-1.2600000000000000e+01 -5.9321058749807742e-01 +8.1260788278397218e+00 +5.0164798481059425e-01 +4.0223353349901423e+01 -5.9710426814981120e+03 -4.2147099292667460e+05 +1.0218088901279153e+07 
-1.2699999999999999e+01 -5.9321153447983377e-01 +8.1260879808076396e+00 +5.1019098983820821e-01 +3.9898894675435599e+01 -6.1269531255844968e+03 -4.1927775962941634e+05 +1.0876336055672938e+07 
-1.2800000000000001e+01 -5.9321248953850292e-01 +8.1260970661665137e+00 +5.1941786066426909e-01 +3.9563245223124817e+01 -6.2955162195324119e+03 -4.1701662331601139e+05 +1.1588757820662484e+07 
-1.2900000000000000e+01 -5.9321345152544191e-01 +8.1261061441126650e+00 +5.2922829588677089e-01 +3.9217058043331356e+01 -6.4749481323370692e+03 -4.1469554891914973e+05 +1.2347680850751022e+07 
