# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649181652850640e+00 +0.0000000000000000e+00 -1.6999999973737552e+00 +9.6276215307960193e-05 +0.0000000000000000e+00 +9.9999999536544515e-01
-1.8000000000000005e+00 +8.1649082544974494e+00 +0.0000000000000000e+00 -1.7999999968825029e+00 +1.0193953718699481e-04 +0.0000000000000000e+00 +9.9999999480416535e-01
-1.9000000000000006e+00 +8.1648977773775844e+00 +0.0000000000000000e+00 -1.8999999963335190e+00 +1.0760286029722707e-04 +0.0000000000000000e+00 +9.9999999421081220e-01
-2.0000000000000004e+00 +8.1648867339253552e+00 +0.0000000000000000e+00 -1.9999999957235961e+00 +1.1326618444329791e-04 +0.0000000000000000e+00 +9.9999999358538572e-01
-2.1000000000000005e+00 +8.1648751241406679e+00 +0.0000000000000000e+00 -2.0999999950495272e+00 +1.1892950940694248e-04 +0.0000000000000000e+00 +9.9999999292788588e-01
-2.2000000000000006e+00 +8.1648629480234529e+00 +0.0000000000000000e+00 -2.1999999943081043e+00 +1.2459283496982747e-04 +0.0000000000000000e+00 +9.9999999223831271e-01
-2.3000000000000007e+00 +8.1648502055736607e+00 +0.0000000000000000e+00 -2.2999999934961206e+00 +1.3025616093638849e-04 +0.0000000000000000e+00 +9.9999999151666619e-01
-2.4000000000000008e+00 +8.1648368967912592e+00 +0.0000000000000000e+00 -2.3999999926103683e+00 +1.3591948713590613e-04 +0.0000000000000000e+00 +9.9999999076294643e-01
-2.5000000000000009e+00 +8.1648230216762308e+00 +0.0000000000000000e+00 -2.4999999916476408e+00 +1.4158281342250593e-04 +0.0000000000000000e+00 +9.9999998997715334e-01
-2.6000000000000010e+00 +8.1648085802285753e+00 +0.0000000000000000e+00 -2.5999999906047302e+00 +1.4724613967515829e-04 +0.0000000000000000e+00 +9.9999998915928701e-01
-2.7000000000000011e+00 +8.1647935724482998e+00 +0.0000000000000000e+00 -2.6999999894784290e+00 +1.5290946579767841e-04 +0.0000000000000000e+00 +9.9999998830934744e-01
-2.8000000000000012e+00 +8.1647779983354223e+00 +0.0000000000000000e+00 -2.7999999882655304e+00 +1.5857279171872622e-04 +0.0000000000000000e+00 +9.9999998742733465e-01
-2.9000000000000012e+00 +8.1647618578899639e+00 +0.0000000000000000e+00 -2.8999999869628268e+00 +1.6423611739180627e-04 +0.0000000000000000e+00 +9.9999998651324862e-01
-3.0000000000000013e+00 +8.1647451511119531e+00 +0.0000000000000000e+00 -2.9999999855671109e+00 +1.6989944279526757e-04 +0.0000000000000000e+00 +9.9999998556708936e-01
-3.1000000000000014e+00 +8.1647278780014148e+00 +0.0000000000000000e+00 -3.0999999840751755e+00 +1.7556276793230356e-04 +0.0000000000000000e+00 +9.9999998458885697e-01
-3.2000000000000015e+00 +8.1647100385583755e+00 +0.0000000000000000e+00 -3.1999999824838130e+00 +1.8122609283095187e-04 +0.0000000000000000e+00 +9.9999998357855135e-01
-3.3000000000000016e+00 +8.1646916327828549e+00 +0.0000000000000000e+00 -3.2999999807898166e+00 +1.8688941754409417e-04 +0.0000000000000000e+00 +9.9999998253617250e-01
-3.4000000000000017e+00 +8.1646726606748690e+00 +0.0000000000000000e+00 -3.3999999789899786e+00 +1.9255274214945606e-04 +0.0000000000000000e+00 +9.9999998146172042e-01
-3.5000000000000018e+00 +8.1646531222344247e+00 +0.0000000000000000e+00 -3.4999999770810919e+00 +1.9821606674960685e-04 +0.0000000000000000e+00 +9.9999998035519511e-01
-3.6000000000000019e+00 +8.1646330174615152e+00 +0.0000000000000000e+00 -3.5999999750599487e+00 +2.0387939147195930e-04 +0.0000000000000000e+00 +9.9999997921659656e-01
-3.7000000000000020e+00 +8.1646123463561207e+00 +0.0000000000000000e+00 -3.6999999729233419e+00 +2.0954271646876955e-04 +0.0000000000000000e+00 +9.9999997804592466e-01
-3.8000000000000020e+00 +8.1645911089182057e+00 +0.0000000000000000e+00 -3.7999999706680643e+00 +2.1520604191713671e-04 +0.0000000000000000e+00 +9.9999997684317943e-01
-3.9000000000000021e+00 +8.1645693051477153e+00 +0.0000000000000000e+00 -3.8999999682909086e+00 +2.2086936801900273e-04 +0.0000000000000000e+00 +9.9999997560836074e-01
-4.0000000000000018e+00 +8.1645469350445730e+00 +0.0000000000000000e+00 -3.9999999657886671e+00 +2.2653269500115213e-04 +0.0000000000000000e+00 +9.9999997434146859e-01
-4.1000000000000014e+00 +8.1645239986086775e+00 +0.0000000000000000e+00 -4.0999999631581332e+00 +2.3219602311339035e-04 +0.0000000000000000e+00 +9.9999997304250299e-01
-4.2000000000000011e+00 +8.1645004958399046e+00 +0.0000000000000000e+00 -4.1999999603960987e+00 +2.3785935260850824e-04 +0.0000000000000000e+00 +9.9999997171146371e-01
-4.3000000000000007e+00 +8.1644764267381031e+00 +0.0000000000000000e+00 -4.2999999574993568e+00 +2.4352268372224679e-04 +0.0000000000000000e+00 +9.9999997034835075e-01
-4.4000000000000004e+00 +8.1644517913030992e+00 +0.0000000000000000e+00 -4.3999999544646995e+00 +2.4918601667147554e-04 +0.0000000000000000e+00 +9.9999996895316401e-01
-4.5000000000000000e+00 +8.1644265895347008e+00 +0.0000000000000000e+00 -4.4999999512889204e+00 +2.5484935165419255e-04 +0.0000000000000000e+00 +9.9999996752590337e-01
-4.5999999999999996e+00 +8.1644008214326949e+00 +0.0000000000000000e+00 -4.5999999479688114e+00 +2.6051268884952420e-04 +0.0000000000000000e+00 +9.9999996606656882e-01
-4.6999999999999993e+00 +8.1643744869968522e+00 +0.0000000000000000e+00 -4.6999999445011653e+00 +2.6617602841772523e-04 +0.0000000000000000e+00 +9.9999996457516027e-01
-4.7999999999999989e+00 +8.1643475862269277e+00 +0.0000000000000000e+00 -4.7999999408827749e+00 +2.7183937050017851e-04 +0.0000000000000000e+00 +9.9999996305167760e-01
-4.8999999999999986e+00 +8.1643201191226638e+00 +0.0000000000000000e+00 -4.8999999371104321e+00 +2.7750271521939494e-04 +0.0000000000000000e+00 +9.9999996149612069e-01
-4.9999999999999982e+00 +8.1642920856837922e+00 +0.0000000000000000e+00 -4.9999999331809297e+00 +2.8316606267901335e-04 +0.0000000000000000e+00 +9.9999995990848956e-01
-5.0999999999999979e+00 +8.1642634859100340e+00 +0.0000000000000000e+00 -5.0999999290910605e+00 +2.8882941296380036e-04 +0.0000000000000000e+00 +9.9999995828878407e-01
-5.1999999999999975e+00 +8.1642343198011034e+00 +0.0000000000000000e+00 -5.1999999248376172e+00 +2.9449276613965035e-04 +0.0000000000000000e+00 +9.9999995663700425e-01
-5.2999999999999972e+00 +8.1642045873567088e+00 +0.0000000000000000e+00 -5.2999999204173918e+00 +3.0015612225358523e-04 +0.0000000000000000e+00 +9.9999995495314997e-01
-5.3999999999999968e+00 +8.1641742885765538e+00 +0.0000000000000000e+00 -5.3999999158271779e+00 +3.0581948133375430e-04 +0.0000000000000000e+00 +9.9999995323722113e-01
-5.4999999999999964e+00 +8.1641434234603416e+00 +0.0000000000000000e+00 -5.4999999110637674e+00 +3.1148284338943422e-04 +0.0000000000000000e+00 +9.9999995148921772e-01
-5.5999999999999961e+00 +8.1641119920077756e+00 +0.0000000000000000e+00 -5.5999999061239523e+00 +3.1714620841102881e-04 +0.0000000000000000e+00 +9.9999994970913975e-01
-5.6999999999999957e+00 +8.1640799942185609e+00 +0.0000000000000000e+00 -5.6999999010045261e+00 +3.2280957637006893e-04 +0.0000000000000000e+00 +9.9999994789698710e-01
-5.7999999999999954e+00 +8.1640474300924044e+00 +0.0000000000000000e+00 -5.7999998957022809e+00 +3.2847294721921236e-04 +0.0000000000000000e+00 +9.9999994605275977e-01
-5.8999999999999950e+00 +8.1640142996290219e+00 +0.0000000000000000e+00 -5.8999998902140094e+00 +3.3413632089224367e-04 +0.0000000000000000e+00 +9.9999994417645777e-01
-5.9999999999999947e+00 +8.1639806028281345e+00 +0.0000000000000000e+00 -5.9999998845365035e+00 +3.3979969730407402e-04 +0.0000000000000000e+00 +9.9999994226808098e-01
-6.0999999999999943e+00 +8.1639463396894740e+00 +0.0000000000000000e+00 -6.0999998786665559e+00 +3.4546307635187617e-04 +0.0000000000000000e+00 +9.9999994032762940e-01
-6.1999999999999940e+00 +8.1639115102127811e+00 +0.0000000000000000e+00 -6.1999998726009595e+00 +3.5112645792757032e-04 +0.0000000000000000e+00 +9.9999993835510315e-01
-6.2999999999999936e+00 +8.1638761143978087e+00 +0.0000000000000000e+00 -6.2999998663365071e+00 +3.5678984193031007e-04 +0.0000000000000000e+00 +9.9999993635050211e-01
-6.3999999999999932e+00 +8.1638401522443171e+00 +0.0000000000000000e+00 -6.3999998598699905e+00 +3.6245322826761731e-04 +0.0000000000000000e+00 +9.9999993431382628e-01
-6.4999999999999929e+00 +8.1638036237520790e+00 +0.0000000000000000e+00 -6.4999998531982026e+00 +3.6811661685538235e-04 +0.0000000000000000e+00 +9.9999993224507566e-01
-6.5999999999999925e+00 +8.1637665289208741e+00 +0.0000000000000000e+00 -6.5999998463179361e+00 +3.7378000761786347e-04 +0.0000000000000000e+00 +9.9999993014425026e-01
-6.6999999999999922e+00 +8.1637288677504856e+00 +0.0000000000000000e+00 -6.6999998392259839e+00 +3.7944340048768721e-04 +0.0000000000000000e+00 +9.9999992801135007e-01
-6.7999999999999918e+00 +8.1636906402407075e+00 +0.0000000000000000e+00 -6.7999998319191377e+00 +3.8510679540584793e-04 +0.0000000000000000e+00 +9.9999992584637509e-01
-6.8999999999999915e+00 +8.1636518463913372e+00 +0.0000000000000000e+00 -6.8999998243941896e+00 +3.9077019232170790e-04 +0.0000000000000000e+00 +9.9999992364932522e-01
-6.9999999999999911e+00 +8.1636124862021777e+00 +0.0000000000000000e+00 -6.9999998166479331e+00 +3.9643359119299714e-04 +0.0000000000000000e+00 +9.9999992142020055e-01
-7.0999999999999908e+00 +8.1635725596730353e+00 +0.0000000000000000e+00 -7.0999998086771603e+00 +4.0209699198581332e-04 +0.0000000000000000e+00 +9.9999991915900099e-01
-7.1999999999999904e+00 +8.1635320668037181e+00 +0.0000000000000000e+00 -7.1999998004786638e+00 +4.0776039467462172e-04 +0.0000000000000000e+00 +9.9999991686572653e-01
-7.2999999999999901e+00 +8.1634910075940379e+00 +0.0000000000000000e+00 -7.2999997920492365e+00 +4.1342379924225495e-04 +0.0000000000000000e+00 +9.9999991454037718e-01
-7.3999999999999897e+00 +8.1634493820438081e+00 +0.0000000000000000e+00 -7.3999997833856703e+00 +4.1908720567991305e-04 +0.0000000000000000e+00 +9.9999991218295292e-01
-7.4999999999999893e+00 +8.1634071901528404e+00 +0.0000000000000000e+00 -7.4999997744847580e+00 +4.2475061398716330e-04 +0.0000000000000000e+00 +9.9999990979345366e-01
-7.5999999999999890e+00 +8.1633644319209484e+00 +0.0000000000000000e+00 -7.5999997653432922e+00 +4.3041402417194006e-04 +0.0000000000000000e+00 +9.9999990737187938e-01
-7.6999999999999886e+00 +8.1633211073479437e+00 +0.0000000000000000e+00 -7.6999997559580651e+00 +4.3607743625054480e-04 +0.0000000000000000e+00 +9.9999990491823010e-01
-7.7999999999999883e+00 +8.1632772164336345e+00 +0.0000000000000000e+00 -7.7999997463258692e+00 +4.4174085024764582e-04 +0.0000000000000000e+00 +9.9999990243250569e-01
-7.8999999999999879e+00 +8.1632327591778289e+00 +0.0000000000000000e+00 -7.8999997364434975e+00 +4.4740426619627828e-04 +0.0000000000000000e+00 +9.9999989991470617e-01
-7.9999999999999876e+00 +8.1631877355803297e+00 +0.0000000000000000e+00 -7.9999997263077418e+00 +4.5306768413784406e-04 +0.0000000000000000e+00 +9.9999989736483141e-01
-8.0999999999999872e+00 +8.1631421456409345e+00 +0.0000000000000000e+00 -8.0999997159153949e+00 +4.5873110412194705e-04 +0.0000000000000000e+00 +9.9999989478288143e-01
-8.1999999999999869e+00 +8.1630959893594355e+00 +0.0000000000000000e+00 -8.1999997052632487e+00 +4.6439452620458189e-04 +0.0000000000000000e+00 +9.9999989216885610e-01
-8.2999999999999865e+00 +8.1630492667356211e+00 +0.0000000000000000e+00 -8.2999996943480969e+00 +4.7005795044632339e-04 +0.0000000000000000e+00 +9.9999988952275543e-01
-8.3999999999999861e+00 +8.1630019777692713e+00 +0.0000000000000000e+00 -8.3999996831667314e+00 +4.7572137691216263e-04 +0.0000000000000000e+00 +9.9999988684457930e-01
-8.4999999999999858e+00 +8.1629541224601621e+00 +0.0000000000000000e+00 -8.4999996717159441e+00 +4.8138480567150771e-04 +0.0000000000000000e+00 +9.9999988413432761e-01
-8.5999999999999854e+00 +8.1629057008080590e+00 +0.0000000000000000e+00 -8.5999996599925286e+00 +4.8704823679818465e-04 +0.0000000000000000e+00 +9.9999988139200036e-01
-8.6999999999999851e+00 +8.1628567128127205e+00 +0.0000000000000000e+00 -8.6999996479932751e+00 +4.9271167037043815e-04 +0.0000000000000000e+00 +9.9999987861759743e-01
-8.7999999999999847e+00 +8.1628071584738997e+00 +0.0000000000000000e+00 -8.7999996357149790e+00 +4.9837510647093256e-04 +0.0000000000000000e+00 +9.9999987581111882e-01
-8.8999999999999844e+00 +8.1627570377913390e+00 +0.0000000000000000e+00 -8.8999996231544305e+00 +5.0403854518675257e-04 +0.0000000000000000e+00 +9.9999987297256432e-01
-8.9999999999999840e+00 +8.1627063507647719e+00 +0.0000000000000000e+00 -8.9999996103084232e+00 +5.0970198660940441e-04 +0.0000000000000000e+00 +9.9999987010193392e-01
-9.0999999999999837e+00 +8.1626550973939231e+00 +0.0000000000000000e+00 -9.0999995971737491e+00 +5.1536543083481666e-04 +0.0000000000000000e+00 +9.9999986719922751e-01
-9.1999999999999833e+00 +8.1626032776785085e+00 +0.0000000000000000e+00 -9.1999995837471999e+00 +5.2102887796334123e-04 +0.0000000000000000e+00 +9.9999986426444498e-01
-9.2999999999999829e+00 +8.1625508916182312e+00 +0.0000000000000000e+00 -9.2999995700255695e+00 +5.2669232809975444e-04 +0.0000000000000000e+00 +9.9999986129758622e-01
-9.3999999999999826e+00 +8.1624979392127859e+00 +0.0000000000000000e+00 -9.3999995560056480e+00 +5.3235578135325779e-04 +0.0000000000000000e+00 +9.9999985829865112e-01
-9.4999999999999822e+00 +8.1624444204618545e+00 +0.0000000000000000e+00 -9.4999995416842307e+00 +5.3801923783747935e-04 +0.0000000000000000e+00 +9.9999985526763957e-01
-9.5999999999999819e+00 +8.1623903353651066e+00 +0.0000000000000000e+00 -9.5999995270581078e+00 +5.4368269767047464e-04 +0.0000000000000000e+00 +9.9999985220455134e-01
-9.6999999999999815e+00 +8.1623356839222030e+00 +0.0000000000000000e+00 -9.6999995121240712e+00 +5.4934616097472783e-04 +0.0000000000000000e+00 +9.9999984910938644e-01
-9.7999999999999812e+00 +8.1622804661327901e+00 +0.0000000000000000e+00 -9.7999994968789146e+00 +5.5500962787715269e-04 +0.0000000000000000e+00 +9.9999984598214475e-01
-9.8999999999999808e+00 +8.1622246819965021e+00 +0.0000000000000000e+00 -9.8999994813194299e+00 +5.6067309850909414e-04 +0.0000000000000000e+00 +9.9999984282282606e-01
-9.9999999999999805e+00 +8.1621683315129587e+00 +0.0000000000000000e+00 -9.9999994654424107e+00 +5.6633657300632898e-04 +0.0000000000000000e+00 +9.9999983963143024e-01
-1.0099999999999980e+01 +8.1621114146817675e+00 +0.0000000000000000e+00 -1.0099999449244647e+01 +5.7200005150843296e-04 +0.0000000000000000e+00 +9.9999983640795720e-01
-1.0199999999999980e+01 +8.1620539315025198e+00 +0.0000000000000000e+00 -1.0199999432722933e+01 +5.7766353415180478e-04 +0.0000000000000000e+00 +9.9999983315240681e-01
-1.0299999999999979e+01 +8.1619958819747946e+00 +0.0000000000000000e+00 -1.0299999415874060e+01 +5.8332702106268861e-04 +0.0000000000000000e+00 +9.9999982986477887e-01
-1.0399999999999979e+01 +8.1619372660981604e+00 +0.0000000000000000e+00 -1.0399999398694820e+01 +5.8899051235653964e-04 +0.0000000000000000e+00 +9.9999982654507324e-01
-1.0499999999999979e+01 +8.1618780838721730e+00 +0.0000000000000000e+00 -1.0499999381182006e+01 +5.9465400813802337e-04 +0.0000000000000000e+00 +9.9999982319328984e-01
-1.0599999999999978e+01 +8.1618183352963793e+00 +0.0000000000000000e+00 -1.0599999363332410e+01 +6.0031750850101555e-04 +0.0000000000000000e+00 +9.9999981980942843e-01
-1.0699999999999978e+01 +8.1617580203703177e+00 +0.0000000000000000e+00 -1.0699999345142823e+01 +6.0598101352860164e-04 +0.0000000000000000e+00 +9.9999981639348889e-01
-1.0799999999999978e+01 +8.1616971390935156e+00 +0.0000000000000000e+00 -1.0799999326610038e+01 +6.1164452329307624e-04 +0.0000000000000000e+00 +9.9999981294547124e-01
-1.0899999999999977e+01 +8.1616356914654986e+00 +0.0000000000000000e+00 -1.0899999307730848e+01 +6.1730803785594278e-04 +0.0000000000000000e+00 +9.9999980946537526e-01
-1.0999999999999977e+01 +8.1615736774857837e+00 +0.0000000000000000e+00 -1.0999999288502044e+01 +6.2297155726791285e-04 +0.0000000000000000e+00 +9.9999980595320082e-01
-1.1099999999999977e+01 +8.1615110971538822e+00 +0.0000000000000000e+00 -1.1099999268920419e+01 +6.2863508156890604e-04 +0.0000000000000000e+00 +9.9999980240894781e-01
-1.1199999999999976e+01 +8.1614479504693058e+00 +0.0000000000000000e+00 -1.1199999248982765e+01 +6.3429861078804920e-04 +0.0000000000000000e+00 +9.9999979883261614e-01
-1.1299999999999976e+01 +8.1613842374315606e+00 +0.0000000000000000e+00 -1.1299999228685873e+01 +6.3996214494367587e-04 +0.0000000000000000e+00 +9.9999979522420579e-01
-1.1399999999999975e+01 +8.1613199580401528e+00 +0.0000000000000000e+00 -1.1399999208026538e+01 +6.4562568404332593e-04 +0.0000000000000000e+00 +9.9999979158371655e-01
-1.1499999999999975e+01 +8.1612551122945867e+00 +0.0000000000000000e+00 -1.1499999187001547e+01 +6.5128922808374492e-04 +0.0000000000000000e+00 +9.9999978791114841e-01
-1.1599999999999975e+01 +8.1611897001943703e+00 +0.0000000000000000e+00 -1.1599999165607697e+01 +6.5695277705088363e-04 +0.0000000000000000e+00 +9.9999978420650126e-01
-1.1699999999999974e+01 +8.1611237217390133e+00 +0.0000000000000000e+00 -1.1699999143841778e+01 +6.6261633091989737e-04 +0.0000000000000000e+00 +9.9999978046977511e-01
-1.1799999999999974e+01 +8.1610571769280256e+00 +0.0000000000000000e+00 -1.1799999121700582e+01 +6.6827988965514537e-04 +0.0000000000000000e+00 +9.9999977670096984e-01
-1.1899999999999974e+01 +8.1609900657609220e+00 +0.0000000000000000e+00 -1.1899999099180901e+01 +6.7394345321019039e-04 +0.0000000000000000e+00 +9.9999977290008535e-01
-1.1999999999999973e+01 +8.1609223882372248e+00 +0.0000000000000000e+00 -1.1999999076279529e+01 +6.7960702152779792e-04 +0.0000000000000000e+00 +9.9999976906712162e-01
-1.2099999999999973e+01 +8.1608541443564597e+00 +0.0000000000000000e+00 -1.2099999052993256e+01 +6.8527059454083288e-04 +0.0000000000000000e+00 +9.9999976520207867e-01
-1.2199999999999973e+01 +8.1607853341181613e+00 +0.0000000000000000e+00 -1.2199999029318876e+01 +6.9093417218213024e-04 +0.0000000000000000e+00 +9.9999976130495649e-01
-1.2299999999999972e+01 +8.1607159575218695e+00 +0.0000000000000000e+00 -1.2299999005253179e+01 +6.9659775439436563e-04 +0.0000000000000000e+00 +9.9999975737575497e-01
-1.2399999999999972e+01 +8.1606460145671313e+00 +0.0000000000000000e+00 -1.2399998980792958e+01 +7.0226134113095164e-04 +0.0000000000000000e+00 +9.9999975341447411e-01
-1.2499999999999972e+01 +8.1605755052534938e+00 +0.0000000000000000e+00 -1.2499998955935006e+01 +7.0792493235603729e-04 +0.0000000000000000e+00 +9.9999974942111380e-01
-1.2599999999999971e+01 +8.1605044295805111e+00 +0.0000000000000000e+00 -1.2599998930676112e+01 +7.1358852804450702e-04 +0.0000000000000000e+00 +9.9999974539567404e-01
-1.2699999999999971e+01 +8.1604327875477374e+00 +0.0000000000000000e+00 -1.2699998905013070e+01 +7.1925212818197976e-04 +0.0000000000000000e+00 +9.9999974133815472e-01
-1.2799999999999971e+01 +8.1603605791547267e+00 +0.0000000000000000e+00 -1.2799998878942672e+01 +7.2491573276480816e-04 +0.0000000000000000e+00 +9.9999973724855584e-01
-1.2899999999999970e+01 +8.1602878044010350e+00 +0.0000000000000000e+00 -1.2899998852461710e+01 +7.3057934180007747e-04 +0.0000000000000000e+00 +9.9999973312687718e-01
-1.2999999999999970e+01 +8.1602144632862164e+00 +0.0000000000000000e+00 -1.2999998825566978e+01 +7.3624295530560460e-04 +0.0000000000000000e+00 +9.9999972897311873e-01
-1.3099999999999969e+01 +8.1601405558098232e+00 +0.0000000000000000e+00 -1.3099998798255266e+01 +7.4190657330993747e-04 +0.0000000000000000e+00 +9.9999972478728050e-01
-1.3199999999999969e+01 +8.1600660819714026e+00 +0.0000000000000000e+00 -1.3199998770523365e+01 +7.4757019585235357e-04 +0.0000000000000000e+00 +9.9999972056936226e-01
-1.3299999999999969e+01 +8.1599910417704997e+00 +0.0000000000000000e+00 -1.3299998742368068e+01 +7.5323382298285934e-04 +0.0000000000000000e+00 +9.9999971631936391e-01
-1.3399999999999968e+01 +8.1599154352066510e+00 +0.0000000000000000e+00 -1.3399998713786168e+01 +7.5889745476218887e-04 +0.0000000000000000e+00 +9.9999971203728533e-01
-1.3499999999999968e+01 +8.1598392622793892e+00 +0.0000000000000000e+00 -1.3499998684774456e+01 +7.6456109126180310e-04 +0.0000000000000000e+00 +9.9999970772312641e-01
-1.3599999999999968e+01 +8.1597625229882382e+00 +0.0000000000000000e+00 -1.3599998655329724e+01 +7.7022473256388858e-04 +0.0000000000000000e+00 +9.9999970337688693e-01
-1.3699999999999967e+01 +8.1596852173327132e+00 +0.0000000000000000e+00 -1.3699998625448764e+01 +7.7588837876135645e-04 +0.0000000000000000e+00 +9.9999969899856678e-01
-1.3799999999999967e+01 +8.1596073453123186e+00 +0.0000000000000000e+00 -1.3799998595128368e+01 +7.8155202995784136e-04 +0.0000000000000000e+00 +9.9999969458816584e-01
-1.3899999999999967e+01 +8.1595289069265498e+00 +0.0000000000000000e+00 -1.3899998564365328e+01 +7.8721568626770051e-04 +0.0000000000000000e+00 +9.9999969014568391e-01
-1.3999999999999966e+01 +8.1594499021748899e+00 +0.0000000000000000e+00 -1.3999998533156436e+01 +7.9287934781601223e-04 +0.0000000000000000e+00 +9.9999968567112074e-01
-1.4099999999999966e+01 +8.1593703310568078e+00 +0.0000000000000000e+00 -1.4099998501498483e+01 +7.9854301473789176e-04 +0.0000000000000000e+00 +9.9999968116447624e-01
-1.4199999999999966e+01 +8.1592901935717581e+00 +0.0000000000000000e+00 -1.4199998469388262e+01 +8.0420668717097455e-04 +0.0000000000000000e+00 +9.9999967662575018e-01
-1.4299999999999965e+01 +8.1592094897191849e+00 +0.0000000000000000e+00 -1.4299998436822564e+01 +8.0987036524790025e-04 +0.0000000000000000e+00 +9.9999967205494233e-01
-1.4399999999999965e+01 +8.1591282194985162e+00 +0.0000000000000000e+00 -1.4399998403798181e+01 +8.1553404909563015e-04 +0.0000000000000000e+00 +9.9999966745205249e-01
-1.4499999999999964e+01 +8.1590463829091693e+00 +0.0000000000000000e+00 -1.4499998370311905e+01 +8.2119773883544862e-04 +0.0000000000000000e+00 +9.9999966281708041e-01
-1.4599999999999964e+01 +8.1589639799505491e+00 +0.0000000000000000e+00 -1.4599998336360528e+01 +8.2686143458296382e-04 +0.0000000000000000e+00 +9.9999965815002601e-01
-1.4699999999999964e+01 +8.1588810106220482e+00 +0.0000000000000000e+00 -1.4699998301940841e+01 +8.3252513644810897e-04 +0.0000000000000000e+00 +9.9999965345088893e-01
-1.4799999999999963e+01 +8.1587974749230519e+00 +0.0000000000000000e+00 -1.4799998267049636e+01 +8.3818884453514333e-04 +0.0000000000000000e+00 +9.9999964871966918e-01
-1.4899999999999963e+01 +8.1587133728529313e+00 +0.0000000000000000e+00 -1.4899998231683705e+01 +8.4385255894265331e-04 +0.0000000000000000e+00 +9.9999964395636642e-01
-1.4999999999999963e+01 +8.1586287044110506e+00 +0.0000000000000000e+00 -1.4999998195839840e+01 +8.4951627976355361e-04 +0.0000000000000000e+00 +9.9999963916098056e-01
-1.5099999999999962e+01 +8.1585434695967631e+00 +0.0000000000000000e+00 -1.5099998159514833e+01 +8.5518000708508846e-04 +0.0000000000000000e+00 +9.9999963433351136e-01
