# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6485768064083020e-01 +7.7409797728689034e+00 -1.7703455574228036e-01 -2.7046992736308191e+00 +3.7236366880851047e+03 -1.1498613512484280e+05 -2.0643972773100637e+07 
-1.0000000000000001e-01 -5.6485771101018689e-01 +7.7409729158336988e+00 -1.7801319555035292e-01 -2.6613746980725370e+00 +3.7444596452559049e+03 -1.1444532592898891e+05 -2.0690403734530367e+07 
-2.0000000000000001e-01 -5.6485776406550958e-01 +7.7409659738164942e+00 -1.7776293175347713e-01 -2.5924238409629119e+00 +3.7487509150424630e+03 -1.1408070703712347e+05 -2.0675845443608109e+07 
-3.0000000000000004e-01 -5.6485783780846177e-01 +7.7409591513787799e+00 -1.7637487677419389e-01 -2.5037944663046781e+00 +3.7377876337681746e+03 -1.1386263970595221e+05 -2.0605719803212244e+07 
-4.0000000000000002e-01 -5.6485793024069364e-01 +7.7409526530763539e+00 -1.7394014523992707e-01 -2.4014342001145366e+00 +3.7128469812733970e+03 -1.1376148587286154e+05 -2.0485448922385458e+07 
-5.0000000000000000e-01 -5.6485803936385259e-01 +7.7409466834575715e+00 -1.7054985176858314e-01 -2.2912904599125645e+00 +3.6752061359928939e+03 -1.1374760860875864e+05 -2.0320454897888381e+07 
-5.9999999999999998e-01 -5.6485816317960935e-01 +7.7409414470659721e+00 -1.6629510978572962e-01 -2.1793105389353027e+00 +3.6261422616443474e+03 -1.1379137160219600e+05 -2.0116159771889865e+07 
-6.9999999999999996e-01 -5.6485829968961487e-01 +7.7409371484434484e+00 -1.6126703449372967e-01 -2.0714416792875885e+00 +3.5669325536460497e+03 -1.1386313877525114e+05 -1.9877985730968650e+07 
-7.9999999999999993e-01 -5.6485844689553888e-01 +7.7409339921231552e+00 -1.5555673986152269e-01 -1.9736308785671148e+00 +3.4988541927797273e+03 -1.1393327537082673e+05 -1.9611354913192805e+07 
-8.9999999999999991e-01 -5.6485860279905198e-01 +7.7409321826369597e+00 -1.4925533992913076e-01 -1.8918250773059060e+00 +3.4231843621756884e+03 -1.1397214693579487e+05 -1.9321689467750419e+07 
-9.9999999999999989e-01 -5.6485876540183821e-01 +7.7409319245167838e+00 -1.4245394822410976e-01 -1.8319712181201895e+00 +3.3412002462220348e+03 -1.1395011890797477e+05 -1.9014411578801230e+07 
-1.0999999999999999e+00 -5.6485893270558118e-01 +7.7409334222871271e+00 -1.3524367763488487e-01 -1.8000160125038862e+00 +3.2541790158692020e+03 -1.1383755801615503e+05 -1.8694943363100216e+07 
