# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0839023055842990e-02 -5.6485726016437143e-01 +5.6219116347856358e-03
-1.0000000000000001e-01 +8.1649997168352417e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.0839040168397096e-02 -5.6485732070874095e-01 +5.6218832181352861e-03
-2.0000000000000001e-01 +8.1649988673409215e+00 +0.0000000000000000e+00 -1.9999999999572360e-01 -3.0839048858202173e-02 -5.6485740539275475e-01 +5.6218539179111798e-03
-3.0000000000000004e-01 +8.1649974515169568e+00 +0.0000000000000000e+00 -2.9999999998556715e-01 -3.0839050098227221e-02 -5.6485751172455889e-01 +5.6218237633103513e-03
-4.0000000000000002e-01 +8.1649954693632392e+00 +0.0000000000000000e+00 -3.9999999996578883e-01 -3.0839044861441393e-02 -5.6485763721229809e-01 +5.6217927835309064e-03
-5.0000000000000000e-01 +8.1649929208796443e+00 +0.0000000000000000e+00 -4.9999999993318134e-01 -3.0839034120815744e-02 -5.6485777936411929e-01 +5.6217610077719925e-03
-5.9999999999999998e-01 +8.1649898060660284e+00 +0.0000000000000000e+00 -5.9999999988453734e-01 -3.0839018849324981e-02 -5.6485793568817144e-01 +5.6217284652337676e-03
-6.9999999999999996e-01 +8.1649861249222369e+00 +0.0000000000000000e+00 -6.9999999981664962e-01 -3.0839000019949343e-02 -5.6485810369260725e-01 +5.6216951851173662e-03
-7.9999999999999993e-01 +8.1649818774481009e+00 +0.0000000000000000e+00 -7.9999999972631075e-01 -3.0838978605676359e-02 -5.6485828088558354e-01 +5.6216611966248570e-03
-8.9999999999999991e-01 +8.1649770636434429e+00 +0.0000000000000000e+00 -8.9999999961031352e-01 -3.0838955579502676e-02 -5.6485846477526325e-01 +5.6216265289592187e-03
-9.9999999999999989e-01 +8.1649716835080799e+00 +0.0000000000000000e+00 -9.9999999946545060e-01 -3.0838931914435815e-02 -5.6485865286981507e-01 +5.6215912113243005e-03
-1.0999999999999999e+00 +8.1649657370418218e+00 +0.0000000000000000e+00 -1.0999999992885146e+00 -3.0838908583495982e-02 -5.6485884267741560e-01 +5.6215552729247942e-03
-1.2000000000000000e+00 +8.1649592242444804e+00 +0.0000000000000000e+00 -1.1999999990762982e+00 -3.0838886559717893e-02 -5.6485903170624974e-01 +5.6215187429661936e-03
-1.3000000000000000e+00 +8.1649521451158655e+00 +0.0000000000000000e+00 -1.2999999988255941e+00 -3.0838866816152527e-02 -5.6485921746451218e-01 +5.6214816506547569e-03
-1.4000000000000001e+00 +8.1649444996557925e+00 +0.0000000000000000e+00 -1.3999999985331952e+00 -3.0838850325868982e-02 -5.6485939746040847e-01 +5.6214440251974871e-03
-1.5000000000000002e+00 +8.1649362878640801e+00 +0.0000000000000000e+00 -1.4999999981958940e+00 -3.0838838061956222e-02 -5.6485956920215541e-01 +5.6214058958020847e-03
-1.6000000000000003e+00 +8.1649275097405578e+00 +0.0000000000000000e+00 -1.5999999978104831e+00 -3.0838830997524890e-02 -5.6485973019798208e-01 +5.6213672916769148e-03
-1.7000000000000004e+00 +8.1649181652850640e+00 +0.0000000000000000e+00 -1.6999999973737552e+00 -3.0838830105709120e-02 -5.6485987795613246e-01 +5.6213282420309874e-03
-1.8000000000000005e+00 +8.1649082544974494e+00 +0.0000000000000000e+00 -1.7999999968825029e+00 -3.0838836359668303e-02 -5.6486000998486408e-01 +5.6212887760738999e-03
-1.9000000000000006e+00 +8.1648977773775844e+00 +0.0000000000000000e+00 -1.8999999963335190e+00 -3.0838850732588942e-02 -5.6486012379245121e-01 +5.6212489230158275e-03
-2.0000000000000004e+00 +8.1648867339253552e+00 +0.0000000000000000e+00 -1.9999999957235961e+00 -3.0838874197686359e-02 -5.6486021688718346e-01 +5.6212087120674674e-03
-2.1000000000000005e+00 +8.1648751241406679e+00 +0.0000000000000000e+00 -2.0999999950495272e+00 -3.0838907426402534e-02 -5.6486028760565721e-01 +5.6211681752939393e-03
-2.2000000000000006e+00 +8.1648629480234529e+00 +0.0000000000000000e+00 -2.1999999943081043e+00 -3.0838949882983913e-02 -5.6486033759762677e-01 +5.6211273561757426e-03
-2.3000000000000007e+00 +8.1648502055736607e+00 +0.0000000000000000e+00 -2.2999999934961206e+00 -3.0839000729873275e-02 -5.6486036934113293e-01 +5.6210863010455686e-03
-2.4000000000000008e+00 +8.1648368967912592e+00 +0.0000000000000000e+00 -2.3999999926103683e+00 -3.0839059129508857e-02 -5.6486038531421401e-01 +5.6210450562339037e-03
-2.5000000000000009e+00 +8.1648230216762308e+00 +0.0000000000000000e+00 -2.4999999916476408e+00 -3.0839124244322148e-02 -5.6486038799490224e-01 +5.6210036680687508e-03
-2.6000000000000010e+00 +8.1648085802285753e+00 +0.0000000000000000e+00 -2.5999999906047302e+00 -3.0839195236735562e-02 -5.6486037986122273e-01 +5.6209621828753244e-03
-2.7000000000000011e+00 +8.1647935724482998e+00 +0.0000000000000000e+00 -2.6999999894784290e+00 -3.0839271269160241e-02 -5.6486036339119328e-01 +5.6209206469757644e-03
-2.8000000000000012e+00 +8.1647779983354223e+00 +0.0000000000000000e+00 -2.7999999882655304e+00 -3.0839351503993782e-02 -5.6486034106282224e-01 +5.6208791066888380e-03
-2.9000000000000012e+00 +8.1647618578899639e+00 +0.0000000000000000e+00 -2.8999999869628268e+00 -3.0839435103617932e-02 -5.6486031535410686e-01 +5.6208376083296506e-03
-3.0000000000000013e+00 +8.1647451511119531e+00 +0.0000000000000000e+00 -2.9999999855671109e+00 -3.0839521230396412e-02 -5.6486028874303185e-01 +5.6207961982093543e-03
-3.1000000000000014e+00 +8.1647278780014148e+00 +0.0000000000000000e+00 -3.0999999840751755e+00 -3.0839609046672545e-02 -5.6486026370756870e-01 +5.6207549226348500e-03
-3.2000000000000015e+00 +8.1647100385583755e+00 +0.0000000000000000e+00 -3.1999999824838130e+00 -3.0839697714767134e-02 -5.6486024272567370e-01 +5.6207138279084903e-03
-3.3000000000000016e+00 +8.1646916327828549e+00 +0.0000000000000000e+00 -3.2999999807898166e+00 -3.0839786396976095e-02 -5.6486022827528637e-01 +5.6206729603278062e-03
-3.4000000000000017e+00 +8.1646726606748690e+00 +0.0000000000000000e+00 -3.3999999789899786e+00 -3.0839874255568240e-02 -5.6486022283432846e-01 +5.6206323661851876e-03
-3.5000000000000018e+00 +8.1646531222344247e+00 +0.0000000000000000e+00 -3.4999999770810919e+00 -3.0839960452783022e-02 -5.6486022888070253e-01 +5.6205920917676072e-03
-3.6000000000000019e+00 +8.1646330174615152e+00 +0.0000000000000000e+00 -3.5999999750599487e+00 -3.0840044150828267e-02 -5.6486024889229003e-01 +5.6205521833563258e-03
-3.7000000000000020e+00 +8.1646123463561207e+00 +0.0000000000000000e+00 -3.6999999729233419e+00 -3.0840124511877919e-02 -5.6486028534695032e-01 +5.6205126872265919e-03
-3.8000000000000020e+00 +8.1645911089182057e+00 +0.0000000000000000e+00 -3.7999999706680643e+00 -3.0840200698069788e-02 -5.6486034072251934e-01 +5.6204736496473593e-03
-3.9000000000000021e+00 +8.1645693051477153e+00 +0.0000000000000000e+00 -3.8999999682909086e+00 -3.0840271871503278e-02 -5.6486041749680815e-01 +5.6204351168809806e-03
-4.0000000000000018e+00 +8.1645469350445730e+00 +0.0000000000000000e+00 -3.9999999657886671e+00 -3.0840337194237132e-02 -5.6486051814760097e-01 +5.6203971351829266e-03
-4.1000000000000014e+00 +8.1645239986086775e+00 +0.0000000000000000e+00 -4.0999999631581332e+00 -3.0840395989308947e-02 -5.6486064442599648e-01 +5.6203597452763850e-03
-4.2000000000000011e+00 +8.1645004958399046e+00 +0.0000000000000000e+00 -4.1999999603960987e+00 -3.0840448223809405e-02 -5.6486079517643639e-01 +5.6203229657802792e-03
-4.3000000000000007e+00 +8.1644764267381031e+00 +0.0000000000000000e+00 -4.2999999574993568e+00 -3.0840494025834126e-02 -5.6486096851669154e-01 +5.6202868097910029e-03
-4.4000000000000004e+00 +8.1644517913030992e+00 +0.0000000000000000e+00 -4.3999999544646995e+00 -3.0840533523463717e-02 -5.6486116256452190e-01 +5.6202512904087766e-03
-4.5000000000000000e+00 +8.1644265895347008e+00 +0.0000000000000000e+00 -4.4999999512889204e+00 -3.0840566844763578e-02 -5.6486137543767745e-01 +5.6202164207380138e-03
-4.5999999999999996e+00 +8.1644008214326949e+00 +0.0000000000000000e+00 -4.5999999479688114e+00 -3.0840594117783466e-02 -5.6486160525389695e-01 +5.6201822138876980e-03
-4.6999999999999993e+00 +8.1643744869968522e+00 +0.0000000000000000e+00 -4.6999999445011653e+00 -3.0840615470557244e-02 -5.6486185013090795e-01 +5.6201486829717314e-03
-4.7999999999999989e+00 +8.1643475862269277e+00 +0.0000000000000000e+00 -4.7999999408827749e+00 -3.0840631031102513e-02 -5.6486210818642713e-01 +5.6201158411093239e-03
