# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.1789770165692469e-02 -5.9239386218918055e-01 +5.8994457595422968e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.1789761259581606e-02 -5.9239381344767450e-01 +5.8994805043316402e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1789751211840890e-02 -5.9239376966858692e-01 +5.8995169905097997e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1789740277132196e-02 -5.9239373192448608e-01 +5.8995553620192981e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1789728710116663e-02 -5.9239370128792646e-01 +5.8995957628025170e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1789716765450955e-02 -5.9239367883138494e-01 +5.8996383368010268e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1789704697791493e-02 -5.9239366562734330e-01 +5.8996832279564300e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1789692761792360e-02 -5.9239366274825633e-01 +5.8997305802100013e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1789681212106347e-02 -5.9239367126657361e-01 +5.8997805375029357e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1789670303379911e-02 -5.9239369225464877e-01 +5.8998332437753603e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1789660290258731e-02 -5.9239372678485236e-01 +5.8998888429675047e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1789651454065121e-02 -5.9239377569044493e-01 +5.8999474340012525e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1789644182868101e-02 -5.9239383884888086e-01 +5.9000089357317907e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1789638891421897e-02 -5.9239391589854407e-01 +5.9000732219962248e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1789635994489487e-02 -5.9239400647787233e-01 +5.9001401666319876e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1789635906837144e-02 -5.9239411022523869e-01 +5.9002096434755983e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1789639043238109e-02 -5.9239422677901599e-01 +5.9002815263632718e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1789645818479435e-02 -5.9239435577768995e-01 +5.9003556891321050e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1789656647347203e-02 -5.9239449685956991e-01 +5.9004320056170352e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1789671944644209e-02 -5.9239464966311006e-01 +5.9005103496541584e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1789692125178133e-02 -5.9239481382667880e-01 +5.9005905950782972e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1789717603768530e-02 -5.9239498898867360e-01 +5.9006726157241939e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1789748795247347e-02 -5.9239517478752424e-01 +5.9007562854264907e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1789786114453475e-02 -5.9239537086157512e-01 +5.9008414780185158e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1789829976245673e-02 -5.9239557684932242e-01 +5.9009280673346888e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1789880795486378e-02 -5.9239579238908968e-01 +5.9010159272071686e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1789938987059146e-02 -5.9239601711935419e-01 +5.9011049314691751e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1790004965857113e-02 -5.9239625067851120e-01 +5.9011949539525604e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1790079146789739e-02 -5.9239649270499328e-01 +5.9012858684889943e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1790161944781938e-02 -5.9239674283724186e-01 +5.9013775489096549e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1790253774776199e-02 -5.9239700071373669e-01 +5.9014698690455147e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1790354913986310e-02 -5.9239726583926222e-01 +5.9015627445365999e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1790465088661339e-02 -5.9239753718407828e-01 +5.9016562582644150e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1790583887279913e-02 -5.9239781358470167e-01 +5.9017505349207421e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1790710898297964e-02 -5.9239809387775655e-01 +5.9018456991996818e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1790845710136163e-02 -5.9239837689976915e-01 +5.9019418757956165e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1790987911184045e-02 -5.9239866148728537e-01 +5.9020391894045151e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1791137089797979e-02 -5.9239894647686897e-01 +5.9021377647239838e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1791292834294646e-02 -5.9239923070501410e-01 +5.9022377264524731e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1791454732953597e-02 -5.9239951300823301e-01 +5.9023391992902297e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1791622374013812e-02 -5.9239979222302608e-01 +5.9024423079391030e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1791795345673154e-02 -5.9240006718591054e-01 +5.9025471771028968e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1791973236081912e-02 -5.9240033673333303e-01 +5.9026539314865822e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1792155633345275e-02 -5.9240059970175618e-01 +5.9027626957972434e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1792342125521504e-02 -5.9240085492765937e-01 +5.9028735947441752e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1792532300613664e-02 -5.9240110124741940e-01 +5.9029867530377596e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1792725746580042e-02 -5.9240133749754709e-01 +5.9031022953919491e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1792922051315217e-02 -5.9240156251436193e-01 +5.9032203465210330e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1793120802664977e-02 -5.9240177513431591e-01 +5.9033410311430338e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1793321588410521e-02 -5.9240197419372842e-01 +5.9034644739770666e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1793523996280354e-02 -5.9240215852905120e-01 +5.9035907997461489e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1793727737386597e-02 -5.9240232735308840e-01 +5.9037200780820091e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1793933016637216e-02 -5.9240248138493545e-01 +5.9038521582499099e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1794140162417328e-02 -5.9240262172022995e-01 +5.9039868344206445e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1794349503140966e-02 -5.9240274945457394e-01 +5.9041239007619935e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1794561367251332e-02 -5.9240286568350486e-01 +5.9042631514383027e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1794776083231835e-02 -5.9240297150267307e-01 +5.9044043806121636e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1794993979597126e-02 -5.9240306800763465e-01 +5.9045473824421765e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1795215384901127e-02 -5.9240315629396989e-01 +5.9046919510840207e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1795440627737204e-02 -5.9240323745725432e-01 +5.9048378806900344e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1795670036741622e-02 -5.9240331259308798e-01 +5.9049849654093768e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1795903940590627e-02 -5.9240338279700533e-01 +5.9051329993869981e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1796142668006976e-02 -5.9240344916456722e-01 +5.9052817767644272e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1796386547761721e-02 -5.9240351279135783e-01 +5.9054310916796240e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1796635908669775e-02 -5.9240357477286798e-01 +5.9055807382656532e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1796891079604171e-02 -5.9240363620473213e-01 +5.9057305106529796e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1797152389480839e-02 -5.9240369818240202e-01 +5.9058802029659978e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1797420167275853e-02 -5.9240376180144305e-01 +5.9060296093259431e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1797694742021085e-02 -5.9240382815741632e-01 +5.9061785238495460e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1797976442802862e-02 -5.9240389834581852e-01 +5.9063267406482900e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1798265598770040e-02 -5.9240397346220219e-01 +5.9064740538295087e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1798562228029986e-02 -5.9240405466251855e-01 +5.9066202924035792e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1798865104343835e-02 -5.9240414334483760e-01 +5.9067654250195027e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1799172690393389e-02 -5.9240424096771460e-01 +5.9069094552462020e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1799483448887986e-02 -5.9240434898982386e-01 +5.9070523866662037e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1799795842564975e-02 -5.9240446886996334e-01 +5.9071942228760424e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1800108334185909e-02 -5.9240460206696621e-01 +5.9073349674857809e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1800419386541649e-02 -5.9240475003979598e-01 +5.9074746241203303e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1800727462451515e-02 -5.9240491424751529e-01 +5.9076131964195628e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1801031024765475e-02 -5.9240509614932280e-01 +5.9077506880390439e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1801328536360113e-02 -5.9240529720446378e-01 +5.9078871026495214e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1801618460143906e-02 -5.9240551887232373e-01 +5.9080224439382670e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1801899259056403e-02 -5.9240576261240163e-01 +5.9081567156091886e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1802169396070189e-02 -5.9240602988434043e-01 +5.9082899213835456e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1802427334187172e-02 -5.9240632214784350e-01 +5.9084220649994589e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1802671536443623e-02 -5.9240664086276495e-01 +5.9085531502132381e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1802900465909431e-02 -5.9240698748908316e-01 +5.9086831807994983e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1803112585690171e-02 -5.9240736348693290e-01 +5.9088121605518776e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1803306358923221e-02 -5.9240777031652037e-01 +5.9089400932825420e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1803480248782955e-02 -5.9240820943821382e-01 +5.9090669828235250e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1803632718481412e-02 -5.9240868231254595e-01 +5.9091928330271227e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1803762701042911e-02 -5.9240918969366263e-01 +5.9093176663404740e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1803871008652007e-02 -5.9240972951008275e-01 +5.9094415795191190e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1803958923227967e-02 -5.9241029898367914e-01 +5.9095646878697516e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1804027726625508e-02 -5.9241089533623004e-01 +5.9096871066706977e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1804078700632982e-02 -5.9241151578941764e-01 +5.9098089511711348e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1804113126965738e-02 -5.9241215756473342e-01 +5.9099303365894003e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1804132287269055e-02 -5.9241281788356670e-01 +5.9100513781131184e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1804137463114529e-02 -5.9241349396716769e-01 +5.9101721908981228e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1804129935999861e-02 -5.9241418303667603e-01 +5.9102928900679665e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1804110987342274e-02 -5.9241488231302741e-01 +5.9104135907122350e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1804081898481350e-02 -5.9241558901703950e-01 +5.9105344078866787e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1804043950675459e-02 -5.9241630036937809e-01 +5.9106554566121204e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1803998425101544e-02 -5.9241701359058341e-01 +5.9107768518739806e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1803946602848479e-02 -5.9241772590097741e-01 +5.9108987086205775e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1803889764918436e-02 -5.9241843452072074e-01 +5.9110211417629666e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1803829192230994e-02 -5.9241913666992529e-01 +5.9111442661753536e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1803766165605943e-02 -5.9241982956835681e-01 +5.9112681966912899e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1803701965778287e-02 -5.9242051043575539e-01 +5.9113930481062230e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1803637873384034e-02 -5.9242117649159609e-01 +5.9115189351742897e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1803575168964530e-02 -5.9242182495520390e-01 +5.9116459726087402e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1803514966454685e-02 -5.9242245361732238e-01 +5.9117742344041990e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1803457713670567e-02 -5.9242306255485189e-01 +5.9119036318231758e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1803403691933435e-02 -5.9242365241642336e-01 +5.9120340354730490e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1803353182591185e-02 -5.9242422385063354e-01 +5.9121653159900792e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1803306467018913e-02 -5.9242477750604594e-01 +5.9122973440400841e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1803263826629097e-02 -5.9242531403136933e-01 +5.9124299903209835e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1803225542861545e-02 -5.9242583407525151e-01 +5.9125631255613591e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1803191897190324e-02 -5.9242633828639790e-01 +5.9126966205223621e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1803163171123076e-02 -5.9242682731354324e-01 +5.9128303459981225e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1803139646203175e-02 -5.9242730180548220e-01 +5.9129641728167311e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1803121604004635e-02 -5.9242776241095119e-01 +5.9130979718397458e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1803109326143351e-02 -5.9242820977883703e-01 +5.9132316139649992e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1803103094268891e-02 -5.9242864455799904e-01 +5.9133649701254790e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1803103190066677e-02 -5.9242906739730183e-01 +5.9134979112903377e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1803109895260397e-02 -5.9242947894564246e-01 +5.9136303084658800e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1803123491617333e-02 -5.9242987985204243e-01 +5.9137620326971934e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1803144260939942e-02 -5.9243027076547095e-01 +5.9138929550670103e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1803172485074346e-02 -5.9243065233499170e-01 +5.9140229466979298e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1803208445904917e-02 -5.9243102520964797e-01 +5.9141518787519023e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1803252425359731e-02 -5.9243139003854972e-01 +5.9142796224318497e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1803304574669303e-02 -5.9243174768255291e-01 +5.9144060708853268e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1803364522117891e-02 -5.9243209984942957e-01 +5.9145312048968588e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1803431765267766e-02 -5.9243244845875054e-01 +5.9146550271375990e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1803505801712088e-02 -5.9243279543019478e-01 +5.9147775402544856e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1803586129070756e-02 -5.9243314268346259e-01 +5.9148987468688298e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1803672244995550e-02 -5.9243349213836505e-01 +5.9150186495767728e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1803763647170684e-02 -5.9243384571482582e-01 +5.9151372509487991e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1803859833307212e-02 -5.9243420533276459e-01 +5.9152545535280446e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1803960301154212e-02 -5.9243457291230339e-01 +5.9153705598319391e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1804064548488657e-02 -5.9243495037356519e-01 +5.9154852723496262e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1804172073122125e-02 -5.9243533963678874e-01 +5.9155986935426723e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1804282372901178e-02 -5.9243574262233378e-01 +5.9157108258446091e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1804394945703460e-02 -5.9243616125059162e-01 +5.9158216716595387e-03
