# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8042131209604085e-02 -5.3700914810822287e-01 +5.3646119643405120e-03
-1.0000000000000001e-01 +8.1649997168269781e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -2.8042017392253458e-02 -5.3700927504971041e-01 +5.3645612475056743e-03
-2.0000000000000001e-01 +8.1649988673078262e+00 +0.0000000000000000e+00 -1.9999999999572338e-01 -2.8041909177549749e-02 -5.3700941079063713e-01 +5.3645118442130612e-03
-3.0000000000000004e-01 +8.1649974514423995e+00 +0.0000000000000000e+00 -2.9999999998556637e-01 -2.8041805828627833e-02 -5.3700955454182819e-01 +5.3644636244510463e-03
-4.0000000000000002e-01 +8.1649954692305471e+00 +0.0000000000000000e+00 -3.9999999996578695e-01 -2.8041706608621111e-02 -5.3700970551411398e-01 +5.3644164582097986e-03
-5.0000000000000000e-01 +8.1649929206721108e+00 +0.0000000000000000e+00 -4.9999999993317756e-01 -2.8041610780662425e-02 -5.3700986291832709e-01 +5.3643702154811280e-03
-5.9999999999999998e-01 +8.1649898057669237e+00 +0.0000000000000000e+00 -5.9999999988453079e-01 -2.8041517607885150e-02 -5.3701002596530423e-01 +5.3643247662583816e-03
-6.9999999999999996e-01 +8.1649861245148134e+00 +0.0000000000000000e+00 -6.9999999981663907e-01 -2.8041426353424125e-02 -5.3701019386588433e-01 +5.3642799805362889e-03
-7.9999999999999993e-01 +8.1649818769156042e+00 +0.0000000000000000e+00 -7.9999999972629499e-01 -2.8041336280416648e-02 -5.3701036583090767e-01 +5.3642357283108302e-03
-8.9999999999999991e-01 +8.1649770629691147e+00 +0.0000000000000000e+00 -8.9999999961029098e-01 -2.8041246652003460e-02 -5.3701054107121515e-01 +5.3641918795791109e-03
-9.9999999999999989e-01 +8.1649716826751604e+00 +0.0000000000000000e+00 -9.9999999946541951e-01 -2.8041156731329706e-02 -5.3701071879764806e-01 +5.3641483043392144e-03
-1.0999999999999999e+00 +8.1649657360335528e+00 +0.0000000000000000e+00 -1.0999999992884733e+00 -2.8041065781546016e-02 -5.3701089822104786e-01 +5.3641048725900902e-03
-1.2000000000000000e+00 +8.1649592230441037e+00 +0.0000000000000000e+00 -1.1999999990762444e+00 -2.8040973065809344e-02 -5.3701107855225350e-01 +5.3640614543313926e-03
-1.3000000000000000e+00 +8.1649521437066230e+00 +0.0000000000000000e+00 -1.2999999988255257e+00 -2.8040877847284089e-02 -5.3701125900210323e-01 +5.3640179195633625e-03
-1.4000000000000001e+00 +8.1649444980209225e+00 +0.0000000000000000e+00 -1.3999999985331095e+00 -2.8040779389143029e-02 -5.3701143878143287e-01 +5.3639741382866995e-03
