::  4.5435763907199
::  4.543576390719897
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40613 ,  +0.0000e+00 ,  -7.7446e-01 ,  +2.3876e-02 ,  -3.4353e-01 ,  +1.0955e+03 ,  +3.1240e+04 ,  -4.7319e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7336e-01 ,  +3.8978e-02 ,  -3.3154e-01 ,  +3.8477e+02 ,  +2.9828e+04 ,  -1.4558e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6924e-01 ,  +1.9611e-02 ,  -1.6283e+00 ,  +2.0731e+02 ,  +3.7164e+04 ,  -8.6686e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6129e-01 ,  -2.2541e-02 ,  -4.3736e+00 ,  +2.2531e+02 ,  +4.5986e+04 ,  -1.1233e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5213e-01 ,  -1.4984e-01 ,  -3.4160e+00 ,  -7.8667e+00 ,  +4.2964e+04 ,  -1.1826e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4668e-01 ,  -2.3997e-01 ,  -2.3615e+00 ,  -3.5743e+02 ,  +4.3674e+04 ,  +1.3470e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5099e-01 ,  -1.7164e-01 ,  -2.5686e+00 ,  -6.5690e+01 ,  +4.1225e+04 ,  -9.8103e+04 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6417e-01 ,  +2.2082e-02 ,  -7.9645e-01 ,  -2.5266e+02 ,  +3.1017e+04 ,  +8.3456e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7182e-01 ,  +5.0343e-02 ,  +1.4213e+00 ,  -2.2449e+02 ,  +2.1908e+04 ,  +1.1052e+06 , 
 0.1750 ,  +0.57066 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.6602e-01 ,  +7.1295e+00 ,  -9.7812e+02 ,  -5.3962e+03 ,  +4.7169e+06 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7377e-01 ,  +8.7981e-02 ,  +9.4748e+00 ,  +4.4801e+02 ,  -1.2864e+04 ,  -1.1291e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8696e-01 ,  -9.9770e-02 ,  +1.3376e+01 ,  -1.0551e+02 ,  -9.2778e+03 ,  +1.6809e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7544e-01 ,  -2.6757e-01 ,  +1.6853e+01 ,  -2.7472e+02 ,  +9.8762e+03 ,  +8.4089e+05 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.5733e-01 ,  -2.3243e+00 ,  +1.9916e+01 ,  -3.2625e+02 ,  +2.3880e+04 ,  +3.9601e+04 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0549e-01 ,  -2.1441e+00 ,  +1.0927e+01 ,  -4.2180e+02 ,  +1.4307e+04 ,  +7.8034e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3485e-02 ,  -8.7866e-01 ,  +3.6613e+00 ,  -2.4921e+02 ,  +4.6257e+03 ,  +8.0701e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5047e-03 ,  -2.5474e-01 ,  +9.5838e-01 ,  -8.7559e+01 ,  -1.8853e+02 ,  +3.4866e+05 , 
 0.0325 ,  +0.00336 ,  +6.9130e-04 ,  -1.1503e-03 ,  -1.2166e-01 ,  -5.7110e-01 ,  -8.9407e+01 ,  +3.3098e+03 ,  +3.5963e+05 , 
