# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.3690552261876090e-01 +7.3500171718319303e+00 -8.4110323197776915e-01 -8.2298938846241441e+01 +5.0177262402611595e+03 +2.5911864456911417e+05 -2.9561983237751532e+07 
-4.5000000000000000e+00 -5.3690589369533037e-01 +7.3500208420409914e+00 -8.3619544385639666e-01 -8.2525331848577480e+01 +4.9598208065050749e+03 +2.6055418280023729e+05 -2.9342528591405295e+07 
-4.5999999999999996e+00 -5.3690626262535890e-01 +7.3500235341872662e+00 -8.3175818581881067e-01 -8.2703018354661211e+01 +4.9089346000464184e+03 +2.6166962683413565e+05 -2.9150440415036887e+07 
-4.7000000000000002e+00 -5.3690662875835360e-01 +7.3500252752171065e+00 -8.2780210677046262e-01 -8.2832697884945929e+01 +4.8649610029938785e+03 +2.6247093384184525e+05 -2.8984743342609331e+07 
-4.7999999999999998e+00 -5.3690699144371090e-01 +7.3500260920847156e+00 -8.2433785611151855e-01 -8.2915070090743257e+01 +4.8277934012616570e+03 +2.6296406149251509e+05 -2.8844462010870911e+07 
-4.9000000000000004e+00 -5.3690735003092749e-01 +7.3500260117490201e+00 -8.2137608453407940e-01 -8.2950834672747249e+01 +4.7973252074481352e+03 +2.6315496751452819e+05 -2.8728621191238191e+07 
-5.0000000000000000e+00 -5.3690770386941178e-01 +7.3500250611830653e+00 -8.1892744097503989e-01 -8.2940691642402584e+01 +4.7734497989009369e+03 +2.6304961117427831e+05 -2.8636245483116377e+07 
-5.0999999999999996e+00 -5.3690805230864258e-01 +7.3500232673614478e+00 -8.1700257875369298e-01 -8.2885340959652424e+01 +4.7560606344893140e+03 +2.6265395119146234e+05 -2.8566359872069221e+07 
-5.2000000000000002e+00 -5.3690839469806673e-01 +7.3500206572708313e+00 -8.1561214587993647e-01 -8.2785482822878933e+01 +4.7450510704941562e+03 +2.6197394738014479e+05 -2.8517988851672959e+07 
-5.2999999999999998e+00 -5.3690873038710973e-01 +7.3500172579069094e+00 -8.1476679651089368e-01 -8.2641817589792410e+01 +4.7403145792463247e+03 +2.6101556021363923e+05 -2.8490157470034175e+07 
-5.4000000000000004e+00 -5.3690905872521222e-01 +7.3500130962729031e+00 -8.1447718318964546e-01 -8.2455045716257686e+01 +4.7417445995662993e+03 +2.5978475042145114e+05 -2.8481890609973282e+07 
-5.5000000000000000e+00 -5.3690937906179814e-01 +7.3500081993829509e+00 -8.1475395755818758e-01 -8.2225867863559685e+01 +4.7492345527420021e+03 +2.5828747964771214e+05 -2.8492213074774213e+07 
-5.5999999999999996e+00 -5.3690969074635897e-01 +7.3500025942589895e+00 -8.1560777320341316e-01 -8.1954984792271176e+01 +4.7626778945912101e+03 +2.5652970978585177e+05 -2.8520149828551114e+07 
-5.7000000000000002e+00 -5.3690999312831644e-01 +7.3499963079321580e+00 -8.1704928288372169e-01 -8.1643097403511874e+01 +4.7819680655996362e+03 +2.5451740322530048e+05 -2.8564725768957458e+07 
-5.7999999999999998e+00 -5.3691028555712406e-01 +7.3499893674473142e+00 -8.1908913869110689e-01 -8.1290906869680086e+01 +4.8069984889404004e+03 +2.5225652360785165e+05 -2.8624965703670882e+07 
-5.9000000000000004e+00 -5.3691056738220322e-01 +7.3499817998561712e+00 -8.2173799723299923e-01 -8.0899114426457587e+01 +4.8376626732596087e+03 +2.4975303460448878e+05 -2.8699894851439245e+07 
-5.9999999999999902e+00 -5.3691083795305516e-01 +7.3499736322169040e+00 -8.2500650951056698e-01 -8.0468421347938843e+01 +4.8738540378568932e+03 +2.4701289964049196e+05 -2.8788538058745936e+07 
-6.0999999999999899e+00 -5.3691109702683171e-01 +7.3499649051959857e+00 -8.2889093025000526e-01 -8.0000170006534759e+01 +4.9153770388948005e+03 +2.4404528125128106e+05 -2.8889862603791326e+07 
-6.1999999999999904e+00 -5.3691134577603339e-01 +7.3499557204895858e+00 -8.3333777520390873e-01 -7.9498402972371309e+01 +4.9617446845939485e+03 +2.4087308310009199e+05 -2.9002721977500293e+07 
-6.2999999999999901e+00 -5.3691158568031039e-01 +7.3499461960894665e+00 -8.3828282927195219e-01 -7.8967854649165346e+01 +5.0124110829847696e+03 +2.3752277236175741e+05 -2.9125966910457071e+07 
-6.3999999999999897e+00 -5.3691181821932521e-01 +7.3499364499712030e+00 -8.4366187583334951e-01 -7.8413259117571513e+01 +5.0668303211512657e+03 +2.3402081486904845e+05 -2.9258448067221250e+07 
-6.4999999999999902e+00 -5.3691204487275568e-01 +7.3499266000940136e+00 -8.4941069599834973e-01 -7.7839350150605853e+01 +5.1244564534834253e+03 +2.3039367527408502e+05 -2.9399016000635453e+07 
-6.5999999999999899e+00 -5.3691226712031681e-01 +7.3499167643977232e+00 -8.5546506638829223e-01 -7.7250861132880729e+01 +5.1847434617757672e+03 +2.2666781660105797e+05 -2.9546520969042920e+07 
-6.6999999999999904e+00 -5.3691248644173428e-01 +7.3499070608013302e+00 -8.6176076125774226e-01 -7.6652525021099095e+01 +5.2471452874354482e+03 +2.2286970002923775e+05 -2.9699813066412058e+07 
-6.7999999999999901e+00 -5.3691270431680482e-01 +7.3498976072107576e+00 -8.6823354995925961e-01 -7.6049074583445929e+01 +5.3111157967773752e+03 +2.1902578632682518e+05 -2.9857742096230786e+07 
-6.8999999999999897e+00 -5.3691292222525544e-01 +7.3498885215030327e+00 -8.7481919997782154e-01 -7.5445241941883722e+01 +5.3761088298958057e+03 +2.1516253320864050e+05 -3.0019157779490698e+07 
-6.9999999999999902e+00 -5.3691314164692872e-01 +7.3498799215385153e+00 -8.8145347373568939e-01 -7.4845758940416630e+01 +5.4415781395409122e+03 +2.1130639751187596e+05 -3.0182909464743748e+07 
-7.0999999999999899e+00 -5.3691336406168122e-01 +7.3498719251558429e+00 -8.8807212876176989e-01 -7.4255357005444054e+01 +5.5069774013276383e+03 +2.0748383440787572e+05 -3.0347846194500517e+07 
-7.1999999999999904e+00 -5.3691359094937008e-01 +7.3498646501686888e+00 -8.9461092211716176e-01 -7.3678767052892340e+01 +5.5717602956903120e+03 +2.0372129688034236e+05 -3.0512817093230326e+07 
-7.2999999999999901e+00 -5.3691382378995423e-01 +7.3498582143680986e+00 -9.0100560098424776e-01 -7.3120719571394247e+01 +5.6353803252728703e+03 +2.0004523624924055e+05 -3.0676670484785415e+07 
-7.3999999999999897e+00 -5.3691406406329745e-01 +7.3498527355164995e+00 -9.0719191422563161e-01 -7.2585944451709238e+01 +5.6972910408144489e+03 +1.9648210120013237e+05 -3.0838254988439430e+07 
-7.4999999999999902e+00 -5.3691431324944261e-01 +7.3498483313583511e+00 -9.1310560137593344e-01 -7.2079171309381053e+01 +5.7569458283085960e+03 +1.9305833969690627e+05 -3.0996418494323127e+07 
-7.5999999999999899e+00 -5.3691457282833976e-01 +7.3498451196055896e+00 -9.1868239915089212e-01 -7.1605129063265849e+01 +5.8137980330959635e+03 +1.8980039654241822e+05 -3.1150008758809052e+07 
-7.6999999999999904e+00 -5.3691484428006953e-01 +7.3498432179459403e+00 -9.2385803892224450e-01 -7.1168546182339384e+01 +5.8673009196920839e+03 +1.8673471484040283e+05 -3.1297873230608713e+07 
-7.7999999999999901e+00 -5.3691512908469596e-01 +7.3498427440355423e+00 -9.2856824911589964e-01 -7.0774150496742479e+01 +5.9169077052856283e+03 +1.8388773496148796e+05 -3.1438859182659067e+07 
-7.8999999999999897e+00 -5.3691542872238551e-01 +7.3498438155079109e+00 -9.3274874889050263e-01 -7.0426669439266135e+01 +5.9620714489866832e+03 +1.8128589590871241e+05 -3.1571813208393026e+07 
-7.9999999999999902e+00 -5.3691574467313385e-01 +7.3498465499637033e+00 -9.3633526355539787e-01 -7.0130829930954775e+01 +6.0022452992952594e+03 +1.7895563575517084e+05 -3.1695582233055484e+07 
-8.0999999999999908e+00 -5.3691607789408735e-01 +7.3498510191997077e+00 -9.3928748124718220e-01 -6.9890075476183526e+01 +6.0371248719728583e+03 +1.7691755827095738e+05 -3.1809692973866545e+07 
-8.1999999999999904e+00 -5.3691642761293923e-01 +7.3498571280087592e+00 -9.4164239891925894e-01 -6.9703015791163196e+01 +6.0671512184519197e+03 +1.7516940782220772e+05 -3.1915660368801687e+07 
-8.2999999999999901e+00 -5.3691679270015358e-01 +7.3498647432561377e+00 -9.4345254000499201e-01 -6.9567132517705261e+01 +6.0929061768342253e+03 +1.7370344272546077e+05 -3.2015347516514070e+07 
-8.3999999999999897e+00 -5.3691717202606437e-01 +7.3498737318129690e+00 -9.4477043190261212e-01 -6.9479907371510592e+01 +6.1149716355456530e+03 +1.7251192139717180e+05 -3.2110617696466632e+07 
-8.4999999999999893e+00 -5.3691756446112426e-01 +7.3498839605684898e+00 -9.4564859832502524e-01 -6.9438822472121629e+01 +6.1339293868523810e+03 +1.7158710420106785e+05 -3.2203333667155541e+07 
-8.5999999999999908e+00 -5.3691796887564758e-01 +7.3498952964280146e+00 -9.4613956483655692e-01 -6.9441360286247715e+01 +6.1503612353273802e+03 +1.7092125310258774e+05 -3.2295358193681117e+07 
-8.6999999999999904e+00 -5.3691838414005877e-01 +7.3499076063055844e+00 -9.4629585438592079e-01 -6.9485003411542252e+01 +6.1648489082768629e+03 +1.7050663042490612e+05 -3.2388553606167376e+07 
-8.7999999999999794e+00 -5.3691880912468160e-01 +7.3499207571410903e+00 -9.4616998969818544e-01 -6.9567235067507141e+01 +6.1779740994926851e+03 +1.7033550165990289e+05 -3.2484782005789179e+07 
-8.8999999999999808e+00 -5.3691924269981695e-01 +7.3499346158827485e+00 -9.4581449417311669e-01 -6.9685538584227274e+01 +6.1903184882317364e+03 +1.7040013250236624e+05 -3.2585905358679082e+07 
-8.9999999999999805e+00 -5.3691968373586862e-01 +7.3499490494998359e+00 -9.4528188628572762e-01 -6.9837397759453708e+01 +6.2024636343795146e+03 +1.7069279087949236e+05 -3.2693785002036247e+07 
-9.0999999999999801e+00 -5.3692013110310710e-01 +7.3499639249764650e+00 -9.4462468773544839e-01 -7.0020296687598744e+01 +6.2149911233778575e+03 +1.7120574597869939e+05 -3.2810282307751313e+07 
-9.1999999999999797e+00 -5.3692058367180306e-01 +7.3499791093177897e+00 -9.4389541826688139e-01 -7.0231719920724998e+01 +6.2284824765644789e+03 +1.7193126912618399e+05 -3.2937258277732827e+07 
-9.2999999999999794e+00 -5.3692104031228782e-01 +7.3499944695461705e+00 -9.4314659717151417e-01 -7.0469152360119281e+01 +6.2435191758643532e+03 +1.7286163317123419e+05 -3.3076573653769221e+07 
-9.3999999999999808e+00 -5.3692149989480631e-01 +7.3500098727015413e+00 -9.4243074163305340e-01 -7.0730079262015522e+01 +6.2606826272514008e+03 +1.7398911249183008e+05 -3.3230088726756621e+07 
-9.4999999999999805e+00 -5.3692196128958736e-01 +7.3500251858476009e+00 -9.4180036834354963e-01 -7.1011986408661528e+01 +6.2805541980466569e+03 +1.7530598395767109e+05 -3.3399663535094552e+07 
-9.5999999999999801e+00 -5.3692242336689444e-01 +7.3500402760653669e+00 -9.4130799650765518e-01 -7.1312359924645349e+01 +6.3037152676175274e+03 +1.7680452588692665e+05 -3.3587158087315939e+07 
-9.6999999999999797e+00 -5.3692288499693352e-01 +7.3500550104557574e+00 -9.4100613644253917e-01 -7.1628686335058816e+01 +6.3307470111058337e+03 +1.7847701831661284e+05 -3.3794431333174810e+07 
-9.7999999999999794e+00 -5.3692334504989769e-01 +7.3500692561456482e+00 -9.4094731031137691e-01 -7.1958452752677942e+01 +6.3622307937663163e+03 +1.8031574412168239e+05 -3.4023343043310486e+07 
-9.8999999999999808e+00 -5.3692380239597948e-01 +7.3500828802804090e+00 -9.4118402710335136e-01 -7.2299146635384631e+01 +6.3987476931196443e+03 +1.8231298753852473e+05 -3.4275751527535476e+07 
-9.9999999999999805e+00 -5.3692425590552684e-01 +7.3500957500331126e+00 -9.4176878462082259e-01 -7.2648255462960478e+01 +6.4408786213740050e+03 +1.8446102881758224e+05 -3.4553514642005660e+07 
-1.0100000000000000e+01 -5.3692470482504984e-01 +7.3501077503493688e+00 -9.4273165231527445e-01 -7.3002927171084494e+01 +6.4888630429103705e+03 +1.8674686174198237e+05 -3.4857092156749375e+07 
-1.0199999999999999e+01 -5.3692514955969173e-01 +7.3501188224635783e+00 -9.4403675670709797e-01 -7.3359206333808004e+01 +6.5419233022887101e+03 +1.8914086909674888e+05 -3.5182642390365109e+07 
-1.0300000000000001e+01 -5.3692559073710688e-01 +7.3501289187274041e+00 -9.4563620261833736e-01 -7.3712904289671940e+01 +6.5990931344956534e+03 +1.9161007376043062e+05 -3.5525496348599680e+07 
-1.0400000000000000e+01 -5.3692602898480735e-01 +7.3501379914903957e+00 -9.4748210573911729e-01 -7.4059832198860079e+01 +6.6594065015067272e+03 +1.9412149712228536e+05 -3.5880986123710670e+07 
-1.0500000000000000e+01 -5.3692646493029372e-01 +7.3501459930905915e+00 -9.4952659005591611e-01 -7.4395800779387756e+01 +6.7218975405114197e+03 +1.9664215757914147e+05 -3.6244444635623090e+07 
-1.0600000000000000e+01 -5.3692689920097791e-01 +7.3501528758590338e+00 -9.5172179031958026e-01 -7.4716620433816956e+01 +6.7856006123580055e+03 +1.9913907124301654e+05 -3.6611205867829919e+07 
-1.0699999999999999e+01 -5.3692733242430579e-01 +7.3501585921189250e+00 -9.5401985052657567e-01 -7.5018101227874553e+01 +6.8495502724333082e+03 +2.0157925184047993e+05 -3.6976604724951975e+07 
-1.0800000000000001e+01 -5.3692776522757435e-01 +7.3501630941842873e+00 -9.5637292714479905e-01 -7.5296052843885533e+01 +6.9127813365162929e+03 +2.0392971039930626e+05 -3.7335977358454071e+07 
-1.0900000000000000e+01 -5.3692819823806004e-01 +7.3501663343623322e+00 -9.5873318568704358e-01 -7.5546284647249223e+01 +6.9743288111151960e+03 +2.0615745563922188e+05 -3.7684660821688399e+07 
-1.1000000000000000e+01 -5.3692863208300712e-01 +7.3501682649482136e+00 -9.6105279976292468e-01 -7.5764605531181957e+01 +7.0332278782473886e+03 +2.0822949304974149e+05 -3.8017993001221076e+07 
-1.1100000000000000e+01 -5.3692906738953483e-01 +7.3501688382332206e+00 -9.6328395892925600e-01 -7.5946824151428004e+01 +7.0885140455641013e+03 +2.1011282624476310e+05 -3.8331313335221507e+07 
-1.1199999999999999e+01 -5.3692950478482970e-01 +7.3501680064939130e+00 -9.6537886184055377e-01 -7.6088748616241531e+01 +7.1392230181966888e+03 +2.1177445517316382e+05 -3.8619962206659213e+07 
-1.1300000000000001e+01 -5.3692994489581602e-01 +7.3501657220031413e+00 -9.6728972005821456e-01 -7.6186186796933512e+01 +7.1843907656974170e+03 +2.1318137789446345e+05 -3.8879281245150939e+07 
-1.1400000000000000e+01 -5.3693038834957207e-01 +7.3501619370178073e+00 -9.6896875383960135e-01 -7.6234945967343876e+01 +7.2230534512414797e+03 +2.1430058846432663e+05 -3.9104613015129589e+07 
-1.1500000000000000e+01 -5.3693083577298595e-01 +7.3501566037896495e+00 -9.7036819777916805e-01 -7.6230833125654257e+01 +7.2542475311482131e+03 +2.1509907882786161e+05 -3.9291301465169162e+07 
-1.1600000000000000e+01 -5.3693128779290722e-01 +7.3501496745602664e+00 -9.7144029921472397e-01 -7.6169654835942623e+01 +7.2770097336917834e+03 +2.1554383785480203e+05 -3.9434691853173405e+07 
-1.1699999999999999e+01 -5.3693174503610186e-01 +7.3501411015579619e+00 -9.7213731641097345e-01 -7.6047217142649686e+01 +7.2903770148851518e+03 +2.1560185085799167e+05 -3.9530130506167136e+07 
-1.1800000000000001e+01 -5.3693220812935971e-01 +7.3501308370026992e+00 -9.7241152292217792e-01 -7.5859325708143217e+01 +7.2933866515938389e+03 +2.1524010036790883e+05 -3.9572965290004857e+07 
-1.1900000000000000e+01 -5.3693267769926944e-01 +7.3501188331056833e+00 -9.7221520186048604e-01 -7.5601785800049825e+01 +7.2850761270248559e+03 +2.1442556606160721e+05 -3.9558545048765898e+07 
-1.2000000000000000e+01 -5.3693315437213673e-01 +7.3501050420758265e+00 -9.7150067764178583e-01 -7.5270403384488546e+01 +7.2644836155769490e+03 +2.1312523683929243e+05 -3.9482221234752119e+07 
-1.2100000000000000e+01 -5.3693363853991749e-01 +7.3500894660315401e+00 -9.7024077547675192e-01 -7.4863302272800183e+01 +7.2310523659006585e+03 +2.1132191723775724e+05 -3.9341201557229862e+07 
-1.2199999999999999e+01 -5.3693412993622902e-01 +7.3500722739447424e+00 -9.6846653410651373e-01 -7.4386230999876389e+01 +7.1854558121601331e+03 +2.0904900821213727e+05 -3.9138592934753820e+07 
-1.2300000000000001e+01 -5.3693462818033055e-01 +7.3500536697970382e+00 -9.6621931934126681e-01 -7.3846524867831874e+01 +7.1286033738363330e+03 +2.0635020489389700e+05 -3.8878685075740188e+07 
-1.2400000000000000e+01 -5.3693513289158457e-01 +7.3500338575823951e+00 -9.6354048369170520e-01 -7.3251519701056395e+01 +7.0614042374295914e+03 +2.0326920580730613e+05 -3.8565766682927385e+07 
-1.2500000000000000e+01 -5.3693564368940505e-01 +7.3500130413050311e+00 -9.6047137177871955e-01 -7.2608551817184292e+01 +6.9847674528462849e+03 +1.9984971279070931e+05 -3.8204125897804663e+07 
-1.2600000000000000e+01 -5.3693616019329449e-01 +7.3499914249785983e+00 -9.5705331376171332e-01 -7.1924957984771979e+01 +6.8996018183424721e+03 +1.9613543069834600e+05 -3.7798049780034639e+07 
-1.2699999999999999e+01 -5.3693668202291656e-01 +7.3499692126284657e+00 -9.5332762800759063e-01 -7.1208075516817857e+01 +6.8068159209889363e+03 +1.9217006801826414e+05 -3.7351824473707661e+07 
-1.2800000000000001e+01 -5.3693720879794526e-01 +7.3499466082936982e+00 -9.4933562089075252e-01 -7.0465242306214350e+01 +6.7073181400745507e+03 +1.8799733701385983e+05 -3.6869735244453989e+07 
-1.2900000000000000e+01 -5.3693774013816509e-01 +7.3499238160246172e+00 -9.4511858790094294e-01 -6.9703796783725764e+01 +6.6020166694913914e+03 +1.8366095355729380e+05 -3.6356066589634851e+07 
