# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9582926413904059e-02 -5.6497019327806641e-01 +5.6782085226800786e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9583011155809497e-02 -5.6497021984625506e-01 +5.6781699415400060e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9583096528428398e-02 -5.6497025359620523e-01 +5.6781297381431868e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9583181780583265e-02 -5.6497029420922329e-01 +5.6780878988437330e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9583266161073967e-02 -5.6497034136661495e-01 +5.6780444100014357e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9583348918675915e-02 -5.6497039474968380e-01 +5.6779992579822454e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9583429302138111e-02 -5.6497045403973101e-01 +5.6779524291587094e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9583506560181414e-02 -5.6497051891805483e-01 +5.6779039099104358e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9583579941496560e-02 -5.6497058906594866e-01 +5.6778536866245542e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9583648694743815e-02 -5.6497066416472974e-01 +5.6778017456964505e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9583712068545275e-02 -5.6497074389562518e-01 +5.6777480735290811e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9583769311491696e-02 -5.6497082793993902e-01 +5.6776926565351420e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9583819672136382e-02 -5.6497091597896831e-01 +5.6776354811366907e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9583862398994108e-02 -5.6497100769391873e-01 +5.6775765337648337e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9583896917680933e-02 -5.6497110277909168e-01 +5.6775158052035099e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9583923297544879e-02 -5.6497120097588527e-01 +5.6774533020183867e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9583941754148878e-02 -5.6497130203651791e-01 +5.6773890343552215e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9583952503064496e-02 -5.6497140571307680e-01 +5.6773230123526334e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9583955759885133e-02 -5.6497151175774285e-01 +5.6772552461439073e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9583951740215868e-02 -5.6497161992256406e-01 +5.6771857458541549e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9583940659686725e-02 -5.6497172995967837e-01 +5.6771145216021101e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9583922733942461e-02 -5.6497184162108904e-01 +5.6770415834972894e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9583898178655834e-02 -5.6497195465888761e-01 +5.6769669416417987e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9583867209517407e-02 -5.6497206882502804e-01 +5.6768906061274759e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9583830042248828e-02 -5.6497218387155013e-01 +5.6768125870377151e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9583786892594065e-02 -5.6497229955038153e-01 +5.6767328944448917e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9583737976326869e-02 -5.6497241561345024e-01 +5.6766515384110202e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9583683509250731e-02 -5.6497253181265283e-01 +5.6765685289869271e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9583623707199077e-02 -5.6497264789982771e-01 +5.6764838762114536e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9583558786042553e-02 -5.6497276362686488e-01 +5.6763975901120978e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9583488961681836e-02 -5.6497287874553681e-01 +5.6763096807027329e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9583414450054975e-02 -5.6497299300760895e-01 +5.6762201579842707e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9583335467137515e-02 -5.6497310616481144e-01 +5.6761290319438358e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9583252228948458e-02 -5.6497321796884747e-01 +5.6760363125542565e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9583164998526194e-02 -5.6497332827857083e-01 +5.6759420097487944e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9583074201702780e-02 -5.6497343732419947e-01 +5.6758461333662035e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9582980299528955e-02 -5.6497354541633238e-01 +5.6757486932279598e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9582883753040572e-02 -5.6497365286557322e-01 +5.6756496991583125e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9582785023257736e-02 -5.6497375998253141e-01 +5.6755491609844812e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9582684571184088e-02 -5.6497386707782205e-01 +5.6754470885368837e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9582582857806027e-02 -5.6497397446206699e-01 +5.6753434916493430e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9582480344093366e-02 -5.6497408244592373e-01 +5.6752383801596069e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9582377490992739e-02 -5.6497419133997295e-01 +5.6751317639083705e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9582274759435614e-02 -5.6497430145488836e-01 +5.6750236527412790e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9582172610331661e-02 -5.6497441310132412e-01 +5.6749140565079429e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9582071504569412e-02 -5.6497452658994518e-01 +5.6748029850624635e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9581971903017017e-02 -5.6497464223145411e-01 +5.6746904482639360e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9581874266515557e-02 -5.6497476033647975e-01 +5.6745764559754984e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9581779055888591e-02 -5.6497488121577566e-01 +5.6744610180665886e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9581686731929589e-02 -5.6497500517999466e-01 +5.6743441444108249e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9581597755411478e-02 -5.6497513253988663e-01 +5.6742258448882641e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9581512587079983e-02 -5.6497526360618711e-01 +5.6741061293844536e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9581431687655771e-02 -5.6497539868967250e-01 +5.6739850077912254e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9581355517798245e-02 -5.6497553810109635e-01 +5.6738624900070462e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9581284395153656e-02 -5.6497568223111427e-01 +5.6737385905481384e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9581218164961155e-02 -5.6497583173438881e-01 +5.6736133391723943e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9581156575071273e-02 -5.6497598732002308e-01 +5.6734867687843775e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9581099373374730e-02 -5.6497614969704002e-01 +5.6733589122923587e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9581046307813986e-02 -5.6497631957458094e-01 +5.6732298026105077e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9580997126373017e-02 -5.6497649766168023e-01 +5.6730994726567055e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9580951577090498e-02 -5.6497668466749174e-01 +5.6729679553550044e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9580909408050891e-02 -5.6497688130108970e-01 +5.6728352836337512e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9580870367390329e-02 -5.6497708827155557e-01 +5.6727014904265852e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9580834203302465e-02 -5.6497730628806253e-01 +5.6725666086734645e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9580800664031032e-02 -5.6497753605970558e-01 +5.6724306713190568e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9580769497875740e-02 -5.6497777829558704e-01 +5.6722937113137528e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9580740453198053e-02 -5.6497803370490174e-01 +5.6721557616146966e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9580713278413835e-02 -5.6497830299676710e-01 +5.6720168551841520e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9580687721999253e-02 -5.6497858688030933e-01 +5.6718770249905501e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9580663532496478e-02 -5.6497888606474722e-01 +5.6717363040094844e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9580640458504944e-02 -5.6497920125919443e-01 +5.6715947252218195e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9580618248694481e-02 -5.6497953317288707e-01 +5.6714523216161673e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9580596651796486e-02 -5.6497988251498599e-01 +5.6713091261869821e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9580575416617582e-02 -5.6498024999447172e-01 +5.6711651719419023e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9580554307691454e-02 -5.6498063578812496e-01 +5.6710205067081101e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9580533138912783e-02 -5.6498103839557989e-01 +5.6708752249961568e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9580511733819946e-02 -5.6498145598702265e-01 +5.6707294304930433e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9580489915880512e-02 -5.6498188673255045e-01 +5.6705832268887724e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9580467508495266e-02 -5.6498232880228494e-01 +5.6704367178775656e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9580444334993367e-02 -5.6498278036631588e-01 +5.6702900071573499e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9580420218636317e-02 -5.6498323959481345e-01 +5.6701431984309677e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9580394982607287e-02 -5.6498370465786019e-01 +5.6699963954044887e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9580368450015146e-02 -5.6498417372556198e-01 +5.6698497017884462e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9580340443891032e-02 -5.6498464496802092e-01 +5.6697032212975826e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9580310787185066e-02 -5.6498511655530737e-01 +5.6695570576506329e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9580279302771718e-02 -5.6498558665759990e-01 +5.6694113145718218e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9580245813431945e-02 -5.6498605344487629e-01 +5.6692660957877389e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9580210141871635e-02 -5.6498651508730691e-01 +5.6691215050314438e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9580172110703795e-02 -5.6498696975494578e-01 +5.6689776460393543e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9580131542453831e-02 -5.6498741561787036e-01 +5.6688346225527327e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9580088259554878e-02 -5.6498785084612635e-01 +5.6686925383171672e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9580042084353119e-02 -5.6498827360986814e-01 +5.6685514970840969e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9579992839091341e-02 -5.6498868207907582e-01 +5.6684116026079444e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9579940346042534e-02 -5.6498907442423163e-01 +5.6682729586180940e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9579884608983382e-02 -5.6498944944001783e-01 +5.6681356232722345e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9579826177602807e-02 -5.6498980779752572e-01 +5.6679995176992480e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9579765703786148e-02 -5.6499015051911095e-01 +5.6678645373703616e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9579703839438195e-02 -5.6499047862717122e-01 +5.6677305777430714e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9579641236483736e-02 -5.6499079314414624e-01 +5.6675975342608351e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9579578546866585e-02 -5.6499109509248879e-01 +5.6674653023524616e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9579516422556129e-02 -5.6499138549478156e-01 +5.6673337774329549e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9579455515538956e-02 -5.6499166537356527e-01 +5.6672028549014514e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9579396477825374e-02 -5.6499193575145423e-01 +5.6670724301420752e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9579339961448466e-02 -5.6499219765110864e-01 +5.6669423985233171e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9579286618464647e-02 -5.6499245209523596e-01 +5.6668126553977311e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9579237100954239e-02 -5.6499270010659053e-01 +5.6666830961016133e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9579192061020530e-02 -5.6499294270794675e-01 +5.6665536159543886e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9579152150796175e-02 -5.6499318092221218e-01 +5.6664241102594723e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9579118022435038e-02 -5.6499341577226059e-01 +5.6662944743021883e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9579090328118503e-02 -5.6499364828104370e-01 +5.6661646033506329e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9579069720053187e-02 -5.6499387947153756e-01 +5.6660343926547754e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9579056850477271e-02 -5.6499411036685387e-01 +5.6659037374472880e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9579052371652283e-02 -5.6499434199007326e-01 +5.6657725329415116e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9579056935499906e-02 -5.6499457536435249e-01 +5.6656406743760693e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9579070833553073e-02 -5.6499481150734765e-01 +5.6655080996716681e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9579093323268524e-02 -5.6499505142095641e-01 +5.6653748692564142e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9579123477802113e-02 -5.6499529610412846e-01 +5.6652410653920552e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9579160370322335e-02 -5.6499554655579853e-01 +5.6651067703396658e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9579203074007725e-02 -5.6499580377482816e-01 +5.6649720663590917e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9579250662052900e-02 -5.6499606876011832e-01 +5.6648370357101057e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9579302207658614e-02 -5.6499634251041142e-01 +5.6647017606503980e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9579356784043723e-02 -5.6499662602451450e-01 +5.6645663234379052e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9579413464435208e-02 -5.6499692030110293e-01 +5.6644308063287917e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9579471322072840e-02 -5.6499722633880278e-01 +5.6642952915783298e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9579529430213743e-02 -5.6499754513627465e-01 +5.6641598614417758e-03
