# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.6472617280125492e-01 +7.7332304228872140e+00 -8.7187022590847940e-01 -1.9278475388315492e+01 +5.7177380764474528e+01 -1.1881714316447015e+05 -5.8391029662097832e+06 
+2.8000000000000012e+00 -5.6472672602092167e-01 +7.7332428350539422e+00 -8.7228537517043192e-01 -1.9205735600980368e+01 +1.0311869582627688e+02 -1.1997541688419902e+05 -6.1038735914223455e+06 
+2.9000000000000012e+00 -5.6472729284027334e-01 +7.7332564203912293e+00 -8.7201995174510383e-01 -1.9141211659133273e+01 +1.4193830890190014e+02 -1.2114359773732656e+05 -6.3498265974544277e+06 
+3.0000000000000013e+00 -5.6472787259235602e-01 +7.7332710208473179e+00 -8.7103444920406792e-01 -1.9085345733108571e+01 +1.7256632315146192e+02 -1.2230863636944443e+05 -6.5714462969648885e+06 
+3.1000000000000014e+00 -5.6472846461020787e-01 +7.7332864783725661e+00 -8.6928936088003284e-01 -1.9038580004166722e+01 +1.9393282853786201e+02 -1.2345748345040812e+05 -6.7632169237178629e+06 
+3.2000000000000015e+00 -5.6472906822683644e-01 +7.7333026349087604e+00 -8.6674518203693751e-01 -1.9001356358296729e+01 +2.0496794221266873e+02 -1.2457709145008799e+05 -6.9196228244045954e+06 
+3.3000000000000016e+00 -5.6472968277529101e-01 +7.7333193323904830e+00 -8.6336240061399727e-01 -1.8974116413136763e+01 +2.0460162745779152e+02 -1.2565441452106484e+05 -7.0351475826622257e+06 
+3.4000000000000017e+00 -5.6473030758859466e-01 +7.7333364127499795e+00 -8.5910150631114746e-01 -1.8957301650204329e+01 +1.9176387238168456e+02 -1.2667640775489048e+05 -7.1042748863581996e+06 
+3.5000000000000018e+00 -5.6473094199978502e-01 +7.7333537179135279e+00 -8.5392298513958131e-01 -1.8951353305666370e+01 +1.6538458314676785e+02 -1.2763002782331141e+05 -7.1214880122875450e+06 
+3.6000000000000019e+00 -5.6473158534189161e-01 +7.7333710897994790e+00 -8.4778732152286229e-01 -1.8956712320387187e+01 +1.2439361989650835e+02 -1.2850223325760351e+05 -7.0812699865284767e+06 
+3.7000000000000020e+00 -5.6473223694793295e-01 +7.7333883703230049e+00 -8.4065499818743750e-01 -1.8973819439361666e+01 +6.7720791895434616e+01 -1.2927998398068945e+05 -6.9781035557734836e+06 
+3.8000000000000020e+00 -5.6473289615096278e-01 +7.7334054013906579e+00 -8.3248649202321690e-01 -1.9003115081169668e+01 -5.7042123914057150e+00 -1.2995024197921032e+05 -6.8064708766408991e+06 
+3.9000000000000021e+00 -5.6473356228399851e-01 +7.7334220249096113e+00 -8.2324228093013285e-01 -1.9045039584095605e+01 -9.6951706016440298e+01 -1.3049996994801880e+05 -6.5608540579360463e+06 
+4.0000000000000018e+00 -5.6473423468007677e-01 +7.7334380827745948e+00 -8.1288283768448688e-01 -1.9100032816242724e+01 -2.0709211716954275e+02 -1.3091613357914955e+05 -6.2357346252406109e+06 
+4.1000000000000014e+00 -5.6473491268847187e-01 +7.7334534325003927e+00 -8.0139276465747811e-01 -1.9167884408226200e+01 -3.3673841859615248e+02 -1.3119169148703487e+05 -5.8276505674344320e+06 
+4.2000000000000011e+00 -5.6473559571047793e-01 +7.7334680092798802e+00 -7.8885550468734655e-01 -1.9246020031574762e+01 -4.8465317807958075e+02 -1.3134268858565687e+05 -5.3413913047200143e+06 
+4.3000000000000007e+00 -5.6473628315707514e-01 +7.7334817715251765e+00 -7.7537982667399830e-01 -1.9331330571769925e+01 -6.4913064433759314e+02 -1.3139074380595289e+05 -4.7838177925770432e+06 
+4.4000000000000004e+00 -5.6473697443921245e-01 +7.7334946776586060e+00 -7.6107450402490662e-01 -1.9420707168848526e+01 -8.2846498053175674e+02 -1.3135747484483369e+05 -4.1617913818303342e+06 
+4.5000000000000000e+00 -5.6473766896784183e-01 +7.7335066861135715e+00 -7.4604830978088610e-01 -1.9511041261928341e+01 -1.0209503585709940e+03 -1.3126449787164087e+05 -3.4821733673047419e+06 
+4.5999999999999996e+00 -5.6473836615391304e-01 +7.7335177553393084e+00 -7.3041001801594130e-01 -1.9599224708637301e+01 -1.2248809318384469e+03 -1.3113342689970735e+05 -2.7518251147611011e+06 
+4.6999999999999993e+00 -5.6473906540832197e-01 +7.7335278437958594e+00 -7.1426840960471627e-01 -1.9682149651263884e+01 -1.4385507253978174e+03 -1.3098587453198030e+05 -1.9776085871290753e+06 
+4.7999999999999989e+00 -5.6473976614200150e-01 +7.7335369099620133e+00 -6.9773226138366629e-01 -1.9756708743471599e+01 -1.6602538423919143e+03 -1.3084345067720512e+05 -1.1663853578190424e+06 
+4.8999999999999986e+00 -5.6474046776580955e-01 +7.7335449123236870e+00 -6.8091036061877941e-01 -1.9819794814882023e+01 -1.8882841843189888e+03 -1.3072776448871425e+05 -3.2501795457260008e+05 
+4.9999999999999982e+00 -5.6474116969064991e-01 +7.7335518093924476e+00 -6.6391148853493842e-01 -1.9868301392921257e+01 -2.1209357750365225e+03 -1.3066042140380116e+05 +5.3963171282210236e+05 
+5.0999999999999979e+00 -5.6474187132734710e-01 +7.7335575596920716e+00 -6.4684443786404888e-01 -1.9899122333608727e+01 -2.3565024120553248e+03 -1.3066302522828868e+05 +1.4207006520882365e+06 
+5.1999999999999975e+00 -5.6474257208678458e-01 +7.7335621217650532e+00 -6.2981799394066806e-01 -1.9909151993884816e+01 -2.5932780397902748e+03 -1.3075717719869011e+05 +2.3113266044484479e+06 
+5.2999999999999972e+00 -5.6474327137973235e-01 +7.7335654541747489e+00 -6.1294095730045606e-01 -1.9895285297437759e+01 -2.8295563113389044e+03 -1.3096447559222514e+05 +3.2046459357313989e+06 
+5.3999999999999968e+00 -5.6474396861701659e-01 +7.7335675155036396e+00 -5.9632212255962846e-01 -1.9854417688275088e+01 -3.0636309909510005e+03 -1.3130651601231314e+05 +4.0937955553537230e+06 
+5.4999999999999964e+00 -5.6474466320940875e-01 +7.7335682643531740e+00 -5.8007029151463962e-01 -1.9783445116097329e+01 -3.2937957078123518e+03 -1.3180489149164513e+05 +4.9719117529457770e+06 
+5.5999999999999961e+00 -5.6474535456766017e-01 +7.7335676593471376e+00 -5.6429426979220032e-01 -1.9679264136198583e+01 -3.5183440170807739e+03 -1.3248119193353655e+05 +5.8321304822881827e+06 
+5.6999999999999957e+00 -5.6474604210253032e-01 +7.7335656591368389e+00 -5.4910286279180676e-01 -1.9538772068563297e+01 -3.7355694781554153e+03 -1.3335700316275307e+05 +6.6675877381442888e+06 
+5.7999999999999954e+00 -5.6474672522469760e-01 +7.7335622223908196e+00 -5.3460488717045518e-01 -1.9358866684444152e+01 -3.9437654341198477e+03 -1.3445390880602325e+05 +7.4714185004496863e+06 
+5.8999999999999950e+00 -5.6474740334488294e-01 +7.7335573078056665e+00 -5.2090915527858084e-01 -1.9136446519593399e+01 -4.1412253102976465e+03 -1.3579348847942476e+05 +8.2367581645658333e+06 
+5.9999999999999947e+00 -5.6474807587373743e-01 +7.7335508741022752e+00 -5.0812448905250474e-01 -1.8868410786719370e+01 -4.3262423507653239e+03 -1.3739731823018799e+05 +8.9567412899136469e+06 
+6.0999999999999943e+00 -5.6474874228582783e-01 +7.7335429167694425e+00 -4.9634242229391801e-01 -1.8552902185707666e+01 -4.4973919302141285e+03 -1.3927905659262388e+05 +9.6256893691957705e+06 
+6.1999999999999940e+00 -5.6474940232547421e-01 +7.7335335683520938e+00 -4.8558477891257945e-01 -1.8192975067016349e+01 -4.6543681928431579e+03 -1.4142066938825650e+05 +1.0242549763469331e+07 
+6.2999999999999936e+00 -5.6475005580797777e-01 +7.7335229932869538e+00 -4.7585579050017124e-01 -1.7792902938952526e+01 -4.7971426736996946e+03 -1.4379614248108456e+05 +1.0807395584024522e+07 
+6.3999999999999932e+00 -5.6475070254870485e-01 +7.7335113560238584e+00 -4.6715967976817108e-01 -1.7356959691480284e+01 -4.9256870793940716e+03 -1.4637945957871006e+05 +1.1320300746802958e+07 
+6.4999999999999929e+00 -5.6475134236299707e-01 +7.7334988210235078e+00 -4.5950067390582688e-01 -1.6889419541982942e+01 -5.0399730235797961e+03 -1.4914460252073320e+05 +1.1781338687021686e+07 
+6.5999999999999925e+00 -5.6475197506630848e-01 +7.7334855527601833e+00 -4.5288298654257270e-01 -1.6394557082762475e+01 -5.1399723733485798e+03 -1.5206555108634144e+05 +1.2190584015096560e+07 
+6.6999999999999922e+00 -5.6475260047405096e-01 +7.7334717157105271e+00 -4.4731083688276574e-01 -1.5876646987150789e+01 -5.2256568875967414e+03 -1.5511628461431302e+05 +1.2548110800187049e+07 
+6.7999999999999918e+00 -5.6475321840169224e-01 +7.7334574743735844e+00 -4.4278843757717423e-01 -1.5339964562596490e+01 -5.2969984479538844e+03 -1.5827077887291464e+05 +1.2853993671020310e+07 
+6.8999999999999915e+00 -5.6475382866472923e-01 +7.7334429932486941e+00 -4.3931999854269521e-01 -1.4788785140595627e+01 -5.3539689788001597e+03 -1.6150300950618080e+05 +1.3108307410941739e+07 
+6.9999999999999911e+00 -5.6475443107872469e-01 +7.7334284368538606e+00 -4.3690972166483327e-01 -1.4227384581285067e+01 -5.3965405575949599e+03 -1.6478694918965391e+05 +1.3311127511650139e+07 
+7.0999999999999908e+00 -5.6475502545924483e-01 +7.7334139697146753e+00 -4.3556180962368618e-01 -1.3660038970791222e+01 -5.4246852374672535e+03 -1.6809656933641047e+05 +1.3462529300576204e+07 
+7.1999999999999904e+00 -5.6475561162189858e-01 +7.7333997563716936e+00 -4.3528045935780313e-01 -1.3091024834723484e+01 -5.4383751832055641e+03 -1.7140583885111153e+05 +1.3562588619202495e+07 
+7.2999999999999901e+00 -5.6475618938234218e-01 +7.7333859613743154e+00 -4.3606986377706858e-01 -1.2524618954710197e+01 -5.4375826216916321e+03 -1.7468872522018146e+05 +1.3611381539483616e+07 
+7.3999999999999897e+00 -5.6475675855628282e-01 +7.7333727492857713e+00 -4.3793420927091781e-01 -1.1965098521714516e+01 -5.4222799046651035e+03 -1.7791919359189278e+05 +1.3608984703679701e+07 
+7.4999999999999893e+00 -5.6475731895944292e-01 +7.7333602846802734e+00 -4.4087768110723818e-01 -1.1416741042527276e+01 -5.3924393995082182e+03 -1.8107120734811979e+05 +1.3555474786726408e+07 
+7.5999999999999890e+00 -5.6475787040761027e-01 +7.7333487321468466e+00 -4.4490445750961277e-01 -1.0883824464713449e+01 -5.3480335991174252e+03 -1.8411872734442094e+05 +1.3450929010078654e+07 
+7.6999999999999886e+00 -5.6475841271661753e-01 +7.7333382562857356e+00 -4.5001871125166926e-01 -1.0370627065564475e+01 -5.2890350972702381e+03 -1.8703571257182970e+05 +1.3295425039078522e+07 
+7.7999999999999883e+00 -5.6475894570231733e-01 +7.7333290217073518e+00 -4.5622461362921302e-01 -9.8814274184765054e+00 -5.2154165089156722e+03 -1.8979612035985314e+05 +1.3089040591210110e+07 
+7.8999999999999879e+00 -5.6475946918065711e-01 +7.7333211930393890e+00 -4.6352632520402159e-01 -9.4205046174280795e+00 -5.1271506437034041e+03 -1.9237390501936281e+05 +1.2831854255055552e+07 
+7.9999999999999876e+00 -5.6475998296758156e-01 +7.7333149349216281e+00 -4.7192800707935673e-01 -8.9921380869684384e+00 -5.0242102968509598e+03 -1.9474301920080849e+05 +1.2523944493122533e+07 
+8.0999999999999872e+00 -5.6476048706053528e-01 +7.7333103836513999e+00 -4.8141868968368828e-01 -8.6002271681285301e+00 -4.9067565479657096e+03 -1.9688036645104570e+05 +1.2165935940753762e+07 
+8.1999999999999869e+00 -5.6476098217354842e-01 +7.7333075640528302e+00 -4.9192667931864775e-01 -8.2474946197533363e+00 -4.7756950877802337e+03 -1.9877160293431883e+05 +1.1760644461147673e+07 
+8.2999999999999865e+00 -5.6476146919806214e-01 +7.7333064735089927e+00 -5.0336497011631043e-01 -7.9364556308338710e+00 -4.6321162140366769e+03 -2.0040383883933339e+05 +1.1311433896927895e+07 
+8.3999999999999861e+00 -5.6476194902554400e-01 +7.7333071093693784e+00 -5.1564655173495422e-01 -7.6696245125557052e+00 -4.4771102931546466e+03 -2.0176418883913060e+05 +1.0821668360549208e+07 
+8.4999999999999858e+00 -5.6476242254747067e-01 +7.7333094689586126e+00 -5.2868441131390786e-01 -7.4495149213300706e+00 -4.3117677241294905e+03 -2.0283977079307855e+05 +1.0294712058567846e+07 
+8.5999999999999854e+00 -5.6476289065532359e-01 +7.7333135495643885e+00 -5.4239153401044848e-01 -7.2786395212272490e+00 -4.1371789285734849e+03 -2.0361770765739161e+05 +9.7339292452271301e+06 
+8.6999999999999851e+00 -5.6476335424059898e-01 +7.7333193484418938e+00 -5.5668090101454704e-01 -7.1595101098168286e+00 -3.9544343925270537e+03 -2.0408512674468372e+05 +9.1426844316089377e+06 
+8.7999999999999847e+00 -5.6476381419479271e-01 +7.7333268628153879e+00 -5.7146549239073763e-01 -7.0946376706976322e+00 -3.7646246057579092e+03 -2.0422915939243973e+05 +8.5243420791306570e+06 
+8.8999999999999844e+00 -5.6476427140943297e-01 +7.7333360898710959e+00 -5.8665828223805139e-01 -7.0865321695756478e+00 -3.5688401568691224e+03 -2.0403694211379590e+05 +7.8822670587047525e+06 
+8.9999999999999840e+00 -5.6476472677603151e-01 +7.7333470267594571e+00 -6.0217224549023551e-01 -7.1377026165393360e+00 -3.3681716007265527e+03 -2.0349561624447218e+05 +7.2198240127451401e+06 
+9.0999999999999837e+00 -5.6476518118612229e-01 +7.7333596705936278e+00 -6.1792035181124338e-01 -7.2506570271377582e+00 -3.1637095801374362e+03 -2.0259232813344474e+05 +6.5403779459244143e+06 
+9.1999999999999833e+00 -5.6476563553124448e-01 +7.7333740184484867e+00 -6.3381556911297909e-01 -7.4279024043078055e+00 -2.9565447506923888e+03 -2.0131422920284278e+05 +5.8472938482807670e+06 
+9.2999999999999829e+00 -5.6476609070297024e-01 +7.7333900673572380e+00 -6.4977085899732079e-01 -7.6719446258341550e+00 -2.7477678730481966e+03 -1.9964847662992042e+05 +5.1439371468643667e+06 
+9.3999999999999826e+00 -5.6476654759285383e-01 +7.7334078143139688e+00 -6.6569918327208111e-01 -7.9852885428577594e+00 -2.5384696864755101e+03 -1.9758223269568771e+05 +4.4336730960333170e+06 
+9.4999999999999822e+00 -5.6476700709246574e-01 +7.7334272562717850e+00 -6.8151350006796252e-01 -8.3704379099269328e+00 -2.3297409816144664e+03 -1.9510266520838698e+05 +3.7198671228343667e+06 
+9.5999999999999819e+00 -5.6476747009340578e-01 +7.7334483901418336e+00 -6.9712676169997090e-01 -8.8298953631318238e+00 -2.1226726428394600e+03 -1.9219694761289351e+05 +3.0058850315296431e+06 
+9.6999999999999815e+00 -5.6476793748725185e-01 +7.7334712127839120e+00 -7.1245192119658118e-01 -9.3661621566933935e+00 -1.9183555216718896e+03 -1.8885226047288507e+05 +2.2950923933157902e+06 
+9.7999999999999812e+00 -5.6476841016561141e-01 +7.7334957210214688e+00 -7.2740192597081033e-01 -9.9817385977895832e+00 -1.7178805559583986e+03 -1.8505578893295408e+05 +1.5908551114623726e+06 
+9.8999999999999808e+00 -5.6476888902012412e-01 +7.7335219116291691e+00 -7.4188971684104787e-01 -1.0679123683658151e+01 -1.5223387937527411e+03 -1.8079472482047172e+05 +8.9653954789595993e+05 
+9.9999999999999805e+00 -5.6476937494239587e-01 +7.7335497813264427e+00 -7.5582823745686734e-01 -1.1460814929300147e+01 -1.3328212030292318e+03 -1.7605626728396397e+05 +2.1551161445850751e+05 
+1.0099999999999980e+01 -5.6476986868554802e-01 +7.7335792674962764e+00 -7.6914745131579987e-01 -1.2326843764678552e+01 -1.1501913049742736e+03 -1.7084098991586876e+05 -4.4959927830595162e+05 
+1.0199999999999980e+01 -5.6477037042598055e-01 +7.7336100724830183e+00 -7.8184463429712681e-01 -1.3266949561773890e+01 -9.7450835246375959e+02 -1.6520679500564258e+05 -1.0984924989599562e+06 
+1.0299999999999979e+01 -5.6477088018943278e-01 +7.7336418396511286e+00 -7.9393381057769186e-01 -1.4268151903376914e+01 -8.0565682450839984e+02 -1.5922706371735223e+05 -1.7312886341495123e+06 
+1.0399999999999979e+01 -5.6477139800153164e-01 +7.7336742123579176e+00 -8.0542901837257108e-01 -1.5317470036479946e+01 -6.4352098873157593e+02 -1.5297517928965006e+05 -2.3481090662257136e+06 
+1.0499999999999979e+01 -5.6477192388778263e-01 +7.7337068339665800e+00 -8.1634431202553193e-01 -1.6401923332255585e+01 -4.8798484671657371e+02 -1.4652452444004352e+05 -2.9490762532661571e+06 
+1.0599999999999978e+01 -5.6477245787357733e-01 +7.7337393478438798e+00 -8.2669376080285140e-01 -1.7508531212510444e+01 -3.3893215770527905e+02 -1.3994848181920944e+05 -3.5343136139706862e+06 
+1.0699999999999978e+01 -5.6477299998415453e-01 +7.7337713973615250e+00 -8.3649145396328928e-01 -1.8624313191067852e+01 -1.9624634397321250e+02 -1.3332043376618950e+05 -4.1039459702390493e+06 
+1.0799999999999978e+01 -5.6477355024464915e-01 +7.7338026258925900e+00 -8.4575149440726605e-01 -1.9736288777584953e+01 -5.9810613011330119e+01 -1.2671376285453788e+05 -4.6580989592353869e+06 
+1.0899999999999977e+01 -5.6477410868006883e-01 +7.7338326768140853e+00 -8.5448800171922856e-01 -2.0831477522625999e+01 +7.0492098794853149e+01 -1.2020185171092734e+05 -5.1968992961470103e+06 
+1.0999999999999977e+01 -5.6477467531524683e-01 +7.7338611935104877e+00 -8.6271511826883684e-01 -2.1896899160458524e+01 +1.9477924371778568e+02 -1.1385808208280524e+05 -5.7204753355654664e+06 
+1.1099999999999977e+01 -5.6477525017490704e-01 +7.7338878193686726e+00 -8.7044700125776375e-01 -2.2919573422492970e+01 +3.1316850891499746e+02 -1.0775583603264445e+05 -6.2289563294749055e+06 
+1.1199999999999976e+01 -5.6477583328364023e-01 +7.7339121977765322e+00 -8.7769782465486956e-01 -2.3886520011252269e+01 +4.2577784954947595e+02 -1.0196849605831996e+05 -6.7224725757817514e+06 
+1.1299999999999976e+01 -5.6477642466587419e-01 +7.7339339721324976e+00 -8.8448178447747194e-01 -2.4784758882157462e+01 +5.3272559208026644e+02 -9.6569443435856898e+04 -7.2011559112725668e+06 
+1.1399999999999975e+01 -5.6477702434588928e-01 +7.7339527858394739e+00 -8.9081309582630719e-01 -2.5601310058935859e+01 +6.3413037544059205e+02 -9.1632059335522703e+04 -7.6651394269541912e+06 
+1.1499999999999975e+01 -5.6477763234782774e-01 +7.7339682822998608e+00 -8.9670599201036350e-01 -2.6323193478241425e+01 +7.3011113327113594e+02 -8.7229725742084876e+04 -8.1145573772832453e+06 
+1.1599999999999975e+01 -5.6477824869564963e-01 +7.7339801049292971e+00 -9.0217473037044604e-01 -2.6937429405121208e+01 +8.2078720263888476e+02 -8.3435823011114931e+04 -8.5495456872018557e+06 
+1.1699999999999974e+01 -5.6477887341321320e-01 +7.7339878971432112e+00 -9.0723358157972678e-01 -2.7431038026118845e+01 +9.0627812001599830e+02 -8.0323732278151147e+04 -8.9702409825331531e+06 
+1.1799999999999974e+01 -5.6477950652414743e-01 +7.7339913023652667e+00 -9.1189684630353451e-01 -2.7791039711860620e+01 +9.8670393849612219e+02 -7.7966833887251138e+04 -9.3767820950008966e+06 
+1.1899999999999974e+01 -5.6478014805197385e-01 +7.7339899640254623e+00 -9.1617883978494508e-01 -2.8004454928007053e+01 +1.0621849315561242e+03 -7.6438508010900230e+04 -9.7693086423952524e+06 
+1.1999999999999973e+01 -5.6478079802002823e-01 +7.7339835255648683e+00 -9.2009390050531747e-01 -2.8058304498857130e+01 +1.1328417396629561e+03 -7.5812132892819776e+04 -1.0147961677155185e+07 
+1.2099999999999973e+01 -5.6478145634929633e-01 +7.7339717879418455e+00 -9.2365857323311418e-01 -2.7944303338317514e+01 +1.1987791806553130e+03 -7.6135190622974915e+04 -1.0512614371041525e+07 
+1.2199999999999973e+01 -5.6478212261510941e-01 +7.7339551720165289e+00 -9.2690190997519550e-01 -2.7672573123530089e+01 +1.2602341710248240e+03 -7.7354599878737761e+04 -1.0863240629485196e+07 
+1.2299999999999972e+01 -5.6478279632177186e-01 +7.7339342529451356e+00 -9.2985706092669340e-01 -2.7257819406925783e+01 +1.3175260949847388e+03 -7.9392483640210921e+04 -1.1200130115156220e+07 
+1.2399999999999972e+01 -5.6478347697379172e-01 +7.7339096059152919e+00 -9.3255715582142451e-01 -2.6714748668694700e+01 +1.3709740188253993e+03 -8.2170960603714804e+04 -1.1523571175966643e+07 
+1.2499999999999972e+01 -5.6478416407586940e-01 +7.7338818061461803e+00 -9.3503530507229549e-01 -2.6058068255304971e+01 +1.4208967034772368e+03 -8.5612145220167251e+04 -1.1833850920853907e+07 
+1.2599999999999971e+01 -5.6478485713290016e-01 +7.7338514288833480e+00 -9.3732459965743276e-01 -2.5302486241007870e+01 +1.4676126033731248e+03 -8.9638148476844988e+04 -1.2131255219445234e+07 
+1.2699999999999971e+01 -5.6478555564999144e-01 +7.7338190494020562e+00 -9.3945810849925915e-01 -2.4462711500592754e+01 +1.5114398148352993e+03 -9.4171077550631759e+04 -1.2416068451552518e+07 
+1.2799999999999971e+01 -5.6478625913245928e-01 +7.7337852430131262e+00 -9.4146887953934910e-01 -2.3553453904848848e+01 +1.5526961022263613e+03 -9.9133034628072521e+04 -1.2688573649710005e+07 
+1.2899999999999970e+01 -5.6478696708583775e-01 +7.7337505850517188e+00 -9.4338993830267159e-01 -2.2589423981479392e+01 +1.5916988688430984e+03 -1.0444611891198279e+05 -1.2949052356227135e+07 
