# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -8.4824719910830428e-04 -5.5249530210799747e-01 -1.0672190440925936e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -8.4787580223948729e-04 -5.5249564918576122e-01 -1.0672001812374421e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -8.4747629650992252e-04 -5.5249599563302143e-01 -1.0671839828341994e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -8.4706763477765347e-04 -5.5249633752063065e-01 -1.0671706167676308e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -8.4666877068263866e-04 -5.5249667091939236e-01 -1.0671602509340202e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -8.4629865877724130e-04 -5.5249699190000967e-01 -1.0671530532417658e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -8.4597625465658848e-04 -5.5249729653314783e-01 -1.0671491916121884e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -8.4571716149131799e-04 -5.5249758180154673e-01 -1.0671487681786569e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -8.4552356901248518e-04 -5.5249784833651294e-01 -1.0671516218707863e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -8.4539431376752516e-04 -5.5249809768104818e-01 -1.0671575257958823e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -8.4532823264562315e-04 -5.5249833137743709e-01 -1.0671662530336535e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -8.4532416288592561e-04 -5.5249855096717770e-01 -1.0671775766325638e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -8.4538094208565717e-04 -5.5249875799098946e-01 -1.0671912696063421e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -8.4549740820843728e-04 -5.5249895398865800e-01 -1.0672071049301697e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -8.4567239959251381e-04 -5.5249914049896509e-01 -1.0672248555370352e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -8.4590475495890331e-04 -5.5249931905969496e-01 -1.0672442943142374e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -8.4619331341974227e-04 -5.5249949120748187e-01 -1.0672651940995760e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -8.4653450453667277e-04 -5.5249965857318972e-01 -1.0672873040980693e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -8.4691511783786485e-04 -5.5249982316899593e-01 -1.0673102791598590e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -8.4731953149440927e-04 -5.5249998710320047e-01 -1.0673337505530825e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -8.4773212197711441e-04 -5.5250015248503770e-01 -1.0673573495495617e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -8.4813726391306556e-04 -5.5250032142485783e-01 -1.0673807074261731e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -8.4851932994235604e-04 -5.5250049603414009e-01 -1.0674034554658915e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -8.4886269057476234e-04 -5.5250067842558959e-01 -1.0674252249590053e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -8.4915171404640526e-04 -5.5250087071331755e-01 -1.0674456472044857e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -8.4937076617656653e-04 -5.5250107501282775e-01 -1.0674643535109908e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -8.4950421022438722e-04 -5.5250129344125110e-01 -1.0674809751983507e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -8.4954117633593976e-04 -5.5250152757190807e-01 -1.0674952467921936e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -8.4948987168343381e-04 -5.5250177679802659e-01 -1.0675073156308427e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -8.4936327427450665e-04 -5.5250203996789049e-01 -1.0675174323281405e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -8.4917436383788621e-04 -5.5250231593000643e-01 -1.0675258475904990e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -8.4893612194931166e-04 -5.5250260353313485e-01 -1.0675328122223982e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -8.4866153215744161e-04 -5.5250290162626492e-01 -1.0675385771317842e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -8.4836358010962883e-04 -5.5250320905870209e-01 -1.0675433933356698e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -8.4805525367775546e-04 -5.5250352467998753e-01 -1.0675475119654183e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -8.4774954308396470e-04 -5.5250384733990143e-01 -1.0675511842721860e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -8.4745944102624618e-04 -5.5250417588855105e-01 -1.0675546616325114e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -8.4719681024657636e-04 -5.5250450918594951e-01 -1.0675581712377672e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -8.4696898531636943e-04 -5.5250484613075757e-01 -1.0675618430870579e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -8.4678216924468904e-04 -5.5250518563032835e-01 -1.0675657828215148e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -8.4664256591085528e-04 -5.5250552659087904e-01 -1.0675700960203535e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -8.4655638009478837e-04 -5.5250586791740264e-01 -1.0675748881967884e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -8.4652981750722560e-04 -5.5250620851368992e-01 -1.0675802647941567e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -8.4656908482019116e-04 -5.5250654728215742e-01 -1.0675863311816766e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -8.4668038969720738e-04 -5.5250688312389928e-01 -1.0675931926506291e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -8.4686994082376220e-04 -5.5250721493854160e-01 -1.0676009544101671e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -8.4714394793765065e-04 -5.5250754162421134e-01 -1.0676097215833451e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -8.4750414194211291e-04 -5.5250786215521086e-01 -1.0676195734654296e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -8.4793433355737145e-04 -5.5250817581604406e-01 -1.0676304862857703e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -8.4841385031038906e-04 -5.5250848196924707e-01 -1.0676424103784790e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -8.4892201594159993e-04 -5.5250877997796344e-01 -1.0676552959087452e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -8.4943815024526349e-04 -5.5250906920574805e-01 -1.0676690928658201e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -8.4994156890943638e-04 -5.5250934901687232e-01 -1.0676837510569712e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -8.5041158335640607e-04 -5.5250961877618332e-01 -1.0676992201005733e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -8.5082750058307149e-04 -5.5250987784904626e-01 -1.0677154494193669e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -8.5116862300120273e-04 -5.5251012560162194e-01 -1.0677323882343675e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -8.5141424827803484e-04 -5.5251036140072451e-01 -1.0677499855579621e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -8.5154901513344631e-04 -5.5251058507787665e-01 -1.0677681751831986e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -8.5157894379631353e-04 -5.5251079832149619e-01 -1.0677868308137358e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -8.5151540263868287e-04 -5.5251100328423519e-01 -1.0678058113366684e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -8.5136976291804172e-04 -5.5251120211878380e-01 -1.0678249758719739e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -8.5115339889177606e-04 -5.5251139697787244e-01 -1.0678441837814743e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -8.5087768793150310e-04 -5.5251159001435557e-01 -1.0678632946779579e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -8.5055401063742638e-04 -5.5251178338110307e-01 -1.0678821684339222e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -8.5019375095245469e-04 -5.5251197923113915e-01 -1.0679006651907951e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -8.4980829627647261e-04 -5.5251217971745126e-01 -1.0679186453675094e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -8.4940903758025485e-04 -5.5251238699315597e-01 -1.0679359696697736e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -8.4900762324925118e-04 -5.5251260385138845e-01 -1.0679525114525865e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -8.4861671978880989e-04 -5.5251283564511211e-01 -1.0679681937028694e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -8.4824924965821514e-04 -5.5251308836757307e-01 -1.0679829518306740e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -8.4791813744679366e-04 -5.5251336801238560e-01 -1.0679967212947792e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -8.4763630993276741e-04 -5.5251368057362260e-01 -1.0680094376037961e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -8.4741669614231906e-04 -5.5251403204571992e-01 -1.0680210363169010e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -8.4727222740836757e-04 -5.5251442842359477e-01 -1.0680314530449975e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -8.4721583742957427e-04 -5.5251487570257585e-01 -1.0680406234515054e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -8.4726046232921903e-04 -5.5251537987841437e-01 -1.0680484832533135e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -8.4741904071395095e-04 -5.5251594694737738e-01 -1.0680549682218880e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -8.4769852272885350e-04 -5.5251658001578663e-01 -1.0680601017614235e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -8.4808189415642435e-04 -5.5251727062777012e-01 -1.0680642575592956e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -8.4854614486247113e-04 -5.5251800743487678e-01 -1.0680678966981452e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -8.4906825912700189e-04 -5.5251877908614833e-01 -1.0680714800487738e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -8.4962521548667300e-04 -5.5251957422808151e-01 -1.0680754682639783e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -8.5019398657744166e-04 -5.5252038150450666e-01 -1.0680803217722155e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -8.5075153897713079e-04 -5.5252118955671514e-01 -1.0680865007717504e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -8.5127483304852964e-04 -5.5252198702311783e-01 -1.0680944652238864e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -8.5174082278220101e-04 -5.5252276253940003e-01 -1.0681046748471574e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -8.5212645563969300e-04 -5.5252350473834611e-01 -1.0681175891108766e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -8.5241358622739735e-04 -5.5252420487607889e-01 -1.0681335584620040e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -8.5260372096738948e-04 -5.5252486471378981e-01 -1.0681524980777405e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -8.5270328167429913e-04 -5.5252548864267992e-01 -1.0681742142804320e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -8.5271869237348009e-04 -5.5252608105836731e-01 -1.0681985133231247e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -8.5265637936388701e-04 -5.5252664636105209e-01 -1.0682252013884629e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -8.5252277128096085e-04 -5.5252718895551967e-01 -1.0682540845872515e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -8.5232429915931462e-04 -5.5252771325136296e-01 -1.0682849689574729e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -8.5206739649546144e-04 -5.5252822366298504e-01 -1.0683176604628635e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -8.5175849931032701e-04 -5.5252872460981983e-01 -1.0683519649919381e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -8.5140404621180201e-04 -5.5252922051636366e-01 -1.0683876883566352e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -8.5101227231256795e-04 -5.5252971515151172e-01 -1.0684245827820844e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -8.5059859183143004e-04 -5.5253020964408084e-01 -1.0684621864921176e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -8.5018021797049102e-04 -5.5253070446169472e-01 -1.0684999844490317e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -8.4977436930221584e-04 -5.5253120007098244e-01 -1.0685374619007818e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -8.4939826988660559e-04 -5.5253169693752124e-01 -1.0685741043876215e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -8.4906914938799854e-04 -5.5253219552600097e-01 -1.0686093977491848e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -8.4880424319234418e-04 -5.5253269629991908e-01 -1.0686428281306332e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -8.4862079252377373e-04 -5.5253319972177084e-01 -1.0686738819897859e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -8.4853604456148612e-04 -5.5253370625291043e-01 -1.0687020461036022e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -8.4856725255639154e-04 -5.5253421635352129e-01 -1.0687268075748719e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -8.4872542373363622e-04 -5.5253473081841564e-01 -1.0687477974949005e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -8.4899655721799633e-04 -5.5253525178296525e-01 -1.0687652217961693e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -8.4936039251200376e-04 -5.5253578171377926e-01 -1.0687794300397600e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -8.4979666068120613e-04 -5.5253632307245426e-01 -1.0687907717156411e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -8.5028508417689342e-04 -5.5253687831549869e-01 -1.0687995962408740e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -8.5080537665906673e-04 -5.5253744989420039e-01 -1.0688062529577004e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -8.5133724281952487e-04 -5.5253804025457776e-01 -1.0688110911317909e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -8.5186037820518632e-04 -5.5253865183730511e-01 -1.0688144599504373e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -8.5235446904177291e-04 -5.5253928707741273e-01 -1.0688167085203015e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -8.5279919205730572e-04 -5.5253994840448806e-01 -1.0688181858661472e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -8.5317742752750287e-04 -5.5254063679181342e-01 -1.0688192948940505e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -8.5348490322199454e-04 -5.5254134740847693e-01 -1.0688206542364214e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -8.5372056144564017e-04 -5.5254207397692956e-01 -1.0688229362455985e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -8.5388334662695614e-04 -5.5254281022463381e-01 -1.0688268130050326e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -8.5397220536499274e-04 -5.5254354988405630e-01 -1.0688329563239346e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -8.5398608647600967e-04 -5.5254428669290867e-01 -1.0688420377324103e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -8.5392394104029390e-04 -5.5254501439402737e-01 -1.0688547284758872e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -8.5378472244860778e-04 -5.5254572673578228e-01 -1.0688716995105772e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -8.5356738644893834e-04 -5.5254641747187361e-01 -1.0688936214977370e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -8.5327089119285535e-04 -5.5254708036165745e-01 -1.0689211647989662e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -8.5289800556163291e-04 -5.5254771128232560e-01 -1.0689547212701738e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -8.5246673652315287e-04 -5.5254831456443154e-01 -1.0689935698685292e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -8.5199890719418769e-04 -5.5254889665202311e-01 -1.0690367117398457e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -8.5151634880890296e-04 -5.5254946398982252e-01 -1.0690831485176244e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -8.5104090085764050e-04 -5.5255002302331402e-01 -1.0691318823320582e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -8.5059441122573530e-04 -5.5255058019864156e-01 -1.0691819158186666e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -8.5019873633189924e-04 -5.5255114196272404e-01 -1.0692322521273553e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -8.4987574126665021e-04 -5.5255171476318043e-01 -1.0692818949311102e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -8.4964729993045843e-04 -5.5255230504833475e-01 -1.0693298484348429e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -8.4953529517158705e-04 -5.5255291926730454e-01 -1.0693751173844093e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -8.4955501723282692e-04 -5.5255356209037987e-01 -1.0694169090253024e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -8.4969535081321022e-04 -5.5255423106902324e-01 -1.0694552387377906e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -8.4993856935943986e-04 -5.5255492197246459e-01 -1.0694903236985827e-03
