# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -5.5249891209288204e-01 +7.5967816653464864e+00 +1.2657017255683517e-01 -1.0084479809331290e+00 -1.2930624771080775e+04 -1.6269429811754706e+05 +4.4013163347851433e+07 
+3.7999999999999998e+00 -5.5249932936798973e-01 +7.5968457346943774e+00 +1.3418930750985236e-01 -2.7307070878394333e+00 -1.2959728419432447e+04 -1.5409094895214913e+05 +4.3853750934345111e+07 
+3.8999999999999999e+00 -5.5249975840799359e-01 +7.5969049028918416e+00 +1.4251568505611262e-01 -4.3695419752944193e+00 -1.3006830735556005e+04 -1.4588916661354830e+05 +4.3801766863973387e+07 
+4.0000000000000000e+00 -5.5250019716529208e-01 +7.5969575054959719e+00 +1.5157953110536948e-01 -5.8892189903028722e+00 -1.3075538710260229e+04 -1.3823752024781608e+05 +4.3884116242412001e+07 
+4.0999999999999996e+00 -5.5250064322491599e-01 +7.5970022195379459e+00 +1.6135387239671545e-01 -7.2605389158853404e+00 -1.3167792746269371e+04 -1.3125686737746099e+05 +4.4117572000191011e+07 
+4.2000000000000002e+00 -5.5250109263721359e-01 +7.5970391520748519e+00 +1.7156404240495698e-01 -8.4833487726775534e+00 -1.3278488200662463e+04 -1.2493648919775515e+05 +4.4476605378276482e+07 
+4.2999999999999998e+00 -5.5250154105118632e-01 +7.5970687844543470e+00 +1.8186845077044184e-01 -9.5655025535905356e+00 -1.3400656365495439e+04 -1.1922750262985664e+05 +4.4924618695941471e+07 
+4.4000000000000004e+00 -5.5250198411584373e-01 +7.5970915980112412e+00 +1.9192551075172731e-01 -1.0514853621553520e+01 -1.3527328616848796e+04 -1.1408102878920840e+05 +4.5425014697899669e+07 
+4.5000000000000000e+00 -5.5250241748023987e-01 +7.5971080740628167e+00 +2.0139364035280125e-01 -1.1339254525081897e+01 -1.3651536441174458e+04 -1.0944819420500951e+05 +4.5941196698346600e+07 
+4.5999999999999996e+00 -5.5250283679344470e-01 +7.5971186939096471e+00 +2.0993126241952703e-01 -1.2046557014844597e+01 -1.3766311438879940e+04 -1.0528013071489653e+05 +4.6436568599812016e+07 
+4.7000000000000002e+00 -5.5250323770463095e-01 +7.5971239388317588e+00 +2.1719680453737125e-01 -1.2644611916431659e+01 -1.3864685319211949e+04 -1.0152797622443375e+05 +4.6874534859574594e+07 
+4.7999999999999998e+00 -5.5250361586298957e-01 +7.5971242900900275e+00 +2.2284869923446532e-01 -1.3141269153476014e+01 -1.3939689907363958e+04 -9.8142874606508340e+04 +4.7218500529694766e+07 
+4.9000000000000004e+00 -5.5250396691775883e-01 +7.5971202289231270e+00 +2.2654538693063617e-01 -1.3544377643596031e+01 -1.3984357198061116e+04 -9.5075976320166257e+04 +4.7431871505093411e+07 
+5.0000000000000000e+00 -5.5250428651825279e-01 +7.5971122365464669e+00 +2.2794530950209108e-01 -1.3861785260484861e+01 -1.3991719236135499e+04 -9.2278438718035133e+04 +4.7478053953436740e+07 
+5.0999999999999996e+00 -5.5250457197821345e-01 +7.5971007694399812e+00 +2.2682520081386731e-01 -1.4099645697117252e+01 -1.3956974392288552e+04 -8.9719671066440511e+04 +4.7330874286367930e+07 
+5.2000000000000002e+00 -5.5250482723029981e-01 +7.5970861478339176e+00 +2.2343043396482676e-01 -1.4255634700554779e+01 -1.3883939273648441e+04 -8.7453458721691626e+04 +4.7005955277812667e+07 
+5.2999999999999998e+00 -5.5250505785368287e-01 +7.5970686483450285e+00 +2.1812270331080874e-01 -1.4324866968866834e+01 -1.3778581187411013e+04 -8.5557697037262231e+04 +4.6529443169746473e+07 
+5.4000000000000004e+00 -5.5250526942746037e-01 +7.5970485475711600e+00 +2.1126368251673847e-01 -1.4302456942209126e+01 -1.3646866931743623e+04 -8.4110281212062837e+04 +4.5927481495244995e+07 
+5.5000000000000000e+00 -5.5250546753059360e-01 +7.5970261220890176e+00 +2.0321501778838558e-01 -1.4183518802157094e+01 -1.3494762642405218e+04 -8.3189105952837024e+04 +4.5226210267205454e+07 
+5.5999999999999996e+00 -5.5250565774200378e-01 +7.5970016484554472e+00 +1.9433833044671128e-01 -1.3963166533293558e+01 -1.3328233846838999e+04 -8.2872065003968586e+04 +4.4451766251331948e+07 
+5.7000000000000002e+00 -5.5250584564045868e-01 +7.5969754032081305e+00 +1.8499521479760464e-01 -1.3636513952715731e+01 -1.3153245408792709e+04 -8.3237050899007445e+04 +4.3630282661208257e+07 
+5.7999999999999998e+00 -5.5250603680463328e-01 +7.5969476628590975e+00 +1.7554723174052883e-01 -1.3198674550952282e+01 -1.2975761403111972e+04 -8.4361955751912639e+04 +4.2787888553886138e+07 
+5.9000000000000004e+00 -5.5250623681311162e-01 +7.5969187039005517e+00 +1.6635591896634672e-01 -1.2644761675477907e+01 -1.2801745303931353e+04 -8.6324670110419902e+04 +4.1950709709401421e+07 
+5.9999999999999902e+00 -5.5250645124430975e-01 +7.5968888027998638e+00 +1.5778277666066853e-01 -1.1969888480423984e+01 -1.2637159709615615e+04 -8.9203082690254407e+04 +4.1144867341186740e+07 
+6.0999999999999899e+00 -5.5250668451507479e-01 +7.5968583097726956e+00 +1.5009964319389299e-01 -1.1175085294588238e+01 -1.2486593564920759e+04 -9.3026290468903666e+04 +4.0391113165223502e+07 
+6.1999999999999904e+00 -5.5250693651910854e-01 +7.5968278816059627e+00 +1.4323413280732303e-01 -1.0285012191944501e+01 -1.2349254779863826e+04 -9.7631010714139149e+04 +3.9688502236825809e+07 
+6.2999999999999901e+00 -5.5250720604946002e-01 +7.5967982551117013e+00 +1.3703129449695312e-01 -9.3302730728495966e+00 -1.2223032519639168e+04 -1.0280614185584927e+05 +3.9030606874730840e+07 
+6.3999999999999897e+00 -5.5250749189958859e-01 +7.5967701671624672e+00 +1.3133622978377724e-01 -8.3414737747967074e+00 -1.2105817080664527e+04 -1.0834057102147500e+05 +3.8411005189662650e+07 
+6.4999999999999902e+00 -5.5250779286315788e-01 +7.5967443546938700e+00 +1.2599409575265880e-01 -7.3492221253597600e+00 -1.1995499964882392e+04 -1.1402317387729292e+05 +3.7823281494503945e+07 
+6.5999999999999899e+00 -5.5250810773430592e-01 +7.5967215547068383e+00 +1.2085010445634156e-01 -6.3841279968196183e+00 -1.1889973871666067e+04 -1.1964281436520621e+05 +3.7261026276510052e+07 
+6.6999999999999904e+00 -5.5250843530753313e-01 +7.5967025042696319e+00 +1.1574953049298618e-01 -5.4768033756912873e+00 -1.1787132849635640e+04 -1.2498834429718881e+05 +3.6717836943051152e+07 
+6.7999999999999901e+00 -5.5250877437758783e-01 +7.5966879405190717e+00 +1.1053770737967918e-01 -4.6578624119030412e+00 -1.1684872232036414e+04 -1.2984860305839505e+05 +3.6187317526365459e+07 
+6.8999999999999897e+00 -5.5250912373974959e-01 +7.5966786006652267e+00 +1.0506003233937991e-01 -3.9579215436173651e+00 -1.1581088734753928e+04 -1.3401241694069948e+05 +3.5663079172755368e+07 
+6.9999999999999902e+00 -5.5250948218970930e-01 +7.5966752219913909e+00 +9.9161973097516481e-02 -3.4075993931772732e+00 -1.1473680580331347e+04 -1.3726860035317240e+05 +3.5138740680729292e+07 
+7.0999999999999899e+00 -5.5250984843271522e-01 +7.5966782972582108e+00 +9.2727613512821785e-02 -3.0287540621709050e+00 -1.1361051600999825e+04 -1.3946850512251389e+05 +3.4609402625957698e+07 
+7.1999999999999904e+00 -5.5251022062040511e-01 +7.5966873164161122e+00 +8.5780008439162475e-02 -2.8087819748205169e+00 -1.1243488498188852e+04 -1.4070763261178852e+05 +3.4076293944573931e+07 
+7.2999999999999901e+00 -5.5251059671875147e-01 +7.5967015118387922e+00 +7.8373270808628270e-02 -2.7265563971781592e+00 -1.1121714618288022e+04 -1.4114155735767123e+05 +3.3542222176670946e+07 
+7.3999999999999897e+00 -5.5251097469326282e-01 +7.5967201158594300e+00 +7.0561445747801946e-02 -2.7609491542263327e+00 -1.0996451754141548e+04 -1.4092586447309065e+05 +3.3009986534924589e+07 
+7.4999999999999902e+00 -5.5251135250898809e-01 +7.5967423607730984e+00 +6.2398511015714926e-02 -2.8908307278133392e+00 -1.0868420145332357e+04 -1.4021614860789850e+05 +3.2482377835488256e+07 
+7.5999999999999899e+00 -5.5251172813059524e-01 +7.5967674788339234e+00 +5.3938375626793530e-02 -3.0950701540648717e+00 -1.0738338436887389e+04 -1.3916801463983179e+05 +3.1962178248484973e+07 
+7.6999999999999904e+00 -5.5251209952224145e-01 +7.5967947022544600e+00 +4.5234876746373526e-02 -3.3525350127780564e+00 -1.0606923613165885e+04 -1.3793707774523908e+05 +3.1452160958478037e+07 
+7.7999999999999901e+00 -5.5251246464768755e-01 +7.5968232632012054e+00 +3.6341776983352468e-02 -3.6420912728047052e+00 -1.0474890939321665e+04 -1.3667896439945826e+05 +3.0955089854236633e+07 
+7.8999999999999897e+00 -5.5251282147007408e-01 +7.5968523937971906e+00 +2.7312759329099254e-02 -3.9426033693441971e+00 -1.0342953850063563e+04 -1.3554931196226639e+05 +3.0473718950860295e+07 
+7.9999999999999902e+00 -5.5251316795209715e-01 +7.5968813261117516e+00 +1.8201427863206065e-02 -4.2329339829888681e+00 -1.0211823965888529e+04 -1.3470376981762171e+05 +3.0010792471444219e+07 
+8.0999999999999908e+00 -5.5251350322208448e-01 +7.5969093963511494e+00 +9.0950944763458878e-03 -4.4968057452364816e+00 -1.0082783049296377e+04 -1.3425726780961710e+05 +2.9571236884783249e+07 
+8.1999999999999904e+00 -5.5251383134876053e-01 +7.5969363880686203e+00 +2.4946385309557932e-04 -4.7373466109795244e+00 -9.9599289290514989e+03 -1.3415836414254591e+05 +2.9170429186805986e+07 
+8.2999999999999901e+00 -5.5251415770423384e-01 +7.5969622037062203e+00 -8.0295351616814364e-03 -4.9625445541259641e+00 -9.8481939649704509e+03 -1.3431273787896818e+05 +2.8826758473864961e+07 
+8.3999999999999897e+00 -5.5251448766086730e-01 +7.5969867455564826e+00 -1.5435915837016496e-02 -5.1803825755345043e+00 -9.7525118948116524e+03 -1.3462609678723669e+05 +2.8558621184113838e+07 
+8.4999999999999893e+00 -5.5251482659132922e-01 +7.5970099157690854e+00 -2.1663637050481306e-02 -5.3988387827251394e+00 -9.6778177793402265e+03 -1.3500417848068234e+05 +2.8384420994968545e+07 
+8.5999999999999908e+00 -5.5251517986848253e-01 +7.5970316163355225e+00 -2.6406602522781684e-02 -5.6258859141241606e+00 -9.6290480276740909e+03 -1.3535275323463068e+05 +2.8322568980007768e+07 
+8.6999999999999904e+00 -5.5251555286555265e-01 +7.5970517490923077e+00 -2.9358652787613505e-02 -5.8694914157902254e+00 -9.6111405608352252e+03 -1.3557762356840601e+05 +2.8391484421295471e+07 
+8.7999999999999794e+00 -5.5251595095598793e-01 +7.5970702157128178e+00 -3.0213572062423096e-02 -6.1376171790512712e+00 -9.6290346861675953e+03 -1.3558462581754423e+05 +2.8609594232533891e+07 
+8.8999999999999808e+00 -5.5251637951352395e-01 +7.5970869177042921e+00 -2.8665078774080741e-02 -6.4382194412741427e+00 -9.6876712922071838e+03 -1.3527963071114928e+05 +2.8995333930613242e+07 
+8.9999999999999805e+00 -5.5251684391226596e-01 +7.5971017564053280e+00 -2.4406825184551072e-02 -6.7792486285527591e+00 -9.7919928519520126e+03 -1.3456854319311996e+05 +2.9567147756222863e+07 
+9.0999999999999801e+00 -5.5251734755624482e-01 +7.5971145317378648e+00 -1.7261723912324153e-02 -7.1608451278165930e+00 -9.9448695086188818e+03 -1.3340941556456790e+05 +3.0335479666880630e+07 
+9.1999999999999797e+00 -5.5251788562836812e-01 +7.5971246482254777e+00 -7.6120183475466520e-03 -7.5517696620426991e+00 -1.0140379623577484e+04 -1.3197941020962090e+05 +3.1277186808149308e+07 
+9.2999999999999794e+00 -5.5251845116897536e-01 +7.5971314143966788e+00 +4.0093124178159825e-03 -7.9128371644590336e+00 -1.0370273397024852e+04 -1.3051361399422730e+05 +3.2360349146024838e+07 
+9.3999999999999808e+00 -5.5251903721796491e-01 +7.5971341390419145e+00 +1.7069220210410727e-02 -8.2048708467173661e+00 -1.0626299757498313e+04 -1.2924706414242765e+05 +3.3553040943529557e+07 
+9.4999999999999805e+00 -5.5251963681487326e-01 +7.5971321312271085e+00 +3.1034593789425770e-02 -8.3887028991243184e+00 -1.0900206446282258e+04 -1.2841474233651259e+05 +3.4823330970783852e+07 
+9.5999999999999801e+00 -5.5252024299878288e-01 +7.5971247002927740e+00 +4.5372253329163427e-02 -8.4251744886260234e+00 -1.1183739910772219e+04 -1.2825157464450411e+05 +3.6139281995348521e+07 
+9.6999999999999797e+00 -5.5252084880852315e-01 +7.5971111558697544e+00 +5.9548951579752249e-02 -8.2751362485362154e+00 -1.1468645330339476e+04 -1.2899242856801278e+05 +3.7468950919151045e+07 
+9.7999999999999794e+00 -5.5252144728236741e-01 +7.5970908078805603e+00 +7.3031369407292213e-02 -7.8994483412396441e+00 -1.1746666528138454e+04 -1.3087211259228717e+05 +3.8780388353578374e+07 
+9.8999999999999808e+00 -5.5252203145825984e-01 +7.5970629665519134e+00 +8.5286116536072459e-02 -7.2589808603858543e+00 -1.2009545988197628e+04 -1.3412537372508043e+05 +4.0041638710528277e+07 
+9.9999999999999805e+00 -5.5252259437367479e-01 +7.5970269424176013e+00 +9.5779726879406238e-02 -6.3146139640237973e+00 -1.2249024777227141e+04 -1.3898689878725339e+05 +4.1220739673694655e+07 
+1.0100000000000000e+01 -5.5252313089157257e-01 +7.5969823752129848e+00 +1.0410877099102180e-01 -5.0424154172288409e+00 -1.2458686083735949e+04 -1.4560666241534339e+05 +4.2292410911986910e+07 
+1.0199999999999999e+01 -5.5252364355858530e-01 +7.5969302287242098e+00 +1.1042164313607603e-01 -3.4810419452464014e+00 -1.2639528929159400e+04 -1.5377801632786350e+05 +4.3257605789790608e+07 
+1.0300000000000001e+01 -5.5252413693855829e-01 +7.5968718019887591e+00 +1.1501271104145033e-01 -1.6854373398339770e+00 -1.2794411971801970e+04 -1.6319989853056311e+05 +4.4123646876403481e+07 
+1.0400000000000000e+01 -5.5252461559587851e-01 +7.5968083939163282e+00 +1.1817642506935040e-01 +2.8945671292597136e-01 -1.2926195295972610e+04 -1.7357125527222586e+05 +4.4897863160772808e+07 
+1.0500000000000000e+01 -5.5252508409556311e-01 +7.5967413032760529e+00 +1.2020732357338988e-01 +2.3887014140671008e+00 -1.3037740576928723e+04 -1.8459104521746782e+05 +4.5587590924387276e+07 
+1.0600000000000000e+01 -5.5252554700316958e-01 +7.5966718286911190e+00 +1.2140003634906883e-01 +4.5573609776790596e+00 -1.3131911146520615e+04 -1.9595824007655424e+05 +4.6200174050902762e+07 
+1.0699999999999999e+01 -5.5252600888489412e-01 +7.5966012686281754e+00 +1.2204928302769757e-01 +6.7405029163293610e+00 -1.3211571959597011e+04 -2.0737182617560477e+05 +4.6742963858585902e+07 
+1.0800000000000001e+01 -5.5252647430749324e-01 +7.5965309214070267e+00 +1.2244987777946567e-01 +8.8831977227021426e+00 -1.3279589680372368e+04 -2.1853080248730860e+05 +4.7223319499210089e+07 
+1.0900000000000000e+01 -5.5252694783843381e-01 +7.5964620851853351e+00 +1.2289673486602283e-01 +1.0930519293368848e+01 -1.3338832789086322e+04 -2.2913418300425177e+05 +4.7648608468483984e+07 
+1.1000000000000000e+01 -5.5252743404581017e-01 +7.5963960579714245e+00 +1.2368486963562406e-01 +1.2827544583360705e+01 -1.3392171596550006e+04 -2.3888099456192614e+05 +4.8026206676462531e+07 
+1.1100000000000000e+01 -5.5252793666906896e-01 +7.5963340516645239e+00 +1.2504487583072915e-01 +1.4526786006958558e+01 -1.3441854043119945e+04 -2.4751271134602488e+05 +4.8361364176978983e+07 
+1.1199999999999999e+01 -5.5252845580268761e-01 +7.5962769150629779e+00 +1.2690941116039872e-01 +1.6012905823418794e+01 -1.3487269142873067e+04 -2.5494931265114920e+05 +4.8649394366799608e+07 
+1.1300000000000001e+01 -5.5252899055443772e-01 +7.5962254012112620e+00 +1.2912765974319071e-01 +1.7279304228284062e+01 -1.3527030334135441e+04 -2.6115778896805926e+05 +4.8882906605692893e+07 
+1.1400000000000000e+01 -5.5252954003221755e-01 +7.5961802629989634e+00 +1.3154880339292502e-01 +1.8319389400629564e+01 -1.3559750938755558e+04 -2.6610518416590564e+05 +4.9054508933342382e+07 
+1.1500000000000000e+01 -5.5253010334400254e-01 +7.5961422531616893e+00 +1.3402201797226951e-01 +1.9126577283607894e+01 -1.3584044031007561e+04 -2.6975859823838109e+05 +4.9156807634398088e+07 
+1.1600000000000000e+01 -5.5253067959804492e-01 +7.5961121242836827e+00 +1.3639647336600280e-01 +1.9694291575741111e+01 -1.3598522433883243e+04 -2.7208518748128496e+05 +4.9182407209530458e+07 
+1.1699999999999999e+01 -5.5253126790260065e-01 +7.5960906287901215e+00 +1.3852133378046425e-01 +2.0015964037877090e+01 -1.3601798723235022e+04 -2.7305216655626305e+05 +4.9123910383941256e+07 
+1.1800000000000001e+01 -5.5253186736617610e-01 +7.5960785189459301e+00 +1.4024575992921678e-01 +2.0085034598278046e+01 -1.3592485265205600e+04 -2.7262680934154871e+05 +4.8973918272763476e+07 
+1.1900000000000000e+01 -5.5253247709737052e-01 +7.5960765468512701e+00 +1.4141890305051977e-01 +1.9894951555766195e+01 -1.3569194098878163e+04 -2.7077645035664737e+05 +4.8725029804565027e+07 
+1.2000000000000000e+01 -5.5253309620485824e-01 +7.5960854644338696e+00 +1.4188990002140153e-01 +1.9439171678924524e+01 -1.3530536832729904e+04 -2.6746848114172841e+05 +4.8369841555401050e+07 
+1.2100000000000000e+01 -5.5253372376242771e-01 +7.5961056099397277e+00 +1.4155582520282925e-01 +1.8720615049541315e+01 -1.3475895824948553e+04 -2.6272088866757910e+05 +4.7906144929939188e+07 
+1.2199999999999999e+01 -5.5253435876839252e-01 +7.5961355380842628e+00 +1.4054980864956593e-01 +1.7783382857485012e+01 -1.3408729972051351e+04 -2.5679547051284096e+05 +4.7357999449801624e+07 
+1.2300000000000001e+01 -5.5253500021285262e-01 +7.5961733183853859e+00 +1.3907499119073896e-01 +1.6682938121628879e+01 -1.3333768331511379e+04 -2.5002717706795366e+05 +4.6757544823528893e+07 
+1.2400000000000000e+01 -5.5253564708496794e-01 +7.5962170206653168e+00 +1.3733439801023481e-01 +1.5474732344363494e+01 -1.3255737766347096e+04 -2.4275089330201995e+05 +4.6136911167895854e+07 
+1.2500000000000000e+01 -5.5253629837289941e-01 +7.5962647151086529e+00 +1.3553092258243207e-01 +1.4214203079715066e+01 -1.3179362554844076e+04 -2.3530141509962204e+05 +4.5528216198331282e+07 
+1.2600000000000000e+01 -5.5253695306382045e-01 +7.5963144722680651e+00 +1.3386733178657051e-01 +1.2956773671381558e+01 -1.3109364487589839e+04 -2.2801344748604196e+05 +4.4963565691200130e+07 
+1.2699999999999999e+01 -5.5253761014388048e-01 +7.5963643630685418e+00 +1.3254625405731324e-01 +1.1757853081427939e+01 -1.3050462638682053e+04 -2.2122160352348152e+05 +4.4475052388906531e+07 
+1.2800000000000001e+01 -5.5253826859829613e-01 +7.5964124588203443e+00 +1.3177018712029545e-01 +1.0672835419392145e+01 -1.3007373511265298e+04 -2.1526040133868711e+05 +4.4094756690096453e+07 
+1.2900000000000000e+01 -5.5253892741105171e-01 +7.5964568312241925e+00 +1.3174148502987074e-01 +9.7570997309171510e+00 -1.2984810793181165e+04 -2.1046426275641841e+05 +4.3854745495456658e+07 
