# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +8.1523481842993419e+00 +0.0000000000000000e+00 -4.7999999409911513e+00 +2.7159019133257917e-04 +0.0000000000000000e+00 +9.9999996311938333e-01
-4.8999999999999986e+00 +8.1523207423709003e+00 +0.0000000000000000e+00 -4.8999999372257204e+00 +2.7724837839482764e-04 +0.0000000000000000e+00 +9.9999996156666759e-01
-4.9999999999999982e+00 +8.1522927346234777e+00 +0.0000000000000000e+00 -4.9999999333034175e+00 +2.8290657096732879e-04 +0.0000000000000000e+00 +9.9999995998193525e-01
-5.0999999999999979e+00 +8.1522641610565199e+00 +0.0000000000000000e+00 -5.0999999292210401e+00 +2.8856476912338466e-04 +0.0000000000000000e+00 +9.9999995836518618e-01
-5.1999999999999975e+00 +8.1522350216694655e+00 +0.0000000000000000e+00 -5.1999999249753870e+00 +2.9422297291576267e-04 +0.0000000000000000e+00 +9.9999995671642017e-01
-5.2999999999999972e+00 +8.1522053164617478e+00 +0.0000000000000000e+00 -5.2999999205632564e+00 +2.9988118237669572e-04 +0.0000000000000000e+00 +9.9999995503563721e-01
-5.3999999999999968e+00 +8.1521750454328004e+00 +0.0000000000000000e+00 -5.3999999159814474e+00 +3.0553939751788180e-04 +0.0000000000000000e+00 +9.9999995332283720e-01
-5.4999999999999964e+00 +8.1521442085820546e+00 +0.0000000000000000e+00 -5.4999999112267570e+00 +3.1119761833048396e-04 +0.0000000000000000e+00 +9.9999995157802002e-01
-5.5999999999999961e+00 +8.1521128059089456e+00 +0.0000000000000000e+00 -5.5999999062959844e+00 +3.1685584478513020e-04 +0.0000000000000000e+00 +9.9999994980118556e-01
-5.6999999999999957e+00 +8.1520808374129103e+00 +0.0000000000000000e+00 -5.6999999011859268e+00 +3.2251407683191305e-04 +0.0000000000000000e+00 +9.9999994799233383e-01
-5.7999999999999954e+00 +8.1520483030933946e+00 +0.0000000000000000e+00 -5.7999998958933832e+00 +3.2817231440038968e-04 +0.0000000000000000e+00 +9.9999994615146459e-01
-5.8999999999999950e+00 +8.1520152029498494e+00 +0.0000000000000000e+00 -5.8999998904151525e+00 +3.3383055739958143e-04 +0.0000000000000000e+00 +9.9999994427857797e-01
-5.9999999999999947e+00 +8.1519815369817366e+00 +0.0000000000000000e+00 -5.9999998847480320e+00 +3.3948880571797377e-04 +0.0000000000000000e+00 +9.9999994237367373e-01
-6.0999999999999943e+00 +8.1519473051885321e+00 +0.0000000000000000e+00 -6.0999998788888199e+00 +3.4514705922493742e-04 +0.0000000000000000e+00 +9.9999994043675200e-01
-6.1999999999999940e+00 +8.1519125075697225e+00 +0.0000000000000000e+00 -6.1999998728343151e+00 +3.5080531778636291e-04 +0.0000000000000000e+00 +9.9999993846781265e-01
-6.2999999999999936e+00 +8.1518771441248106e+00 +0.0000000000000000e+00 -6.2999998665813157e+00 +3.5646358128029571e-04 +0.0000000000000000e+00 +9.9999993646685559e-01
-6.3999999999999932e+00 +8.1518412148533059e+00 +0.0000000000000000e+00 -6.3999998601266190e+00 +3.6212184959835767e-04 +0.0000000000000000e+00 +9.9999993443388091e-01
-6.4999999999999929e+00 +8.1518047197547325e+00 +0.0000000000000000e+00 -6.4999998534670240e+00 +3.6778012264574740e-04 +0.0000000000000000e+00 +9.9999993236888840e-01
-6.5999999999999925e+00 +8.1517676588286214e+00 +0.0000000000000000e+00 -6.5999998465993288e+00 +3.7343840034124044e-04 +0.0000000000000000e+00 +9.9999993027187817e-01
-6.6999999999999922e+00 +8.1517300320745107e+00 +0.0000000000000000e+00 -6.6999998395203324e+00 +3.7909668261718949e-04 +0.0000000000000000e+00 +9.9999992814285010e-01
-6.7999999999999918e+00 +8.1516918394919458e+00 +0.0000000000000000e+00 -6.7999998322268320e+00 +3.8475496941952486e-04 +0.0000000000000000e+00 +9.9999992598180409e-01
-6.8999999999999915e+00 +8.1516530810804770e+00 +0.0000000000000000e+00 -6.8999998247156258e+00 +3.9041326070775453e-04 +0.0000000000000000e+00 +9.9999992378874014e-01
-6.9999999999999911e+00 +8.1516137568396552e+00 +0.0000000000000000e+00 -6.9999998169835127e+00 +3.9607155645496464e-04 +0.0000000000000000e+00 +9.9999992156365813e-01
-7.0999999999999908e+00 +8.1515738667690378e+00 +0.0000000000000000e+00 -7.0999998090272900e+00 +4.0172985664781960e-04 +0.0000000000000000e+00 +9.9999991930655796e-01
-7.1999999999999904e+00 +8.1515334108681774e+00 +0.0000000000000000e+00 -7.1999998008437567e+00 +4.0738816128656257e-04 +0.0000000000000000e+00 +9.9999991701743962e-01
-7.2999999999999901e+00 +8.1514923891366315e+00 +0.0000000000000000e+00 -7.2999997924297109e+00 +4.1304647038501569e-04 +0.0000000000000000e+00 +9.9999991469630301e-01
-7.3999999999999897e+00 +8.1514508015739509e+00 +0.0000000000000000e+00 -7.3999997837819507e+00 +4.1870478397058051e-04 +0.0000000000000000e+00 +9.9999991234314811e-01
-7.4999999999999893e+00 +8.1514086481796859e+00 +0.0000000000000000e+00 -7.4999997748972733e+00 +4.2436310208423823e-04 +0.0000000000000000e+00 +9.9999990995797472e-01
-7.5999999999999890e+00 +8.1513659289533820e+00 +0.0000000000000000e+00 -7.5999997657724778e+00 +4.3002142478055008e-04 +0.0000000000000000e+00 +9.9999990754078283e-01
-7.6999999999999886e+00 +8.1513226438945754e+00 +0.0000000000000000e+00 -7.6999997564043623e+00 +4.3567975212765775e-04 +0.0000000000000000e+00 +9.9999990509157233e-01
-7.7999999999999883e+00 +8.1512787930027990e+00 +0.0000000000000000e+00 -7.7999997467897249e+00 +4.4133808420728366e-04 +0.0000000000000000e+00 +9.9999990261034299e-01
-7.8999999999999879e+00 +8.1512343762775732e+00 +0.0000000000000000e+00 -7.8999997369253636e+00 +4.4699642111473148e-04 +0.0000000000000000e+00 +9.9999990009709483e-01
-7.9999999999999876e+00 +8.1511893937184112e+00 +0.0000000000000000e+00 -7.9999997268080767e+00 +4.5265476295888637e-04 +0.0000000000000000e+00 +9.9999989755182761e-01
-8.0999999999999872e+00 +8.1511438453248122e+00 +0.0000000000000000e+00 -8.0999997164346613e+00 +4.5831310986143675e-04 +0.0000000000000000e+00 +9.9999989497454123e-01
-8.1999999999999869e+00 +8.1510977310962662e+00 +0.0000000000000000e+00 -8.1999997058019165e+00 +4.6397146194830880e-04 +0.0000000000000000e+00 +9.9999989236523557e-01
-8.2999999999999865e+00 +8.1510510510322458e+00 +0.0000000000000000e+00 -8.2999996949066404e+00 +4.6962981934110028e-04 +0.0000000000000000e+00 +9.9999988972391041e-01
-8.3999999999999861e+00 +8.1510038051322162e+00 +0.0000000000000000e+00 -8.3999996837456301e+00 +4.7528818215630152e-04 +0.0000000000000000e+00 +9.9999988705056564e-01
-8.4999999999999858e+00 +8.1509559933956304e+00 +0.0000000000000000e+00 -8.4999996723156848e+00 +4.8094655050529483e-04 +0.0000000000000000e+00 +9.9999988434520115e-01
-8.5999999999999854e+00 +8.1509076158219287e+00 +0.0000000000000000e+00 -8.5999996606136033e+00 +4.8660492449435424e-04 +0.0000000000000000e+00 +9.9999988160781683e-01
-8.6999999999999851e+00 +8.1508586724105410e+00 +0.0000000000000000e+00 -8.6999996486361812e+00 +4.9226330422464488e-04 +0.0000000000000000e+00 +9.9999987883841246e-01
-8.7999999999999847e+00 +8.1508091631608899e+00 +0.0000000000000000e+00 -8.7999996363802175e+00 +4.9792168979222249e-04 +0.0000000000000000e+00 +9.9999987603698792e-01
-8.8999999999999844e+00 +8.1507590880723857e+00 +0.0000000000000000e+00 -8.8999996238425112e+00 +5.0358008128803316e-04 +0.0000000000000000e+00 +9.9999987320354300e-01
-8.9999999999999840e+00 +8.1507084471444315e+00 +0.0000000000000000e+00 -8.9999996110198595e+00 +5.0923847879791263e-04 +0.0000000000000000e+00 +9.9999987033807758e-01
-9.0999999999999837e+00 +8.1506572403764235e+00 +0.0000000000000000e+00 -9.0999995979090595e+00 +5.1489688240258561e-04 +0.0000000000000000e+00 +9.9999986744059155e-01
-9.1999999999999833e+00 +8.1506054677677469e+00 +0.0000000000000000e+00 -9.1999995845069105e+00 +5.2055529217766554e-04 +0.0000000000000000e+00 +9.9999986451108480e-01
-9.2999999999999829e+00 +8.1505531293177800e+00 +0.0000000000000000e+00 -9.2999995708102094e+00 +5.2621370819365399e-04 +0.0000000000000000e+00 +9.9999986154955711e-01
-9.3999999999999826e+00 +8.1505002250258975e+00 +0.0000000000000000e+00 -9.3999995568157537e+00 +5.3187213051593982e-04 +0.0000000000000000e+00 +9.9999985855600848e-01
-9.4999999999999822e+00 +8.1504467548914654e+00 +0.0000000000000000e+00 -9.4999995425203423e+00 +5.3753055920479893e-04 +0.0000000000000000e+00 +9.9999985553043858e-01
-9.5999999999999819e+00 +8.1503927189138423e+00 +0.0000000000000000e+00 -9.5999995279207742e+00 +5.4318899431539348e-04 +0.0000000000000000e+00 +9.9999985247284739e-01
-9.6999999999999815e+00 +8.1503381170923852e+00 +0.0000000000000000e+00 -9.6999995130138448e+00 +5.4884743589777121e-04 +0.0000000000000000e+00 +9.9999984938323472e-01
-9.7999999999999812e+00 +8.1502829494264457e+00 +0.0000000000000000e+00 -9.7999994977963532e+00 +5.5450588399686492e-04 +0.0000000000000000e+00 +9.9999984626160054e-01
-9.8999999999999808e+00 +8.1502272159153684e+00 +0.0000000000000000e+00 -9.8999994822650965e+00 +5.6016433865249183e-04 +0.0000000000000000e+00 +9.9999984310794465e-01
-9.9999999999999805e+00 +8.1501709165584959e+00 +0.0000000000000000e+00 -9.9999994664168739e+00 +5.6582279989935281e-04 +0.0000000000000000e+00 +9.9999983992226682e-01
-1.0099999999999980e+01 +8.1501140513551675e+00 +0.0000000000000000e+00 -1.0099999450248482e+01 +5.7148126776671818e-04 +0.0000000000000000e+00 +9.9999983670456705e-01
-1.0199999999999980e+01 +8.1500566203047207e+00 +0.0000000000000000e+00 -1.0199999433756719e+01 +5.7713974227497646e-04 +0.0000000000000000e+00 +9.9999983345484511e-01
-1.0299999999999979e+01 +8.1499986234064909e+00 +0.0000000000000000e+00 -1.0299999416938384e+01 +5.8279822343218382e-04 +0.0000000000000000e+00 +9.9999983017310101e-01
-1.0399999999999979e+01 +8.1499400606598122e+00 +0.0000000000000000e+00 -1.0399999399790273e+01 +5.8845671123374963e-04 +0.0000000000000000e+00 +9.9999982685933453e-01
-1.0499999999999979e+01 +8.1498809320640220e+00 +0.0000000000000000e+00 -1.0499999382309184e+01 +5.9411520566243607e-04 +0.0000000000000000e+00 +9.9999982351354566e-01
-1.0599999999999978e+01 +8.1498212376184593e+00 +0.0000000000000000e+00 -1.0599999364491914e+01 +5.9977370668835763e-04 +0.0000000000000000e+00 +9.9999982013573419e-01
-1.0699999999999978e+01 +8.1497609773224653e+00 +0.0000000000000000e+00 -1.0699999346335263e+01 +6.0543221426898075e-04 +0.0000000000000000e+00 +9.9999981672590010e-01
-1.0799999999999978e+01 +8.1497001511753879e+00 +0.0000000000000000e+00 -1.0799999327836026e+01 +6.1109072834912321e-04 +0.0000000000000000e+00 +9.9999981328404342e-01
-1.0899999999999977e+01 +8.1496387591765806e+00 +0.0000000000000000e+00 -1.0899999308991003e+01 +6.1674924886095364e-04 +0.0000000000000000e+00 +9.9999980981016390e-01
-1.0999999999999977e+01 +8.1495768013254040e+00 +0.0000000000000000e+00 -1.0999999289796991e+01 +6.2240777572399096e-04 +0.0000000000000000e+00 +9.9999980630426155e-01
-1.1099999999999977e+01 +8.1495142776212273e+00 +0.0000000000000000e+00 -1.1099999270250787e+01 +6.2806630884510405e-04 +0.0000000000000000e+00 +9.9999980276633638e-01
-1.1199999999999976e+01 +8.1494511880634306e+00 +0.0000000000000000e+00 -1.1199999250349190e+01 +6.3372484811851087e-04 +0.0000000000000000e+00 +9.9999979919638826e-01
-1.1299999999999976e+01 +8.1493875326514029e+00 +0.0000000000000000e+00 -1.1299999230088998e+01 +6.3938339342577816e-04 +0.0000000000000000e+00 +9.9999979559441721e-01
-1.1399999999999975e+01 +8.1493233113845491e+00 +0.0000000000000000e+00 -1.1399999209467007e+01 +6.4504194463582080e-04 +0.0000000000000000e+00 +9.9999979196042321e-01
-1.1499999999999975e+01 +8.1492585242622848e+00 +0.0000000000000000e+00 -1.1499999188480015e+01 +6.5070050160490143e-04 +0.0000000000000000e+00 +9.9999978829440617e-01
-1.1599999999999975e+01 +8.1491931712840415e+00 +0.0000000000000000e+00 -1.1599999167124819e+01 +6.5635906417662953e-04 +0.0000000000000000e+00 +9.9999978459636618e-01
-1.1699999999999974e+01 +8.1491272524492686e+00 +0.0000000000000000e+00 -1.1699999145398220e+01 +6.6201763218196117e-04 +0.0000000000000000e+00 +9.9999978086630326e-01
-1.1799999999999974e+01 +8.1490607677574314e+00 +0.0000000000000000e+00 -1.1799999123297013e+01 +6.6767620543919828e-04 +0.0000000000000000e+00 +9.9999977710421739e-01
-1.1899999999999974e+01 +8.1489937172080129e+00 +0.0000000000000000e+00 -1.1899999100817997e+01 +6.7333478375398797e-04 +0.0000000000000000e+00 +9.9999977331010870e-01
-1.1999999999999973e+01 +8.1489261008005194e+00 +0.0000000000000000e+00 -1.1999999077957968e+01 +6.7899336691932210e-04 +0.0000000000000000e+00 +9.9999976948397717e-01
-1.2099999999999973e+01 +8.1488579185344747e+00 +0.0000000000000000e+00 -1.2099999054713725e+01 +6.8465195471708359e-04 +0.0000000000000000e+00 +9.9999976562582293e-01
-1.2199999999999973e+01 +8.1487891704094277e+00 +0.0000000000000000e+00 -1.2199999031082065e+01 +6.9031054693506340e-04 +0.0000000000000000e+00 +9.9999976173564598e-01
-1.2299999999999972e+01 +8.1487198564249468e+00 +0.0000000000000000e+00 -1.2299999007059787e+01 +6.9596914338397934e-04 +0.0000000000000000e+00 +9.9999975781344641e-01
-1.2399999999999972e+01 +8.1486499765806162e+00 +0.0000000000000000e+00 -1.2399998982643687e+01 +7.0162774389902443e-04 +0.0000000000000000e+00 +9.9999975385922424e-01
-1.2499999999999972e+01 +8.1485795308760363e+00 +0.0000000000000000e+00 -1.2499998957830565e+01 +7.0728634833986878e-04 +0.0000000000000000e+00 +9.9999974987297946e-01
-1.2599999999999971e+01 +8.1485085193108215e+00 +0.0000000000000000e+00 -1.2599998932617217e+01 +7.1294495659066071e-04 +0.0000000000000000e+00 +9.9999974585471219e-01
-1.2699999999999971e+01 +8.1484369418845954e+00 +0.0000000000000000e+00 -1.2699998907000440e+01 +7.1860356856002887e-04 +0.0000000000000000e+00 +9.9999974180442230e-01
-1.2799999999999971e+01 +8.1483647985969885e+00 +0.0000000000000000e+00 -1.2799998880977034e+01 +7.2426218418108329e-04 +0.0000000000000000e+00 +9.9999973772210993e-01
-1.2899999999999970e+01 +8.1482920894476383e+00 +0.0000000000000000e+00 -1.2899998854543796e+01 +7.2992080341141758e-04 +0.0000000000000000e+00 +9.9999973360777494e-01
-1.2999999999999970e+01 +8.1482188144361860e+00 +0.0000000000000000e+00 -1.2999998827697523e+01 +7.3557942623311042e-04 +0.0000000000000000e+00 +9.9999972946141735e-01
-1.3099999999999969e+01 +8.1481449735622711e+00 +0.0000000000000000e+00 -1.3099998800435012e+01 +7.4123805265272720e-04 +0.0000000000000000e+00 +9.9999972528303704e-01
-1.3199999999999969e+01 +8.1480705668255347e+00 +0.0000000000000000e+00 -1.3199998772753062e+01 +7.4689668270132195e-04 +0.0000000000000000e+00 +9.9999972107263391e-01
-1.3299999999999969e+01 +8.1479955942256090e+00 +0.0000000000000000e+00 -1.3299998744648471e+01 +7.5255531643443900e-04 +0.0000000000000000e+00 +9.9999971683020783e-01
-1.3399999999999968e+01 +8.1479200557621230e+00 +0.0000000000000000e+00 -1.3399998716118036e+01 +7.5821395393211514e-04 +0.0000000000000000e+00 +9.9999971255575881e-01
-1.3499999999999968e+01 +8.1478439514346945e+00 +0.0000000000000000e+00 -1.3499998687158556e+01 +7.6387259529888101e-04 +0.0000000000000000e+00 +9.9999970824928663e-01
-1.3599999999999968e+01 +8.1477672812429311e+00 +0.0000000000000000e+00 -1.3599998657766827e+01 +7.6953124066376350e-04 +0.0000000000000000e+00 +9.9999970391079107e-01
-1.3699999999999967e+01 +8.1476900451864243e+00 +0.0000000000000000e+00 -1.3699998627939648e+01 +7.7518989018028736e-04 +0.0000000000000000e+00 +9.9999969954027201e-01
-1.3799999999999967e+01 +8.1476122432647511e+00 +0.0000000000000000e+00 -1.3799998597673815e+01 +7.8084854402647741e-04 +0.0000000000000000e+00 +9.9999969513772924e-01
-1.3899999999999967e+01 +8.1475338754774675e+00 +0.0000000000000000e+00 -1.3899998566966126e+01 +7.8650720240486022e-04 +0.0000000000000000e+00 +9.9999969070316252e-01
-1.3999999999999966e+01 +8.1474549418241100e+00 +0.0000000000000000e+00 -1.3999998535813379e+01 +7.9216586554246653e-04 +0.0000000000000000e+00 +9.9999968623657154e-01
-1.4099999999999966e+01 +8.1473754423041918e+00 +0.0000000000000000e+00 -1.4099998504212373e+01 +7.9782453368905729e-04 +0.0000000000000000e+00 +9.9999968173795606e-01
-1.4199999999999966e+01 +8.1472953769171976e+00 +0.0000000000000000e+00 -1.4199998472159903e+01 +8.0348320709759051e-04 +0.0000000000000000e+00 +9.9999967720731586e-01
-1.4299999999999965e+01 +8.1472147456625894e+00 +0.0000000000000000e+00 -1.4299998439652768e+01 +8.0914188600468540e-04 +0.0000000000000000e+00 +9.9999967264465062e-01
-1.4399999999999965e+01 +8.1471335485398058e+00 +0.0000000000000000e+00 -1.4399998406687766e+01 +8.1480057062884633e-04 +0.0000000000000000e+00 +9.9999966804995999e-01
-1.4499999999999964e+01 +8.1470517855482658e+00 +0.0000000000000000e+00 -1.4499998373261693e+01 +8.2045926117046194e-04 +0.0000000000000000e+00 +9.9999966342324376e-01
-1.4599999999999964e+01 +8.1469694566873674e+00 +0.0000000000000000e+00 -1.4599998339371348e+01 +8.2611795781180450e-04 +0.0000000000000000e+00 +9.9999965876450170e-01
-1.4699999999999964e+01 +8.1468865619564941e+00 +0.0000000000000000e+00 -1.4699998305013526e+01 +8.3177666071702937e-04 +0.0000000000000000e+00 +9.9999965407373359e-01
-1.4799999999999963e+01 +8.1468031013550100e+00 +0.0000000000000000e+00 -1.4799998270185027e+01 +8.3743537003217437e-04 +0.0000000000000000e+00 +9.9999964935093910e-01
-1.4899999999999963e+01 +8.1467190748822684e+00 +0.0000000000000000e+00 -1.4899998234882647e+01 +8.4309408588515908e-04 +0.0000000000000000e+00 +9.9999964459611812e-01
-1.4999999999999963e+01 +8.1466344825376105e+00 +0.0000000000000000e+00 -1.4999998199103183e+01 +8.4875280838578424e-04 +0.0000000000000000e+00 +9.9999963980927031e-01
-1.5099999999999962e+01 +8.1465493243203664e+00 +0.0000000000000000e+00 -1.5099998162843434e+01 +8.5441153762573095e-04 +0.0000000000000000e+00 +9.9999963499039557e-01
