fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-56-52
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=663.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	-55.340	-1192.000	-1.0799779634e-07	3.6002019231e-08	4.8805662398e-07
-16.000	-55.340	-1192.000	-3.3711200360e-07	3.7394480108e-07	6.1494432266e-08
-12.000	-55.340	-1192.000	-1.4657574698e-07	-1.8644245758e-07	-2.3685830746e-09
-8.000	-55.340	-1192.000	1.1622400463e-07	-2.2851596423e-07	1.0848552317e-06
-4.000	-55.340	-1192.000	1.3851510463e-08	-3.1334844464e-07	7.1359419532e-08
0.000	-55.340	-1192.000	-3.2601589006e-07	8.8670515704e-10	1.5547175568e-08
4.000	-55.340	-1192.000	-2.7368704420e-07	-6.3571390184e-09	-4.6038543129e-07
8.000	-55.340	-1192.000	-2.8261425629e-07	-2.8416844367e-07	4.2535604976e-07
12.000	-55.340	-1192.000	-1.2174810069e-07	-2.5757744761e-07	7.5195864098e-07
16.000	-55.340	-1192.000	3.3009863244e-07	-6.2383553583e-07	-4.5460689028e-07
20.000	-55.340	-1192.000	-1.7948568585e-07	2.5888718799e-07	1.8105209122e-08
24.000	-55.340	-1192.000	9.6980238742e-08	-2.8436194179e-07	5.5209305615e-07
28.000	-55.340	-1192.000	1.2579802678e-07	-2.3973425990e-07	-5.8447733407e-08
-64.000	-55.340	-1190.000	1.4529086878e-07	9.4934170934e-08	-2.1879393599e-07
-60.000	-55.340	-1190.000	2.3274412804e-07	6.3599205538e-08	-7.7380123227e-08
-56.000	-55.340	-1190.000	7.7700111380e-08	2.3223257943e-07	-3.1026780664e-08
-52.000	-55.340	-1190.000	6.6713445879e-08	3.3335518319e-07	-1.8577358513e-09
-48.000	-55.340	-1190.000	-1.5608412151e-07	-4.2784370380e-08	-1.0947802537e-09
-44.000	-55.340	-1190.000	1.4689615220e-07	-2.8275397238e-07	3.7483133070e-07
-40.000	-55.340	-1190.000	5.7784855082e-08	-3.8286385536e-07	-2.3046147555e-07
-36.000	-55.340	-1190.000	-4.6412742777e-08	-1.8881873549e-07	7.4237975813e-08
-32.000	-55.340	-1190.000	1.3881537468e-07	2.3939950812e-08	4.3675309648e-07
-28.000	-55.340	-1190.000	9.1721460241e-08	-1.3415926425e-07	-2.4112076243e-07
-24.000	-55.340	-1190.000	6.0801130444e-08	-2.7409517316e-07	4.7061605873e-07
-20.000	-55.340	-1190.000	-1.3157563809e-07	-1.4110620974e-07	7.1641346937e-07
-16.000	-55.340	-1190.000	-6.6502297798e-07	2.1850231531e-07	4.6039118782e-08
-12.000	-55.340	-1190.000	3.3852261682e-08	-2.1983297775e-07	1.2650234815e-07
-8.000	-55.340	-1190.000	2.3872390917e-07	-2.8291917140e-07	7.1537616319e-07
-4.000	-55.340	-1190.000	4.9185411399e-08	-6.1847987054e-07	-2.3390690648e-07
0.000	-55.340	-1190.000	-1.0789772653e-07	-2.1955143797e-08	1.2397638194e-07
4.000	-55.340	-1190.000	4.7844733474e-09	-2.5337865923e-07	-2.7943249571e-07
8.000	-55.340	-1190.000	-3.0294159416e-07	-2.9898012045e-07	3.0753629604e-07
12.000	-55.340	-1190.000	7.6662657860e-08	-1.2191409823e-07	7.8433399805e-07
16.000	-55.340	-1190.000	4.2948145575e-07	-4.1024081663e-07	-4.7794552574e-07
20.000	-55.340	-1190.000	2.5517923463e-08	2.7212971591e-07	-1.8524724695e-07
24.000	-55.340	-1190.000	2.1049931316e-07	-5.5100235787e-07	3.0597470088e-07
28.000	-55.340	-1190.000	3.2140377018e-07	-1.0187893958e-07	-6.9675522423e-08
-64.000	-55.340	-1188.000	5.2319164629e-09	2.0519024901e-08	-2.2490451263e-07
-60.000	-55.340	-1188.000	3.6802854583e-07	2.1373560994e-07	-4.9505393479e-07
-56.000	-55.340	-1188.000	-2.2270495168e-08	1.2521602278e-07	-6.4886759197e-08
-52.000	-55.340	-1188.000	-2.5447420073e-07	3.8711742780e-07	-1.8968766963e-07
-48.000	-55.340	-1188.000	2.8090210046e-08	-9.7901101875e-08	-1.7171775215e-07
-44.000	-55.340	-1188.000	-8.6195788494e-08	-2.4297801409e-07	2.6638373984e-07
-40.000	-55.340	-1188.000	1.6225377016e-07	3.0665824694e-08	-2.9880740882e-07
-36.000	-55.340	-1188.000	2.0438069180e-07	-1.9205680568e-07	1.2085466841e-07
-32.000	-55.340	-1188.000	2.7236483492e-07	-1.0411045670e-07	6.4939423191e-07
-28.000	-55.340	-1188.000	4.3958391620e-07	-6.2872378208e-09	1.4050592124e-07
-24.000	-55.340	-1188.000	-3.4039824777e-07	-4.7073498190e-08	6.5654304902e-07
-20.000	-55.340	-1188.000	-3.6624521230e-08	-3.7162596802e-07	9.4010246714e-07
-16.000	-55.340	-1188.000	-3.6854137891e-07	1.0769138137e-07	3.2567929882e-07
-12.000	-55.340	-1188.000	1.2134312476e-07	-2.8907507237e-07	3.5664369284e-07
-8.000	-55.340	-1188.000	2.7998630640e-07	-8.8048902974e-09	2.4681473492e-07
-4.000	-55.340	-1188.000	-7.7285408740e-09	-6.4411534868e-07	-2.9819559769e-07
0.000	-55.340	-1188.000	2.2301873609e-07	-2.1673821712e-07	1.6505000546e-07
4.000	-55.340	-1188.000	-1.6410576619e-07	-7.8961263544e-08	-4.3044375644e-07
8.000	-55.340	-1188.000	-2.2636102235e-07	-3.2842509291e-07	2.6148469992e-07
12.000	-55.340	-1188.000	2.1960737814e-07	8.2525740871e-08	6.2193611841e-07
16.000	-55.340	-1188.000	2.9245165679e-07	-1.7542781870e-07	-3.2295779408e-07
20.000	-55.340	-1188.000	-4.9345841260e-08	1.4855092915e-07	1.0391868159e-08
24.000	-55.340	-1188.000	4.5738913119e-07	-2.4694424190e-07	1.9186891195e-07
28.000	-55.340	-1188.000	4.5942793432e-07	-3.9790083652e-07	1.8961304679e-07
-64.000	-55.340	-1186.000	1.1504878657e-07	6.1706914814e-08	-1.6398771447e-07
-60.000	-55.340	-1186.000	3.4883814041e-07	1.4217758466e-07	-6.7364642467e-07
-56.000	-55.340	-1186.000	4.4464994853e-08	8.6975955869e-08	-2.1296313485e-07
-52.000	-55.340	-1186.000	-4.7308560766e-07	4.1088141624e-07	-6.3021368170e-08
-48.000	-55.340	-1186.000	7.0798278970e-08	9.6479858142e-08	1.2407936513e-07
-44.000	-55.340	-1186.000	-1.3732553893e-07	9.7123965028e-09	2.8943816945e-07
-40.000	-55.340	-1186.000	4.7622473952e-09	4.6169861945e-08	-1.2260188645e-07
-36.000	-55.340	-1186.000	-1.6463538624e-07	-3.5791952830e-08	-6.9529772736e-09
-32.000	-55.340	-1186.000	1.7603895124e-07	-1.6338437447e-07	3.7643334156e-07
-28.000	-55.340	-1186.000	4.3064590172e-07	6.2319941060e-08	3.7680937937e-07
-24.000	-55.340	-1186.000	-4.7288358936e-07	-1.2442437359e-07	6.8697236449e-07
-20.000	-55.340	-1186.000	3.2086999886e-07	-3.9947458096e-07	7.6800903874e-07
-16.000	-55.340	-1186.000	-1.1676112423e-07	-6.6774388833e-08	2.7590801160e-07
-12.000	-55.340	-1186.000	9.5404938384e-09	-4.6514022555e-07	1.7572270397e-07
-8.000	-55.340	-1186.000	4.2173506745e-07	9.7758155129e-08	3.4466744483e-07
-4.000	-55.340	-1186.000	3.7897082000e-08	-5.4756280777e-07	-3.6464304791e-08
0.000	-55.340	-1186.000	1.9279731932e-07	-2.3884840129e-07	-4.9185756832e-08
4.000	-55.340	-1186.000	-7.5365643997e-08	-2.2501304349e-07	-5.4115836365e-07
8.000	-55.340	-1186.000	-1.9395382635e-07	-2.7080195601e-07	-5.3186941320e-08
12.000	-55.340	-1186.000	2.7422001259e-07	4.0037362151e-07	5.9858904416e-07
16.000	-55.340	-1186.000	3.5170886381e-07	2.4010638094e-07	-4.7900187943e-07
20.000	-55.340	-1186.000	1.8873560605e-08	-6.1364302199e-08	-1.7377865149e-07
24.000	-55.340	-1186.000	4.1042773917e-07	-2.6555029597e-07	1.9263593624e-07
28.000	-55.340	-1186.000	7.3158179701e-07	-6.0539129456e-07	1.7229517529e-07
-64.000	-55.340	-1184.000	2.4148200289e-07	1.5411133963e-07	-2.5025398743e-07
-60.000	-55.340	-1184.000	2.1868266035e-07	2.4475577807e-07	-1.4710217945e-07
-56.000	-55.340	-1184.000	1.5454890970e-07	1.1776779622e-09	-5.2904555820e-07
-52.000	-55.340	-1184.000	-8.5464362249e-08	4.0611047811e-07	9.2818981106e-08
-48.000	-55.340	-1184.000	-1.3470857318e-07	2.8281250551e-07	-1.2593348435e-07
-44.000	-55.340	-1184.000	1.0459296832e-07	-4.2902041433e-07	5.1641919324e-07
-40.000	-55.340	-1184.000	-2.1202675269e-07	-3.5098503929e-07	-1.9842366947e-07
-36.000	-55.340	-1184.000	-3.0714558684e-07	3.7794779358e-08	-2.3019622680e-07
-32.000	-55.340	-1184.000	-1.6256231241e-08	-1.3120019418e-07	4.0128299980e-08
-28.000	-55.340	-1184.000	3.2351672042e-07	-5.7842394454e-08	4.8835731559e-07
-24.000	-55.340	-1184.000	-2.7726575585e-07	-3.3786489894e-07	6.8458087617e-07
-20.000	-55.340	-1184.000	5.0157935450e-07	-3.1391515228e-07	2.8269573960e-07
-16.000	-55.340	-1184.000	9.1516714826e-08	-1.9368194805e-07	-7.6799294456e-08
-12.000	-55.340	-1184.000	7.7569846391e-08	-1.0196843246e-07	5.1180562491e-08
-8.000	-55.340	-1184.000	2.3827348138e-07	3.6601911789e-07	6.7693362889e-07
-4.000	-55.340	-1184.000	2.1250104273e-07	-6.0026988294e-07	1.6133935591e-07
0.000	-55.340	-1184.000	-1.1906969920e-07	-1.2194227640e-07	2.3056804525e-07
4.000	-55.340	-1184.000	8.7847387353e-08	-5.4300604786e-07	-5.5045668723e-07
8.000	-55.340	-1184.000	-1.5190753630e-07	-2.3659209222e-07	-7.5279350678e-08
12.000	-55.340	-1184.000	3.1712567584e-07	2.5361436409e-07	8.4502897705e-07
16.000	-55.340	-1184.000	4.8098057820e-07	5.2247758974e-07	-6.7964579032e-07
20.000	-55.340	-1184.000	3.7386915337e-08	-1.1470326967e-07	-3.8807137546e-07
24.000	-55.340	-1184.000	3.4018806337e-07	-3.2439791319e-07	4.7135870100e-07
28.000	-55.340	-1184.000	7.9655563414e-07	-3.5632292694e-07	-2.9474064300e-07
-64.000	-55.340	-1182.000	-1.5826317388e-08	3.0504894720e-07	-1.9754239020e-07
-60.000	-55.340	-1182.000	2.3732634067e-07	2.6831417476e-07	-2.3135309232e-07
-56.000	-55.340	-1182.000	1.6431878385e-07	2.2194694474e-07	-4.5521683282e-07
-52.000	-55.340	-1182.000	-1.7399799671e-08	4.8767598451e-07	-9.9861138133e-08
-48.000	-55.340	-1182.000	-4.2246120601e-07	-9.4968395920e-08	-2.4728878302e-07
-44.000	-55.340	-1182.000	-2.1046355769e-08	-3.9070778560e-07	2.7078064256e-07
-40.000	-55.340	-1182.000	-5.3270458104e-07	-1.7012476072e-07	-4.1289511462e-07
-36.000	-55.340	-1182.000	-1.6224652815e-07	-1.9811269230e-07	-2.4736129620e-07
-32.000	-55.340	-1182.000	2.9221950391e-07	-2.2559402161e-07	-2.7597371343e-07
-28.000	-55.340	-1182.000	4.0098957259e-07	-2.2775793533e-07	3.1801101488e-07
-24.000	-55.340	-1182.000	-1.8504544647e-07	-1.7083973629e-07	6.0608159062e-07
-20.000	-55.340	-1182.000	6.6812888468e-07	-2.5908564455e-07	5.1714266743e-07
-16.000	-55.340	-1182.000	1.1449956162e-07	-4.4751883501e-08	1.4722785693e-07
-12.000	-55.340	-1182.000	-1.4881267470e-08	3.2192283026e-08	2.3424228752e-07
-8.000	-55.340	-1182.000	1.3373953985e-07	1.6820961301e-07	5.9175565636e-07
-4.000	-55.340	-1182.000	2.9329890949e-07	-5.6151886002e-07	-1.7165732450e-08
0.000	-55.340	-1182.000	-1.1246163722e-07	4.0327065130e-08	4.4070527580e-07
4.000	-55.340	-1182.000	9.5668983307e-08	-3.1291186447e-08	-3.2731078504e-07
8.000	-55.340	-1182.000	-3.0737651252e-07	-2.6457373512e-07	-1.0269602376e-07
12.000	-55.340	-1182.000	3.0597688361e-07	5.1980247824e-08	8.6066572418e-07
16.000	-55.340	-1182.000	1.8161875612e-07	3.2634002961e-07	-2.5538159757e-07
20.000	-55.340	-1182.000	-2.4941260748e-08	-2.3974538604e-07	-4.0813787624e-07
24.000	-55.340	-1182.000	5.6719472927e-07	-2.4642421569e-07	8.1152930401e-07
28.000	-55.340	-1182.000	7.6912029426e-07	-2.0895596441e-07	-9.0372218810e-08
-64.000	-55.340	-1180.000	-1.3166470855e-07	1.6227236492e-09	-2.8399100096e-07
-60.000	-55.340	-1180.000	2.3969832098e-07	2.8089759969e-07	-1.7782956447e-07
-56.000	-55.340	-1180.000	2.7199384181e-07	2.6272667454e-07	-1.5255417005e-07
-52.000	-55.340	-1180.000	-1.7005179174e-07	5.2387827429e-07	-7.6726238784e-08
-48.000	-55.340	-1180.000	-1.7997933834e-07	-1.1496521776e-07	-2.2033051621e-07
-44.000	-55.340	-1180.000	6.4399113670e-08	-6.2384279201e-07	-1.7696112419e-07
-40.000	-55.340	-1180.000	-4.1711532662e-07	-9.0194313433e-09	-3.8033531008e-07
-36.000	-55.340	-1180.000	8.0693372954e-08	-1.4135425015e-07	-1.4188596218e-07
-32.000	-55.340	-1180.000	5.3377521460e-07	-2.7901462111e-07	-5.8328704488e-07
-28.000	-55.340	-1180.000	1.9564355932e-07	-3.5816357785e-07	3.5556627235e-07
-24.000	-55.340	-1180.000	-2.4572705370e-07	-1.6917081496e-07	5.4373743406e-07
-20.000	-55.340	-1180.000	3.2420973986e-07	-2.3166562994e-09	4.0988856033e-07
-16.000	-55.340	-1180.000	-2.4552632320e-08	-6.2641389823e-08	4.1833462800e-07
-12.000	-55.340	-1180.000	-1.7533034180e-07	-1.3436122792e-07	1.8868888046e-07
-8.000	-55.340	-1180.000	2.1613216035e-07	-2.9738920305e-07	5.0759877552e-07
-4.000	-55.340	-1180.000	1.8275247664e-08	-6.3837087310e-07	9.0307782748e-08
0.000	-55.340	-1180.000	4.5515765764e-08	-2.9341330030e-08	-6.9282396097e-08
4.000	-55.340	-1180.000	3.2752160371e-07	-3.5399998191e-08	-5.3402039646e-08
8.000	-55.340	-1180.000	-5.5895330965e-08	-5.1863979648e-07	1.0156571024e-07
12.000	-55.340	-1180.000	2.4495705403e-07	-1.2832553766e-08	6.8466544474e-07
16.000	-55.340	-1180.000	2.1536481200e-07	3.3067862038e-07	5.7036589542e-08
20.000	-55.340	-1180.000	2.3198659728e-07	-4.0649239514e-07	-4.5260117449e-07
24.000	-55.340	-1180.000	5.3653436887e-07	-1.6264243009e-08	6.8786901439e-07
28.000	-55.340	-1180.000	7.3861613670e-07	-8.5002275001e-08	-7.8114899349e-08
-64.000	-55.340	-1178.000	2.1430923833e-08	2.0377686614e-07	-3.7955650164e-07
-60.000	-55.340	-1178.000	1.4789389596e-07	4.6615391371e-07	-2.0464407073e-07
-56.000	-55.340	-1178.000	5.3526565636e-07	2.5960651727e-07	-1.4451292244e-07
-52.000	-55.340	-1178.000	-1.9283083245e-07	3.3765446965e-07	8.2760866465e-08
-48.000	-55.340	-1178.000	1.3863633986e-07	1.5029241228e-08	-3.1418927483e-07
-44.000	-55.340	-1178.000	4.6206470192e-07	-8.2697954227e-07	8.1053792870e-08
-40.000	-55.340	-1178.000	-7.2024706108e-08	-7.8388509094e-08	-4.8131970931e-07
-36.000	-55.340	-1178.000	1.3332991267e-07	-2.2434378185e-07	-4.0239721934e-08
-32.000	-55.340	-1178.000	3.3666598472e-07	-2.2341716771e-07	-3.4212827788e-07
-28.000	-55.340	-1178.000	1.5158096480e-07	-4.9954419216e-07	1.0065170059e-07
-24.000	-55.340	-1178.000	-4.0766497895e-07	-1.9018350196e-07	5.9123356749e-07
-20.000	-55.340	-1178.000	-1.7300547992e-08	-1.7649822614e-07	4.7869983175e-07
-16.000	-55.340	-1178.000	2.1289180739e-07	-1.5150238025e-07	6.5009290213e-07
-12.000	-55.340	-1178.000	-1.5279428665e-07	-2.9432975582e-07	-7.6216898486e-08
-8.000	-55.340	-1178.000	2.5171522831e-07	-2.8886923874e-07	6.3462553325e-07
-4.000	-55.340	-1178.000	-1.5819060242e-09	-4.1743531878e-07	1.8822679730e-07
0.000	-55.340	-1178.000	1.7878863637e-07	1.0658807925e-07	-3.2173616097e-07
4.000	-55.340	-1178.000	4.3424932402e-07	-2.7583653535e-07	2.4818558365e-07
8.000	-55.340	-1178.000	1.0472391508e-07	-5.3564646762e-07	3.6588951519e-07
12.000	-55.340	-1178.000	2.8571417825e-07	-2.3056329533e-07	6.4822651653e-07
16.000	-55.340	-1178.000	1.1694638596e-07	-3.0083516275e-08	1.2140243527e-07
