fieldmap_name:      	B2-042
timestamp:          	2018-11-28_15-23-22
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=665.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
---------------------------------------------------------------------------------------------
-64.000	-55.340	-1200.000	-4.3014596166e-08	2.6651004662e-07	-1.4335671996e-07
-60.000	-55.340	-1200.000	3.2683499299e-07	-1.3438541519e-07	1.1300211781e-08
-56.000	-55.340	-1200.000	7.4971743159e-08	-7.1501596412e-07	3.7610621847e-08
-52.000	-55.340	-1200.000	-5.8205208895e-08	2.4444013425e-07	-5.7227094863e-08
-48.000	-55.340	-1200.000	-4.8438422432e-07	-2.8331705192e-07	-1.3061284489e-07
-44.000	-55.340	-1200.000	6.8473204979e-09	-2.3934266805e-08	4.3667362131e-07
-40.000	-55.340	-1200.000	-1.8605481075e-07	-1.0831638032e-07	-7.9038282072e-08
-36.000	-55.340	-1200.000	-9.4353031174e-09	-4.3103352044e-07	-3.2129885163e-07
-32.000	-55.340	-1200.000	-1.4346499238e-07	4.8151282743e-08	3.8723346556e-07
-28.000	-55.340	-1200.000	1.7406085663e-07	1.0308951221e-07	2.1310255547e-08
-24.000	-55.340	-1200.000	-4.0014581957e-07	-1.6521353643e-08	-1.1492113117e-06
-20.000	-55.340	-1200.000	-1.8190025454e-08	2.3372154752e-09	8.5278387898e-07
-16.000	-55.340	-1200.000	-3.4515749534e-07	5.7092589218e-08	-7.0265419846e-07
-12.000	-55.340	-1200.000	-9.3064592563e-08	-2.1868045455e-07	-3.7428977228e-09
-8.000	-55.340	-1200.000	3.4894989135e-07	2.5183152075e-07	-9.9965899487e-08
-4.000	-55.340	-1200.000	-2.2229337006e-07	7.2320649769e-08	-4.9513283734e-07
0.000	-55.340	-1200.000	-7.6933232689e-08	1.7490295503e-08	-1.3006278751e-07
4.000	-55.340	-1200.000	-1.8983351051e-07	-3.0184788359e-07	-5.4706764544e-08
8.000	-55.340	-1200.000	3.7019391715e-08	9.6350698144e-08	7.9960296532e-07
12.000	-55.340	-1200.000	2.6078996192e-08	2.6153738669e-07	-1.8236841942e-07
16.000	-55.340	-1200.000	2.0436149596e-08	-5.0444961142e-08	-5.1690535694e-08
20.000	-55.340	-1200.000	-1.5275456171e-09	8.5947271463e-08	-1.5827252454e-08
24.000	-55.340	-1200.000	-2.7344349807e-07	-8.6722473331e-08	1.4276064114e-07
28.000	-55.340	-1200.000	-2.1446265344e-07	-3.6121504328e-07	5.1105885375e-07
-64.000	-55.340	-1198.000	1.2744788331e-08	4.5504373513e-07	1.0493431820e-07
-60.000	-55.340	-1198.000	-3.4542205542e-08	-3.8074746958e-08	7.0534077281e-08
-56.000	-55.340	-1198.000	9.4584487126e-08	-7.6114107965e-07	-8.7427297599e-08
-52.000	-55.340	-1198.000	-1.2171004235e-08	1.6090336569e-07	2.2818068590e-07
-48.000	-55.340	-1198.000	7.0210980525e-08	-4.8119307187e-07	-2.4758209070e-07
-44.000	-55.340	-1198.000	1.7466110885e-07	1.0853636349e-07	5.2289408382e-07
-40.000	-55.340	-1198.000	-1.0023990873e-07	-3.1768739822e-07	-1.8635688548e-07
-36.000	-55.340	-1198.000	8.1883938591e-08	-1.5772648930e-07	-4.4549952410e-07
-32.000	-55.340	-1198.000	2.3753561612e-07	1.4923288910e-07	1.5041373528e-07
-28.000	-55.340	-1198.000	-4.8076098510e-08	6.5127840726e-09	5.1764887325e-08
-24.000	-55.340	-1198.000	-2.2086928799e-07	8.4372801409e-08	-1.0675378417e-06
-20.000	-55.340	-1198.000	-9.5914499016e-08	7.1437209893e-08	6.1208683329e-07
-16.000	-55.340	-1198.000	-1.5893389160e-08	-1.3721278560e-07	-9.5920679638e-07
-12.000	-55.340	-1198.000	3.9024984691e-08	-3.2659218190e-08	-2.0947960888e-07
-8.000	-55.340	-1198.000	1.5635748408e-07	-3.4968981118e-08	-1.2383045142e-07
-4.000	-55.340	-1198.000	1.4298483910e-08	-1.8319060066e-07	-1.3517963822e-07
0.000	-55.340	-1198.000	1.6774950429e-07	-6.9690768382e-09	-3.1292168053e-07
4.000	-55.340	-1198.000	-1.5773735663e-07	-1.5851414761e-07	-4.8139800907e-07
8.000	-55.340	-1198.000	5.0532467738e-08	1.3378049166e-07	7.3204002970e-07
12.000	-55.340	-1198.000	-6.9979630628e-08	-1.4257437677e-07	-2.3392420597e-07
16.000	-55.340	-1198.000	-1.1922252346e-07	-4.8399867374e-07	-3.9282044630e-07
20.000	-55.340	-1198.000	-1.1443311101e-07	1.9913158084e-07	-1.3181157277e-07
24.000	-55.340	-1198.000	-8.9643871534e-08	-2.6131220329e-07	2.1268251550e-07
28.000	-55.340	-1198.000	-1.5250369785e-07	-4.7736229274e-07	8.5795425563e-07
-64.000	-55.340	-1196.000	-1.5896964706e-07	2.3091848529e-07	-7.4721457291e-08
-60.000	-55.340	-1196.000	-1.5725924867e-07	-9.9803672187e-08	-4.3664619516e-07
-56.000	-55.340	-1196.000	3.9412673781e-08	-5.1167362212e-07	-2.9061519756e-07
-52.000	-55.340	-1196.000	9.3948964274e-08	-3.7504774044e-08	3.9237029808e-07
-48.000	-55.340	-1196.000	-6.8893270924e-08	-2.4007022101e-07	-8.5726453604e-07
-44.000	-55.340	-1196.000	-5.6599728513e-08	-1.2336206889e-07	3.6306792063e-07
-40.000	-55.340	-1196.000	4.3446222042e-08	9.1198326825e-08	-1.9364497250e-07
-36.000	-55.340	-1196.000	-2.0953618854e-08	1.4045714446e-07	-6.9974351457e-07
-32.000	-55.340	-1196.000	5.0966275302e-08	2.5250948980e-07	-2.0937460641e-07
-28.000	-55.340	-1196.000	-1.4707536881e-07	2.6625680595e-07	-1.6236840412e-07
-24.000	-55.340	-1196.000	1.6523162356e-07	1.1795379629e-07	-9.2244728521e-07
-20.000	-55.340	-1196.000	1.3105759311e-07	1.7712044353e-07	3.1413571882e-07
-16.000	-55.340	-1196.000	2.6143913549e-07	1.1040736942e-07	-5.8169793329e-07
-12.000	-55.340	-1196.000	1.2519962293e-07	6.8488903152e-08	-2.1118032325e-07
-8.000	-55.340	-1196.000	-2.8733368807e-08	1.0332775678e-07	4.1535164184e-08
-4.000	-55.340	-1196.000	1.2085606279e-07	-3.4065876999e-07	1.7273435321e-07
0.000	-55.340	-1196.000	1.6892137407e-07	3.0763057502e-08	-9.8539445269e-08
4.000	-55.340	-1196.000	-3.6139519742e-08	-7.2981929614e-08	-5.9800559310e-07
8.000	-55.340	-1196.000	2.6116130349e-08	8.0483851909e-08	2.4032290652e-07
12.000	-55.340	-1196.000	1.2917687151e-07	-6.0375599354e-07	1.9764223901e-07
16.000	-55.340	-1196.000	2.5547239903e-08	-4.3684862284e-07	-2.6348236868e-07
20.000	-55.340	-1196.000	-3.4543099419e-09	2.7426932142e-07	-1.0834394461e-07
24.000	-55.340	-1196.000	-5.2227215542e-08	-2.9103230590e-07	-1.9202090027e-07
28.000	-55.340	-1196.000	2.1410273544e-08	-3.2864689014e-07	7.0721333695e-07
-64.000	-55.340	-1194.000	-1.6875903520e-07	3.6969896848e-07	-2.1156431762e-07
-60.000	-55.340	-1194.000	-9.1649146347e-08	-4.6883180697e-07	-5.7109153945e-07
-56.000	-55.340	-1194.000	6.2640536319e-08	-2.5562118156e-07	-6.8069934113e-07
-52.000	-55.340	-1194.000	4.2921268378e-08	-1.8030639017e-07	2.3910980259e-07
-48.000	-55.340	-1194.000	-4.9361279737e-08	-1.5186531017e-07	-1.2656095840e-06
-44.000	-55.340	-1194.000	-1.5950185787e-07	2.1836468976e-07	1.8099654602e-07
-40.000	-55.340	-1194.000	-1.3321261659e-07	-5.5981184366e-08	-2.2274066025e-07
-36.000	-55.340	-1194.000	-1.1437940208e-07	-1.2986275933e-07	-7.6986279592e-07
-32.000	-55.340	-1194.000	-1.8182231977e-07	2.0213648578e-07	-4.1133134949e-07
-28.000	-55.340	-1194.000	-9.1559485006e-08	3.2858763130e-08	-1.6202205272e-08
-24.000	-55.340	-1194.000	9.0331588260e-08	1.4787646724e-07	-8.6910910903e-07
-20.000	-55.340	-1194.000	2.0621062853e-08	3.9767504829e-07	-3.7376301193e-07
-16.000	-55.340	-1194.000	2.0268662577e-07	4.0924405930e-07	-2.2720010031e-07
-12.000	-55.340	-1194.000	3.8846177135e-10	3.0572667438e-07	1.0030236548e-07
-8.000	-55.340	-1194.000	-1.1792458541e-07	8.4316566016e-08	3.4847315111e-09
-4.000	-55.340	-1194.000	1.6088592718e-07	-1.8154840625e-08	1.3387831898e-07
0.000	-55.340	-1194.000	-5.7369576719e-08	1.6726993774e-07	-2.5466761700e-07
4.000	-55.340	-1194.000	6.7676040208e-08	9.6691738589e-08	-7.8426621620e-07
8.000	-55.340	-1194.000	-7.6093206838e-09	6.3038786594e-08	3.5053932472e-07
12.000	-55.340	-1194.000	1.3215269473e-07	-5.9155049463e-07	5.0359108104e-08
16.000	-55.340	-1194.000	1.4415931478e-08	-3.1945875262e-07	-1.9125607609e-08
20.000	-55.340	-1194.000	1.9221579326e-07	2.0526909949e-07	-1.6058297048e-07
24.000	-55.340	-1194.000	8.4143228617e-08	-4.0050387005e-07	1.1882788583e-08
28.000	-55.340	-1194.000	5.9295325957e-08	-9.3595042979e-08	8.9952275300e-07
-64.000	-55.340	-1192.000	-2.4832555086e-08	4.2506966624e-07	-3.0052527199e-07
-60.000	-55.340	-1192.000	-1.5583866640e-07	-6.2055550074e-07	-2.1245900851e-07
-56.000	-55.340	-1192.000	8.8915217857e-08	-2.5126142694e-07	-6.4112269590e-07
-52.000	-55.340	-1192.000	-8.7389717567e-08	-1.8628669159e-07	1.5331429265e-07
-48.000	-55.340	-1192.000	7.4385853723e-08	-7.6098700659e-08	-1.0474784234e-06
-44.000	-55.340	-1192.000	1.4438851329e-07	3.6107862702e-07	3.4901374504e-07
-40.000	-55.340	-1192.000	1.0517055521e-07	2.4754481166e-07	-6.4137817990e-08
-36.000	-55.340	-1192.000	7.8606799941e-08	-1.5653828988e-07	-8.8946855583e-07
-32.000	-55.340	-1192.000	-1.1736823967e-07	-3.2601362253e-07	-1.0095534575e-07
-28.000	-55.340	-1192.000	1.1505075615e-07	-2.2614754719e-07	1.3711163530e-07
-24.000	-55.340	-1192.000	1.2189789484e-07	4.6461173366e-07	-1.1256357878e-06
-20.000	-55.340	-1192.000	1.2028671782e-07	5.0774827061e-07	-9.1952861485e-08
-16.000	-55.340	-1192.000	-3.8006075523e-08	-9.0242687965e-10	5.0241779006e-08
-12.000	-55.340	-1192.000	-3.5349990888e-08	3.1907502158e-07	-4.0740894703e-08
-8.000	-55.340	-1192.000	-2.1694921784e-07	1.1162181203e-08	1.3435203560e-07
-4.000	-55.340	-1192.000	-7.7067027773e-08	-9.5139883634e-08	1.7397455162e-07
0.000	-55.340	-1192.000	-2.0955876289e-09	-6.3518903819e-08	-1.9370440558e-07
4.000	-55.340	-1192.000	1.1246910648e-07	1.1783745554e-07	-4.9210892317e-07
8.000	-55.340	-1192.000	2.5585252797e-08	1.6924506985e-07	5.8226565205e-07
12.000	-55.340	-1192.000	-7.3254102770e-08	-3.6350388423e-07	1.6644469372e-07
16.000	-55.340	-1192.000	-7.9837438950e-08	-6.4399441235e-07	-3.1047729918e-07
20.000	-55.340	-1192.000	-2.0211859889e-08	7.7735694791e-08	-2.5114940164e-07
24.000	-55.340	-1192.000	1.4673372246e-07	-2.0487121900e-07	2.4623529250e-08
28.000	-55.340	-1192.000	3.5788689073e-07	-3.5900190848e-07	8.3761680990e-07
-64.000	-55.340	-1190.000	-1.1675406404e-07	1.5704452933e-07	-2.5342576097e-07
-60.000	-55.340	-1190.000	-5.0425595297e-08	-4.4522503573e-07	-2.3294322862e-07
-56.000	-55.340	-1190.000	1.2557694900e-07	-3.5738305479e-07	-4.3084140353e-07
-52.000	-55.340	-1190.000	-1.7484724928e-07	-3.4957492171e-07	3.1721216435e-07
-48.000	-55.340	-1190.000	-5.8577095893e-08	-4.2768648657e-08	-1.0907831985e-06
-44.000	-55.340	-1190.000	3.8314905663e-08	1.5478846213e-07	3.1791806781e-07
-40.000	-55.340	-1190.000	-5.4574954856e-08	1.2524190316e-07	3.1367152596e-07
-36.000	-55.340	-1190.000	2.7543166786e-08	-4.6876130102e-09	-6.7061889389e-07
-32.000	-55.340	-1190.000	-1.1839326969e-07	-2.3371199357e-07	-1.2921710179e-07
-28.000	-55.340	-1190.000	2.8484251791e-07	-2.5394778559e-07	-1.1418209954e-07
-24.000	-55.340	-1190.000	4.2543771112e-07	2.0479515002e-07	-1.0476090737e-06
-20.000	-55.340	-1190.000	3.8739909207e-07	4.9197515003e-07	3.7708174081e-07
-16.000	-55.340	-1190.000	-1.6469421608e-07	-5.7066225100e-09	7.0879102590e-08
-12.000	-55.340	-1190.000	4.2465143960e-08	-1.7901031555e-07	1.7880707592e-07
-8.000	-55.340	-1190.000	-2.3641474301e-09	1.2238732207e-07	1.4513166543e-07
-4.000	-55.340	-1190.000	-4.5865972230e-08	-3.7479607198e-07	2.9539344252e-07
0.000	-55.340	-1190.000	-1.7492238118e-07	-2.4089621613e-07	-1.8467099923e-07
4.000	-55.340	-1190.000	1.4868298544e-08	2.5575130903e-08	-8.8616170183e-08
8.000	-55.340	-1190.000	2.3482436810e-07	3.3105787670e-07	5.5605692920e-07
12.000	-55.340	-1190.000	-2.7378085681e-07	-5.3421458149e-07	1.7542505635e-07
16.000	-55.340	-1190.000	-3.4952741760e-08	-6.5903586816e-07	-3.9122883322e-07
20.000	-55.340	-1190.000	-5.3265835658e-08	3.3612075517e-08	-1.8483239079e-07
24.000	-55.340	-1190.000	1.1989586226e-07	-4.4384745002e-07	-1.9617398270e-07
28.000	-55.340	-1190.000	4.9729591200e-07	-3.9686102597e-07	5.1117518829e-07
-64.000	-55.340	-1188.000	-3.5516853699e-07	2.0363524970e-07	-4.5467843908e-08
-60.000	-55.340	-1188.000	1.1841704101e-07	-2.8672286079e-07	-1.7075549079e-07
-56.000	-55.340	-1188.000	3.8607171638e-07	-3.2009838486e-07	-8.1975858516e-07
-52.000	-55.340	-1188.000	1.8706525074e-08	-2.3044054496e-07	7.0049887560e-07
-48.000	-55.340	-1188.000	-1.7644527556e-07	-2.6998551484e-08	-1.0961981791e-06
-44.000	-55.340	-1188.000	8.3995616174e-08	-9.3938260278e-08	4.9362992196e-07
-40.000	-55.340	-1188.000	-4.3174088201e-07	-3.7302568504e-08	2.6251296455e-07
-36.000	-55.340	-1188.000	-8.0929722546e-08	-7.8189689771e-08	-3.8390310324e-07
-32.000	-55.340	-1188.000	-1.5105975333e-07	-1.6994529121e-07	-2.3559237079e-07
-28.000	-55.340	-1188.000	2.5788089231e-08	-2.1297153425e-07	-1.9827207292e-07
-24.000	-55.340	-1188.000	2.1649597207e-07	-7.6239712418e-08	-1.1541446794e-06
-20.000	-55.340	-1188.000	1.6441358125e-07	5.3912520090e-07	4.1671082702e-07
-16.000	-55.340	-1188.000	-1.5628104921e-07	2.1045194676e-07	9.6220741384e-08
-12.000	-55.340	-1188.000	1.9505017033e-07	-1.7134017080e-08	2.5996065730e-07
-8.000	-55.340	-1188.000	3.5443880769e-07	2.9726729917e-07	1.8136854526e-08
-4.000	-55.340	-1188.000	8.9216578742e-08	-5.2348426391e-07	4.2844548498e-07
0.000	-55.340	-1188.000	-1.7984048295e-07	-1.6804417213e-07	-4.1322374459e-07
4.000	-55.340	-1188.000	-3.3465587675e-09	6.9402456174e-08	-1.2335408261e-07
8.000	-55.340	-1188.000	1.8827001251e-07	2.8361455523e-07	6.2896703379e-07
12.000	-55.340	-1188.000	-3.8432562304e-07	-6.0176054412e-07	-4.7929404191e-08
16.000	-55.340	-1188.000	5.6752507319e-08	-4.4652957590e-07	-2.1411825234e-07
20.000	-55.340	-1188.000	2.5669481128e-07	-3.9046470354e-08	-4.9190548851e-08
24.000	-55.340	-1188.000	4.3515601258e-07	-6.2648549265e-07	7.8549707193e-08
28.000	-55.340	-1188.000	7.1729714560e-07	-2.9570383438e-07	3.0945262110e-07
-64.000	-55.340	-1186.000	-4.0886731661e-07	-6.2926557684e-08	2.0230122593e-08
-60.000	-55.340	-1186.000	1.5529685012e-07	-3.1406354115e-07	1.3871876970e-07
-56.000	-55.340	-1186.000	5.5247074033e-07	-4.1670837051e-07	-7.6530317556e-07
-52.000	-55.340	-1186.000	1.9406371378e-07	-3.3300059795e-07	5.0500894587e-07
-48.000	-55.340	-1186.000	-2.3964182431e-08	-4.2535072239e-07	-9.2627713245e-07
-44.000	-55.340	-1186.000	4.3764097097e-08	1.0511386541e-07	5.0622238131e-07
-40.000	-55.340	-1186.000	-4.0354422374e-07	-1.0399895341e-07	-1.9080984576e-07
-36.000	-55.340	-1186.000	-3.6592356477e-08	-3.3314463312e-07	-2.1720205166e-07
-32.000	-55.340	-1186.000	-2.8764073041e-07	-5.7888713068e-08	1.1767689732e-08
-28.000	-55.340	-1186.000	-5.4149313478e-08	-4.6173453762e-07	-1.9899720473e-07
-24.000	-55.340	-1186.000	2.2337974495e-07	4.1482732680e-08	-1.1036874404e-06
-20.000	-55.340	-1186.000	-2.8375056760e-08	4.2018734575e-07	2.2411449271e-07
-16.000	-55.340	-1186.000	-8.6979166199e-08	5.9050342767e-07	1.1627458401e-07
-12.000	-55.340	-1186.000	2.0856679160e-07	1.4505949736e-08	8.4710826065e-08
-8.000	-55.340	-1186.000	4.1729522514e-07	1.9704131735e-07	-7.5563074321e-08
-4.000	-55.340	-1186.000	2.0043421412e-07	-5.9681098302e-07	3.0137442370e-07
0.000	-55.340	-1186.000	-2.3297972007e-07	-2.2177013586e-07	-4.1297902014e-07
4.000	-55.340	-1186.000	-1.8880281417e-07	1.5200801502e-07	-3.5669432540e-07
8.000	-55.340	-1186.000	5.9363549176e-08	2.3763456333e-07	7.1059288517e-07
12.000	-55.340	-1186.000	-5.8830626282e-08	-8.0100616803e-07	-2.0834085658e-07
16.000	-55.340	-1186.000	1.0050793827e-07	-4.7620432740e-07	-4.4467852179e-07
20.000	-55.340	-1186.000	5.7345672090e-07	4.0481258948e-08	7.9267183826e-08
24.000	-55.340	-1186.000	4.6550008874e-07	-4.8499603564e-07	-7.1099595700e-08
28.000	-55.340	-1186.000	8.3485413170e-07	-1.6601171620e-07	6.6721535574e-07
-64.000	-55.340	-1184.000	-1.3857667672e-07	1.5194706311e-07	7.2471559551e-08
-60.000	-55.340	-1184.000	1.9424820282e-07	-2.9530934008e-07	5.0803629582e-07
-56.000	-55.340	-1184.000	2.9341137250e-07	-5.6453489111e-07	-3.4908957337e-07
-52.000	-55.340	-1184.000	1.2525007448e-07	-3.2800592760e-07	2.8541395917e-07
-48.000	-55.340	-1184.000	3.8809906559e-08	-3.9202067038e-07	-7.7429812520e-07
-44.000	-55.340	-1184.000	1.3407282308e-07	2.7124107577e-07	3.3155392131e-07
-40.000	-55.340	-1184.000	7.0965587214e-08	-3.5653819360e-07	-8.2751041316e-08
-36.000	-55.340	-1184.000	-1.0262243386e-07	-4.0372005075e-07	-1.3940891072e-07
-32.000	-55.340	-1184.000	-4.3164626641e-07	2.3488906681e-07	1.0745916928e-07
-28.000	-55.340	-1184.000	-3.6702168135e-08	-7.0757088189e-07	5.0809798922e-08
-24.000	-55.340	-1184.000	5.2463169717e-07	-1.8175061180e-07	-6.5084714743e-07
-20.000	-55.340	-1184.000	2.3285783340e-08	3.9929257168e-07	8.4250249827e-08
-16.000	-55.340	-1184.000	2.5321829054e-09	4.1814799645e-07	-8.9186962841e-08
-12.000	-55.340	-1184.000	3.5784468112e-07	5.3462564397e-08	1.8880250253e-07
-8.000	-55.340	-1184.000	3.0750956528e-07	1.9046842792e-07	-4.4707287326e-07
-4.000	-55.340	-1184.000	6.7811001889e-08	-4.2283500489e-07	2.9639675249e-07
0.000	-55.340	-1184.000	-3.9463484393e-07	-1.1087152306e-07	-2.1573653797e-07
4.000	-55.340	-1184.000	-1.7883734558e-07	-2.2121358687e-07	-5.1195752275e-07
8.000	-55.340	-1184.000	1.9316547927e-07	4.6090721206e-07	4.0504265455e-07
12.000	-55.340	-1184.000	3.6276932796e-07	-8.4001720406e-07	-4.7983249592e-07
16.000	-55.340	-1184.000	-1.2723716855e-07	-4.0783599774e-07	-3.6340468791e-07
20.000	-55.340	-1184.000	6.5525058912e-07	-1.4778032288e-07	-4.1516056386e-09
24.000	-55.340	-1184.000	2.6596515450e-07	-7.9567541562e-07	4.2275766079e-07
28.000	-55.340	-1184.000	8.2761619804e-07	-1.8759643202e-08	6.0643990700e-07
-64.000	-55.340	-1182.000	-7.6492667953e-08	2.9584919979e-07	4.5523871343e-09
-60.000	-55.340	-1182.000	4.7596581543e-08	-3.5923325967e-07	3.6987126036e-07
-56.000	-55.340	-1182.000	9.8701848594e-08	-4.1823216825e-07	-8.6294994938e-08
-52.000	-55.340	-1182.000	3.3400137026e-08	-2.1838319305e-07	2.0614614242e-07
-48.000	-55.340	-1182.000	6.1913018934e-08	-3.0162076517e-07	-1.0249209773e-06
-44.000	-55.340	-1182.000	1.5638725504e-07	1.1616744579e-07	3.5676415634e-07
-40.000	-55.340	-1182.000	3.9201251497e-07	-6.3175904217e-07	6.7683067571e-08
-36.000	-55.340	-1182.000	-1.7191198426e-07	-9.7488104315e-08	-2.8698528900e-07
-32.000	-55.340	-1182.000	9.0673946712e-08	3.2133737747e-07	-6.9809035885e-08
-28.000	-55.340	-1182.000	5.6482811219e-08	-5.2318833272e-07	3.4547190111e-07
-24.000	-55.340	-1182.000	2.6795646045e-07	-2.8176592255e-08	-7.3160018838e-07
-20.000	-55.340	-1182.000	-2.2898732088e-07	3.1588689813e-08	1.4729150940e-07
-16.000	-55.340	-1182.000	1.2842203756e-07	4.6163367658e-07	-5.7755241573e-08
-12.000	-55.340	-1182.000	7.1161508921e-07	6.2420922894e-08	2.7987526016e-07
-8.000	-55.340	-1182.000	2.4456278957e-07	1.1877737268e-07	-6.9064916833e-08
-4.000	-55.340	-1182.000	3.5545815623e-07	-6.2420306133e-07	2.0027501600e-08
0.000	-55.340	-1182.000	-4.7396719165e-07	-9.0699343541e-08	-8.9861070204e-08
4.000	-55.340	-1182.000	6.1652428353e-08	-5.2492703431e-07	-4.7901164430e-07
8.000	-55.340	-1182.000	5.4680401636e-07	5.2394527301e-07	-3.3832974453e-08
12.000	-55.340	-1182.000	2.0441773505e-07	-5.3880411514e-07	-3.4511198732e-07
16.000	-55.340	-1182.000	1.0955679464e-07	-2.0630467729e-07	-4.1213770450e-07
20.000	-55.340	-1182.000	6.2244959831e-07	-7.0447587924e-08	6.0670235277e-08
24.000	-55.340	-1182.000	5.3312882875e-07	-9.8124011743e-07	5.4639625069e-07
28.000	-55.340	-1182.000	9.2923146452e-07	-3.8367291940e-07	1.6596422609e-07
-64.000	-55.340	-1180.000	1.6556631580e-07	4.6096961520e-07	-1.4937865935e-08
-60.000	-55.340	-1180.000	-7.4761149605e-08	-4.0340223008e-07	2.6861139539e-07
-56.000	-55.340	-1180.000	5.8411125463e-07	-4.9216054558e-07	-2.9951147383e-07
-52.000	-55.340	-1180.000	5.9950832469e-08	-3.9983968769e-08	3.1231586703e-07
-48.000	-55.340	-1180.000	3.3528059733e-07	-2.3243913872e-07	-1.2675574339e-06
-44.000	-55.340	-1180.000	1.4538099979e-07	2.0034820030e-07	3.7566550353e-07
-40.000	-55.340	-1180.000	5.0411218888e-07	-4.2920278631e-07	-1.2216162355e-07
-36.000	-55.340	-1180.000	-1.4510391017e-07	1.9242662895e-08	-4.7183151331e-07
-32.000	-55.340	-1180.000	3.4864686389e-07	3.7047078412e-07	-2.0831222503e-07
-28.000	-55.340	-1180.000	-2.6882721172e-08	-3.2417248788e-07	6.7714857652e-07
-24.000	-55.340	-1180.000	3.2249644767e-08	1.4442071167e-07	-5.8585321583e-07
-20.000	-55.340	-1180.000	-2.3888249062e-07	-1.5173566642e-07	3.5456196781e-07
-16.000	-55.340	-1180.000	2.7180085327e-07	7.0705883715e-07	3.4291052219e-07
-12.000	-55.340	-1180.000	7.3092103323e-07	-6.9088505468e-09	2.5720569893e-07
-8.000	-55.340	-1180.000	3.9479068326e-07	1.3049610287e-07	1.6624547837e-07
-4.000	-55.340	-1180.000	3.7278170286e-07	-9.1044423284e-07	4.6338996650e-08
0.000	-55.340	-1180.000	-7.4083674700e-08	-8.7355454072e-08	-8.8121175804e-08
4.000	-55.340	-1180.000	4.3540231610e-08	-5.3670623266e-07	-4.5441683703e-07
8.000	-55.340	-1180.000	4.7238098301e-07	6.4478485192e-07	-2.2159298696e-07
12.000	-55.340	-1180.000	3.3510697128e-07	-1.8856948572e-07	-2.3858090238e-07
16.000	-55.340	-1180.000	6.6472384441e-08	-2.9451261155e-07	-5.7326374019e-07
20.000	-55.340	-1180.000	4.6888311504e-07	-3.2624751336e-08	2.4543388022e-07
24.000	-55.340	-1180.000	8.6449935545e-07	-1.0080335609e-06	2.6415090048e-07
28.000	-55.340	-1180.000	1.0477307280e-06	-3.5787720063e-07	1.3078900432e-07
-64.000	-55.340	-1178.000	2.5134658354e-07	6.6413659937e-07	1.0495089436e-07
-60.000	-55.340	-1178.000	-1.6878456399e-07	-2.4124173122e-07	3.4808475656e-07
-56.000	-55.340	-1178.000	4.9583874099e-07	-4.5875261052e-08	-4.4030337906e-07
-52.000	-55.340	-1178.000	1.6262433906e-07	-1.2205740778e-07	2.4285782386e-07
-48.000	-55.340	-1178.000	4.7500978139e-07	-1.5594086442e-07	-9.7583473780e-07
-44.000	-55.340	-1178.000	2.2255650598e-07	4.7329846916e-07	1.1788747486e-07
-40.000	-55.340	-1178.000	6.8313922024e-07	5.2912062232e-09	-2.7728919777e-07
-36.000	-55.340	-1178.000	-5.1394143820e-08	1.0231685001e-07	-2.1458151090e-07
-32.000	-55.340	-1178.000	1.0182310256e-07	1.7522815280e-07	2.0412912470e-08
-28.000	-55.340	-1178.000	1.1410541837e-07	-4.1635922733e-07	4.2658419279e-07
-24.000	-55.340	-1178.000	-7.8119616757e-08	1.3849180819e-07	-5.5691183710e-07
-20.000	-55.340	-1178.000	-1.0949293479e-07	-1.7775209399e-07	4.1851491638e-07
-16.000	-55.340	-1178.000	2.3618730228e-07	2.9764401583e-07	1.3733957262e-07
-12.000	-55.340	-1178.000	5.9183638661e-07	-3.7460390412e-08	1.5220233347e-08
-8.000	-55.340	-1178.000	4.2987375063e-07	2.1903963541e-07	4.4528047777e-07
-4.000	-55.340	-1178.000	7.0251584173e-08	-9.9328259418e-07	2.1753610660e-07
0.000	-55.340	-1178.000	-1.6713587406e-07	-1.3669142909e-07	1.1171050315e-07
4.000	-55.340	-1178.000	-3.0038360976e-07	-5.5872873800e-07	-4.9382259709e-07
8.000	-55.340	-1178.000	1.3564919913e-07	3.9613371479e-07	-2.0043034969e-07
12.000	-55.340	-1178.000	4.5217535002e-07	-1.5807236720e-07	-6.6080001862e-08
16.000	-55.340	-1178.000	-9.7014539728e-08	-1.0322459810e-07	-7.5860423553e-07
20.000	-55.340	-1178.000	4.6160427473e-07	-8.6991677597e-08	2.4275426804e-07
24.000	-55.340	-1178.000	8.8422172928e-07	-7.5313606222e-07	1.6052365797e-07
28.000	-55.340	-1178.000	1.2920808486e-06	-3.5256809583e-07	-7.4800088581e-09
-64.000	-55.340	-1176.000	2.9125957609e-07	4.1659807647e-07	-1.2827572639e-07
-60.000	-55.340	-1176.000	-2.0885251702e-07	-1.8224596700e-07	1.4449691892e-07
