fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-57-28
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=664.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	-55.340	-1196.000	-1.5425382115e-07	-9.4020980727e-08	2.0498394239e-07
16.000	-55.340	-1196.000	2.1911518011e-07	-1.7608692169e-07	4.9524965417e-08
20.000	-55.340	-1196.000	1.6441742951e-07	-1.1450299911e-07	3.4793689718e-07
24.000	-55.340	-1196.000	-7.0829989202e-08	2.8294505172e-07	6.5019606615e-07
28.000	-55.340	-1196.000	-1.6610210213e-07	4.7816168172e-07	-3.9903979276e-08
-64.000	-55.340	-1194.000	-2.2118563284e-07	1.9108701724e-07	-1.6125367219e-07
-60.000	-55.340	-1194.000	3.9343617278e-08	-5.2162377936e-08	-2.5387232281e-07
-56.000	-55.340	-1194.000	1.3034413550e-07	1.4621613240e-07	8.2803259271e-07
-52.000	-55.340	-1194.000	-1.9272899002e-07	-5.6437114323e-08	-7.0079673386e-07
-48.000	-55.340	-1194.000	2.0630707736e-07	3.5602820502e-07	-3.0138497211e-07
-44.000	-55.340	-1194.000	1.4607692814e-08	1.4273957578e-07	2.2612352373e-07
-40.000	-55.340	-1194.000	-1.4753696260e-07	-6.4827434888e-08	2.5101118662e-07
-36.000	-55.340	-1194.000	1.8950837834e-07	1.0207026087e-10	4.3935392662e-08
-32.000	-55.340	-1194.000	-2.9497885508e-07	1.2109233587e-07	-2.6728011844e-07
-28.000	-55.340	-1194.000	-1.4438437716e-07	4.6239763143e-08	-5.7448639801e-07
-24.000	-55.340	-1194.000	1.4112046501e-07	2.0581645731e-07	-3.6667136755e-08
-20.000	-55.340	-1194.000	1.3100415690e-07	-1.8043990388e-07	-7.0823735172e-07
-16.000	-55.340	-1194.000	-8.6090340212e-09	-5.7789424341e-09	2.1858079670e-07
-12.000	-55.340	-1194.000	-1.2087728879e-07	-3.1829437765e-07	-2.9523883206e-07
-8.000	-55.340	-1194.000	1.1383046500e-07	1.4767619668e-07	4.3111792420e-07
-4.000	-55.340	-1194.000	-1.7215480317e-07	1.7398529016e-07	-1.3771868454e-07
0.000	-55.340	-1194.000	1.0652142951e-07	-4.1366452407e-07	-4.9660507190e-07
4.000	-55.340	-1194.000	6.2820268067e-08	-2.2731083373e-07	-9.3149750909e-08
8.000	-55.340	-1194.000	4.5126107095e-09	-8.4747583094e-08	-6.3838693585e-08
12.000	-55.340	-1194.000	1.6197446857e-08	-5.1514884836e-08	3.7923498444e-07
16.000	-55.340	-1194.000	8.7527785130e-08	-7.5501154263e-08	1.4128608591e-07
20.000	-55.340	-1194.000	3.7601841963e-08	6.0863746735e-08	6.3034620074e-07
24.000	-55.340	-1194.000	-2.6946882510e-07	-1.7149375994e-08	6.0904800057e-07
28.000	-55.340	-1194.000	3.7421386020e-07	2.2348186861e-07	-2.0075153546e-07
-64.000	-55.340	-1192.000	-1.6429892138e-07	2.9922525832e-07	1.7269393751e-07
-60.000	-55.340	-1192.000	-5.3209248112e-08	7.4110265550e-08	-2.0530271706e-08
-56.000	-55.340	-1192.000	-5.0912854230e-08	1.5872094871e-07	9.6089868080e-07
-52.000	-55.340	-1192.000	-1.7788553848e-07	1.2410268295e-07	-9.1442400013e-07
-48.000	-55.340	-1192.000	8.0168328388e-08	3.6849976385e-07	-2.2565812530e-07
-44.000	-55.340	-1192.000	-7.2739784839e-08	-8.0493768692e-08	-1.3966267671e-07
-40.000	-55.340	-1192.000	-1.0037161302e-07	-1.8964581904e-07	-3.1534568827e-07
-36.000	-55.340	-1192.000	-4.8450939876e-08	2.2522504484e-07	3.3055564447e-07
-32.000	-55.340	-1192.000	-2.6688490286e-08	1.8921576944e-07	-4.2263041601e-07
-28.000	-55.340	-1192.000	-3.5606298385e-07	-1.9398428886e-08	-4.9291238489e-07
-24.000	-55.340	-1192.000	1.1924927945e-07	1.3793755701e-08	1.6756265047e-07
-20.000	-55.340	-1192.000	5.2256774396e-08	-1.9394244490e-07	-5.7642219253e-07
-16.000	-55.340	-1192.000	-1.3461336671e-07	1.3443765967e-07	-1.1937851509e-10
-12.000	-55.340	-1192.000	-3.0660134645e-07	-2.2345308580e-07	2.3869356006e-07
-8.000	-55.340	-1192.000	4.0315309558e-07	2.2248438578e-07	1.6367991020e-07
-4.000	-55.340	-1192.000	-7.4962940648e-08	-1.5262745091e-07	-8.7124918238e-08
0.000	-55.340	-1192.000	9.1515745187e-08	-1.6392193645e-07	-2.6193300975e-07
4.000	-55.340	-1192.000	-1.0242133974e-07	-2.9723319519e-07	-2.4736051260e-07
8.000	-55.340	-1192.000	9.5353820210e-08	-1.2058101709e-07	-1.5312996570e-07
12.000	-55.340	-1192.000	7.7399538327e-08	-2.5631148612e-07	2.3618178907e-07
16.000	-55.340	-1192.000	-1.9323274797e-07	3.3677381131e-07	-1.3984043347e-08
20.000	-55.340	-1192.000	-2.8750337496e-08	9.5019189172e-08	2.8157497997e-07
24.000	-55.340	-1192.000	-3.4278766646e-08	-3.8479520848e-08	5.7216663949e-07
28.000	-55.340	-1192.000	6.1092219219e-07	3.9219651175e-09	-1.3531788343e-07
-64.000	-55.340	-1190.000	-3.2323405532e-07	4.3150843728e-07	2.6125133767e-07
-60.000	-55.340	-1190.000	-3.1603561933e-08	1.0892481098e-07	-2.8212594145e-07
-56.000	-55.340	-1190.000	-1.7806405818e-07	3.1536372755e-07	1.1240693111e-06
-52.000	-55.340	-1190.000	1.2188132006e-07	-1.4363365806e-08	-9.4308780346e-07
-48.000	-55.340	-1190.000	1.2273755708e-07	3.1073150338e-07	-5.3219310048e-08
-44.000	-55.340	-1190.000	-2.2528038958e-07	3.4302017268e-08	-2.7508330221e-07
-40.000	-55.340	-1190.000	-1.1724079270e-07	-3.6129074942e-07	1.5838870839e-07
-36.000	-55.340	-1190.000	2.5015619971e-07	2.1694695319e-07	6.9761356816e-08
-32.000	-55.340	-1190.000	3.7270679818e-08	1.3295618965e-07	-5.7251057960e-07
-28.000	-55.340	-1190.000	-5.7053909098e-07	-2.3868622568e-07	-2.0128522765e-07
-24.000	-55.340	-1190.000	1.3493352953e-07	1.7223848584e-07	5.4698259480e-07
-20.000	-55.340	-1190.000	-1.9371000750e-07	1.5253408804e-07	-3.3071884426e-07
-16.000	-55.340	-1190.000	-4.1449855783e-07	5.6618156004e-08	-2.2498257129e-07
-12.000	-55.340	-1190.000	-3.8221094563e-07	-3.0421134225e-07	3.6827364972e-07
-8.000	-55.340	-1190.000	3.0583402846e-07	1.5169128277e-07	-1.1447956633e-07
-4.000	-55.340	-1190.000	-3.5304993561e-08	-2.9925065501e-07	-2.6813662388e-07
0.000	-55.340	-1190.000	4.2280094348e-08	3.0945792294e-08	-1.2842195829e-07
4.000	-55.340	-1190.000	1.4053013645e-07	-2.4643086719e-07	-3.7290777232e-07
8.000	-55.340	-1190.000	1.3394813352e-07	1.2600114143e-08	8.2567678816e-09
12.000	-55.340	-1190.000	-4.6290053096e-08	-3.2794509663e-07	3.4949553877e-07
16.000	-55.340	-1190.000	-1.0419158306e-07	4.4540789133e-07	-2.4131407064e-07
20.000	-55.340	-1190.000	9.5846139449e-08	-2.5787603940e-07	1.1470394731e-07
24.000	-55.340	-1190.000	-1.8782028163e-07	-1.1248953019e-07	4.6964367084e-07
28.000	-55.340	-1190.000	5.9576015352e-07	3.1920901903e-07	-2.2877546877e-08
-64.000	-55.340	-1188.000	-6.1087620983e-07	3.6404713012e-07	4.4320215839e-07
-60.000	-55.340	-1188.000	2.5671427982e-07	-4.7956817129e-08	1.9592784177e-08
-56.000	-55.340	-1188.000	-1.8413078869e-07	3.8420673225e-07	1.2219994769e-06
-52.000	-55.340	-1188.000	2.6305226694e-07	-3.9421372971e-08	-1.1296561404e-06
-48.000	-55.340	-1188.000	2.3911973414e-07	2.3467162329e-07	-1.8729033445e-07
-44.000	-55.340	-1188.000	-2.7499176972e-07	2.7641449003e-08	-4.1787037475e-07
-40.000	-55.340	-1188.000	-1.8541459121e-07	-3.6392111456e-07	4.8771156853e-07
-36.000	-55.340	-1188.000	2.5812393850e-07	6.0872575087e-08	5.7602891563e-08
-32.000	-55.340	-1188.000	1.5542729691e-07	2.3619953286e-07	-3.0746284850e-07
-28.000	-55.340	-1188.000	-5.0093874088e-07	-5.3114050097e-07	-5.2975580168e-08
-24.000	-55.340	-1188.000	-2.2211707750e-07	-5.4904125429e-08	3.6903235579e-07
-20.000	-55.340	-1188.000	-2.0834953175e-07	9.0010006466e-08	-2.2745778431e-07
-16.000	-55.340	-1188.000	-6.2575882570e-07	-7.6076206502e-08	-3.0816929445e-07
-12.000	-55.340	-1188.000	-3.8987391464e-07	-4.4423444627e-07	4.4720029889e-07
-8.000	-55.340	-1188.000	3.8496647901e-07	2.0528119312e-07	-1.4254451809e-07
-4.000	-55.340	-1188.000	3.1737660031e-08	-3.0758921483e-07	-1.1368324743e-07
0.000	-55.340	-1188.000	-1.9616998257e-07	-1.9782038920e-07	-2.9460131281e-07
4.000	-55.340	-1188.000	2.2878680252e-07	-3.1342656951e-07	-5.9130339820e-08
8.000	-55.340	-1188.000	3.1827278952e-07	1.8455947893e-07	4.3038655373e-07
12.000	-55.340	-1188.000	1.8085184714e-07	-2.0641920399e-07	3.4618603238e-07
16.000	-55.340	-1188.000	1.1778401801e-07	3.7405243441e-07	-1.7380387740e-07
20.000	-55.340	-1188.000	2.4703170351e-07	-4.0151513962e-07	5.0170221221e-07
24.000	-55.340	-1188.000	-1.9529414066e-07	-2.3113109139e-07	4.3495036335e-07
28.000	-55.340	-1188.000	4.5856403110e-07	2.9427194820e-07	-3.3955098584e-07
-64.000	-55.340	-1186.000	-5.1123503830e-07	1.2244960428e-07	6.5086260875e-07
-60.000	-55.340	-1186.000	3.2195804029e-07	-2.0996009874e-07	-1.2362918665e-07
-56.000	-55.340	-1186.000	-1.0149215252e-08	1.7867544283e-07	1.1647601759e-06
-52.000	-55.340	-1186.000	3.0872688691e-07	-6.3016050567e-08	-1.1220711894e-06
-48.000	-55.340	-1186.000	2.7308380736e-07	1.7470836847e-07	-2.5281241279e-08
-44.000	-55.340	-1186.000	-3.8217840211e-07	1.2932568109e-08	1.1103853562e-07
-40.000	-55.340	-1186.000	-8.3523826014e-08	-7.0897059895e-07	1.0460418130e-07
-36.000	-55.340	-1186.000	2.7081039696e-07	5.4057813003e-08	1.7997325423e-07
-32.000	-55.340	-1186.000	1.9105581671e-07	1.4555170821e-07	1.4252486930e-10
-28.000	-55.340	-1186.000	-4.5008127731e-07	-4.3727576995e-07	-7.8433854873e-08
-24.000	-55.340	-1186.000	-8.8655490856e-08	-1.7888200210e-07	8.5727336690e-08
-20.000	-55.340	-1186.000	-4.1041531561e-08	5.3825857126e-08	-4.8321985000e-07
-16.000	-55.340	-1186.000	-6.2829182674e-07	1.5267183452e-07	-9.7719226559e-08
-12.000	-55.340	-1186.000	-3.5727560878e-07	-2.7915333508e-07	4.2697165308e-07
-8.000	-55.340	-1186.000	4.1712072036e-07	1.1985479443e-07	1.7926029837e-07
-4.000	-55.340	-1186.000	1.8538550205e-07	-4.8055235120e-07	-1.5436778318e-07
0.000	-55.340	-1186.000	-1.8059748344e-07	-1.4659297000e-08	-3.6468864740e-07
4.000	-55.340	-1186.000	3.2617292626e-07	-4.3676046026e-07	7.0485915992e-08
8.000	-55.340	-1186.000	7.7846678431e-08	1.1433780008e-07	1.8300841005e-07
12.000	-55.340	-1186.000	1.5890254501e-07	-2.0781299517e-07	2.9094672089e-07
16.000	-55.340	-1186.000	6.8695388743e-08	1.5124236713e-07	-1.6336541515e-07
20.000	-55.340	-1186.000	4.0838799671e-07	-3.9516295899e-07	3.6571920264e-07
24.000	-55.340	-1186.000	1.6269628933e-07	-1.4670181270e-08	5.2180343254e-07
28.000	-55.340	-1186.000	6.2391960177e-08	2.1885000725e-07	-2.6040553135e-07
-64.000	-55.340	-1184.000	-4.2364181769e-07	1.0839982638e-07	4.2098527710e-07
-60.000	-55.340	-1184.000	1.5849972045e-07	-2.3367873608e-07	-4.2078072713e-07
-56.000	-55.340	-1184.000	-3.9277909058e-08	4.4115637478e-08	1.2429613920e-06
-52.000	-55.340	-1184.000	2.9390510075e-07	6.3106994684e-09	-1.1273592869e-06
-48.000	-55.340	-1184.000	2.8559182188e-07	1.9815489906e-07	3.5341809197e-07
-44.000	-55.340	-1184.000	-3.2459115652e-07	1.3211834277e-07	3.0282782169e-08
-40.000	-55.340	-1184.000	5.4867043581e-09	-6.6257942351e-07	-8.9564778816e-08
-36.000	-55.340	-1184.000	4.7944288167e-07	-8.3724945504e-08	8.6236857817e-08
-32.000	-55.340	-1184.000	4.9008224956e-08	9.5877111483e-08	-2.2356452573e-08
-28.000	-55.340	-1184.000	-4.2755813049e-07	-6.1412700929e-07	-1.0429327274e-07
-24.000	-55.340	-1184.000	8.2126878704e-08	-4.6748445534e-07	-4.1496526652e-08
-20.000	-55.340	-1184.000	-1.0070432053e-08	3.2201425810e-07	-5.0803285986e-07
-16.000	-55.340	-1184.000	-4.8767199871e-07	2.3874524257e-07	-2.0825661953e-07
-12.000	-55.340	-1184.000	-3.1907863552e-07	-1.0163392258e-07	5.8105794292e-07
-8.000	-55.340	-1184.000	1.5972449618e-07	-1.3897615820e-07	3.5596069462e-07
-4.000	-55.340	-1184.000	1.6704756114e-07	-4.4645435351e-07	-1.7649033101e-07
0.000	-55.340	-1184.000	-9.0951718080e-08	4.9240435313e-08	-1.4759394902e-07
4.000	-55.340	-1184.000	6.2334018176e-07	-5.5058270881e-07	-4.2123211112e-07
8.000	-55.340	-1184.000	-8.7776543072e-08	1.7215745850e-07	1.6577703599e-07
12.000	-55.340	-1184.000	1.6635449625e-07	-2.0847512157e-07	5.0771893763e-07
16.000	-55.340	-1184.000	-8.5442348392e-09	-2.9472545949e-07	-1.9209311207e-07
20.000	-55.340	-1184.000	3.2521781633e-07	-1.4223974595e-07	2.9009000448e-07
24.000	-55.340	-1184.000	1.2070648077e-07	-3.8926985262e-08	9.6891952467e-07
28.000	-55.340	-1184.000	8.9775394035e-08	2.3561782912e-07	7.8425416105e-08
-64.000	-55.340	-1182.000	-4.7266048140e-07	4.4596843127e-08	2.9828610361e-07
-60.000	-55.340	-1182.000	2.6759849684e-08	1.2672663846e-07	-2.9789891451e-07
-56.000	-55.340	-1182.000	-2.0965287856e-07	1.9197843891e-07	7.7994755338e-07
-52.000	-55.340	-1182.000	1.4501961217e-07	2.3440870772e-07	-6.7589119887e-07
-48.000	-55.340	-1182.000	3.3396894794e-08	5.2524231513e-07	4.3848063410e-07
-44.000	-55.340	-1182.000	-3.2476881263e-07	1.1301947317e-07	-1.0313212755e-07
-40.000	-55.340	-1182.000	-2.3061411818e-07	-2.9645073714e-07	2.6098220106e-07
-36.000	-55.340	-1182.000	6.5618092779e-07	-2.5882260804e-07	6.0475992779e-08
-32.000	-55.340	-1182.000	2.5172781847e-07	1.9546213078e-07	-6.8796084601e-07
-28.000	-55.340	-1182.000	-3.5899538540e-07	-2.6491126841e-07	-6.1812483634e-08
-24.000	-55.340	-1182.000	7.9464673231e-09	-2.6367650850e-07	-2.7323641621e-07
-20.000	-55.340	-1182.000	-2.2367095489e-08	2.4997853433e-07	-4.5735802107e-07
-16.000	-55.340	-1182.000	-4.7655847711e-07	2.3628721170e-07	-1.7296024109e-07
-12.000	-55.340	-1182.000	-1.7557758468e-07	3.6375591549e-08	6.6560059630e-07
-8.000	-55.340	-1182.000	7.6077616857e-08	-5.3975007910e-07	6.9107617051e-07
-4.000	-55.340	-1182.000	4.7566962091e-08	-3.3333655907e-07	1.1544574570e-07
0.000	-55.340	-1182.000	-3.9232539022e-07	-5.0752744097e-08	-4.3876893872e-08
4.000	-55.340	-1182.000	6.2008961729e-07	-6.3952835470e-07	-2.8198841957e-07
8.000	-55.340	-1182.000	1.4591981628e-08	9.6603938822e-10	1.5908478670e-07
12.000	-55.340	-1182.000	4.8390369242e-07	-3.4010524441e-07	4.7979382840e-07
16.000	-55.340	-1182.000	2.5166876137e-07	-4.3705240055e-07	-3.8065812333e-07
20.000	-55.340	-1182.000	3.1257177971e-07	-2.3027232253e-07	3.9585044855e-07
24.000	-55.340	-1182.000	4.3569679864e-07	-2.4317332626e-07	9.5519506403e-07
28.000	-55.340	-1182.000	5.9083835500e-07	-8.9301803335e-08	5.1450271741e-08
-64.000	-55.340	-1180.000	-2.7511779254e-07	2.5589981882e-07	1.2146907145e-07
-60.000	-55.340	-1180.000	1.0190470377e-08	1.8641778655e-07	-4.4463237983e-08
-56.000	-55.340	-1180.000	2.7607935666e-08	2.8277138715e-07	9.0263919229e-07
-52.000	-55.340	-1180.000	-1.6201814778e-07	1.4569586431e-07	-6.2228418745e-07
-48.000	-55.340	-1180.000	-2.0815733104e-09	3.4455437091e-07	4.2508076489e-07
-44.000	-55.340	-1180.000	-2.1679722687e-07	2.6439849833e-07	-6.4310752584e-08
-40.000	-55.340	-1180.000	-3.4377157768e-07	6.3092966069e-08	1.9441880811e-08
-36.000	-55.340	-1180.000	4.0304984413e-07	1.7994648364e-07	5.0687918911e-08
-32.000	-55.340	-1180.000	5.6715771632e-07	-1.0590515181e-07	-6.2363056373e-07
-28.000	-55.340	-1180.000	-5.5213642665e-07	-4.3078753595e-07	-4.5504609833e-07
-24.000	-55.340	-1180.000	-2.3030019743e-07	-3.2692620806e-07	-1.6447870043e-07
-20.000	-55.340	-1180.000	-2.0860375907e-07	1.2586569274e-08	-6.4175307233e-07
-16.000	-55.340	-1180.000	-4.4336926696e-07	2.6231089547e-09	-2.0388895114e-07
-12.000	-55.340	-1180.000	-2.5492696171e-07	-2.2949385538e-07	8.7070500228e-07
-8.000	-55.340	-1180.000	1.3219210148e-07	-6.5224807487e-07	7.3426883051e-07
-4.000	-55.340	-1180.000	2.6556179966e-08	-5.8092950349e-07	2.0418457951e-07
0.000	-55.340	-1180.000	-2.2860269221e-07	-1.6851267946e-08	-2.9359489860e-08
4.000	-55.340	-1180.000	5.0295548487e-07	-6.5969751081e-07	-3.1917478204e-07
8.000	-55.340	-1180.000	-2.6826227556e-07	2.0007464234e-08	-2.1155370887e-07
12.000	-55.340	-1180.000	5.8031102584e-07	-6.4198082237e-08	2.8995275385e-07
16.000	-55.340	-1180.000	2.6163195737e-07	-2.1062029016e-07	-4.3133929121e-07
20.000	-55.340	-1180.000	5.2976442256e-07	-2.4879674457e-07	3.8272664781e-07
24.000	-55.340	-1180.000	9.2401115343e-07	-2.5133350499e-07	6.6056099051e-07
28.000	-55.340	-1180.000	4.4815722508e-07	6.8677321951e-08	1.0503196687e-07
-64.000	-55.340	-1178.000	-7.2761056302e-08	2.7916494492e-07	3.2530042800e-07
-60.000	-55.340	-1178.000	7.6035528452e-08	-6.3385269176e-08	-2.2111999368e-09
-56.000	-55.340	-1178.000	1.5818242112e-07	4.4087749555e-07	1.0874715531e-06
-52.000	-55.340	-1178.000	3.1960661935e-08	-2.1665960851e-07	-1.0059232172e-06
-48.000	-55.340	-1178.000	1.1474791050e-07	3.3507598620e-07	2.1333383817e-07
-44.000	-55.340	-1178.000	-2.1126988856e-07	1.4579321806e-07	8.4095639429e-08
-40.000	-55.340	-1178.000	-3.5533173941e-07	-1.1240547944e-08	1.9702322479e-07
-36.000	-55.340	-1178.000	1.8803149638e-07	3.1188753377e-08	1.6208154610e-07
-32.000	-55.340	-1178.000	2.7440074428e-07	-1.1533818539e-07	-5.6557270171e-07
-28.000	-55.340	-1178.000	-4.2005612162e-07	-4.0130930599e-07	-5.0347893567e-07
-24.000	-55.340	-1178.000	-2.1801841190e-07	-1.9043142143e-07	8.2431151507e-09
-20.000	-55.340	-1178.000	2.1739054014e-07	-8.7252416320e-08	-7.9642706239e-07
-16.000	-55.340	-1178.000	-2.6291713855e-07	-2.0616439115e-07	-1.9787602317e-07
-12.000	-55.340	-1178.000	-4.9248360681e-07	-2.6342556562e-07	8.0106281298e-07
-8.000	-55.340	-1178.000	2.7252858277e-07	-3.4769714334e-07	6.8749602057e-07
-4.000	-55.340	-1178.000	2.0237870467e-07	-5.3731986359e-07	7.9734059006e-08
0.000	-55.340	-1178.000	-1.5264378044e-07	-1.3367273740e-07	-2.2150374692e-07
4.000	-55.340	-1178.000	4.9998723696e-07	-6.6230671209e-07	-1.0903815433e-07
8.000	-55.340	-1178.000	-1.0983374788e-07	-1.6508558580e-07	-6.6431506945e-08
12.000	-55.340	-1178.000	4.4760930308e-07	1.1232928955e-08	1.8515402866e-07
