fieldmap_name:      	B2-042
timestamp:          	2018-11-30_15-50-45
filename:           	2018-11-30_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=663.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-64	0	-1200	-4.1091005889e-07	-9.8566977297e-08	1.3551794267e-07
-60	0	-1200	-2.6089815243e-07	1.5872167433e-07	7.83541386e-08
-56	0	-1200	1.835418843e-07	2.5807667272e-07	-8.8008096231e-08
-52	0	-1200	2.8300889957e-07	-4.1547433617e-08	-4.529608471e-07
-48	0	-1200	6.9766431178e-08	-1.9156628793e-07	3.4825720894e-07
-44	0	-1200	-7.4914731391e-08	7.369980765300001e-08	2.5893923411e-07
-40	0	-1200	-3.276325213e-07	-3.6892594356e-07	4.2302935918e-07
-36	0	-1200	-1.2161294206e-07	-2.0701662945e-07	4.1398694142e-07
-32	0	-1200	7.8228337576e-08	-9.234939880100001e-08	2.5657291142e-07
-28	0	-1200	1.7654814826e-07	-1.1124690941e-08	2.9961539137e-07
-24	0	-1200	-2.1565438567e-07	2.4127764929e-08	2.4695659674e-07
-20	0	-1200	-1.9127439462e-08	-2.0599761995e-07	-1.0431036125e-07
-16	0	-1200	-1.6197825622e-09	-1.0031910282e-07	-1.2929510017e-07
-12	0	-1200	7.9973218767e-08	1.0808587567e-07	2.8348584997e-07
-8	0	-1200	-2.2000474844e-07	-1.3098129942e-08	8.4657167538e-07
-4	0	-1200	4.3321859738e-07	-5.9403924321e-09	2.5846000215e-07
0	0	-1200	1.3248005407e-07	9.4449095322e-08	4.0490317366e-07
4	0	-1200	1.39634826e-07	2.4201584462e-07	-3.0915807767e-07
8	0	-1200	-1.5590693507e-07	-5.1517182626e-08	9.175955328800001e-08
12	0	-1200	-4.2750642149e-08	-1.3514755592e-07	4.4001001123e-07
16	0	-1200	2.9192932416e-08	-1.2829288485e-07	-3.5147904242e-07
20	0	-1200	3.0478039408e-07	2.542069521e-07	-8.7431004632e-08
24	0	-1200	-2.989388471e-07	-3.7602563163e-07	-2.2820814202e-07
28	0	-1200	1.1932762329e-07	-5.4092618489e-07	3.2342367476e-07
-64	0	-1198	-1.1929598879e-07	6.041894292e-08	2.8556145688e-07
-60	0	-1198	6.0630867828e-08	1.6325678663e-07	-8.7073562269e-08
-56	0	-1198	-1.344577699e-07	2.3593323107e-07	-1.3427897991e-09
-52	0	-1198	1.9623199406e-07	1.3293950044e-07	-5.0925229287e-07
-48	0	-1198	-2.1238020139e-07	-1.4278662002e-07	4.0329549677e-07
-44	0	-1198	-1.0998649638e-08	-1.0090201592e-07	3.831742946e-08
-40	0	-1198	-3.6820465649e-07	-2.2245390986e-07	2.4331149838e-07
-36	0	-1198	1.6019215021e-08	-3.2073608211e-07	4.9358962676e-08
-32	0	-1198	-9.5349623484e-08	-2.1527815283e-07	4.2421307808e-07
-28	0	-1198	-6.100395172199999e-08	-1.9201520358e-07	2.7816613715e-07
-24	0	-1198	-2.7125796123e-07	-5.4324598545e-10	2.0693058676e-07
-20	0	-1198	5.6362166871e-08	-4.8992890752e-07	-3.1670044304e-07
-16	0	-1198	3.2215752841e-08	6.6902581337e-08	-2.0269736609e-07
-12	0	-1198	1.8882114644e-07	-4.5502994853e-07	-8.6976636911e-09
-8	0	-1198	-2.1862337597e-08	-5.3599706195e-08	7.9308401228e-07
-4	0	-1198	-6.6444719413e-08	-1.9107879359e-07	1.9285847877e-07
0	0	-1198	1.7843644517e-07	1.125804743e-07	2.7512627973e-07
4	0	-1198	2.7353826521e-07	-1.6712312105e-08	-6.0800882557e-07
8	0	-1198	2.4484271234e-07	-3.0265658482e-07	3.9802105195e-07
12	0	-1198	3.1422496935e-08	9.9290539341e-08	8.6032726907e-07
16	0	-1198	-6.941981540000001e-08	-1.6273252767e-07	-4.8684602139e-07
20	0	-1198	-2.2089399866e-08	-2.4910585783e-07	-1.1668733048e-07
24	0	-1198	-2.5849676477e-09	-8.147915789299999e-08	2.3054550166e-08
28	0	-1198	-1.1823923339e-07	-5.3842884972e-07	2.5133152851e-07
-64	0	-1196	4.9602038164e-08	7.5266900592e-08	1.2493782956e-07
-60	0	-1196	8.141208783399999e-08	2.6363998568e-07	-4.6677270937e-09
-56	0	-1196	-5.9190453394e-08	1.4281830533e-07	4.47445385e-07
-52	0	-1196	-1.3726593641e-08	1.8158009156e-07	-5.2772687918e-07
-48	0	-1196	-2.8484519954e-08	-9.865501894100001e-09	1.6360296666e-07
-44	0	-1196	2.8190901034e-08	-2.3526227636e-07	-6.6446937846e-08
-40	0	-1196	1.1180761548e-07	-2.9155329958e-08	1.3992024017e-07
-36	0	-1196	6.1648004398e-09	-3.3568078885e-07	-2.7234669816e-07
-32	0	-1196	1.5823499375e-08	-1.6480235292e-07	4.5652213049e-07
-28	0	-1196	1.3117766174e-08	-3.985139837e-07	1.7703526487e-07
-24	0	-1196	6.1510133777e-09	-6.7650814402e-08	2.2951937687e-07
-20	0	-1196	4.7380458019e-08	-2.9461976114e-07	-1.1525665687e-07
-16	0	-1196	2.032021406e-07	1.8802938406e-07	-2.3394313294e-07
-12	0	-1196	2.4980606899e-08	-2.550194024e-07	-2.3356206201e-07
-8	0	-1196	7.8074240669e-08	-5.5323048869e-08	8.6318490924e-07
-4	0	-1196	-2.3070129481e-07	-3.6670555257e-07	2.3538327006e-07
0	0	-1196	-4.6711725017e-08	1.2339520543e-07	3.1908084047e-07
4	0	-1196	1.2616641399e-07	-1.0057258536e-07	-1.0767984017e-06
8	0	-1196	1.5103973938e-07	-2.0186522563e-07	5.8554417609e-07
12	0	-1196	8.5408168622e-08	7.8377624821e-08	8.1856407712e-07
16	0	-1196	-2.2834564688e-07	-3.3472514999e-07	-4.9384719009e-07
20	0	-1196	3.4305704441e-08	-3.8512294597e-07	-1.4517783757e-07
24	0	-1196	1.3926842352e-07	2.5761130975e-08	2.9871403987e-07
28	0	-1196	1.3500637368e-08	-2.227789867e-07	2.6351591286e-07
-64	0	-1194	1.1465156774e-07	7.7676556927e-08	-2.0409298864e-07
-60	0	-1194	1.5150704495e-07	2.2793353484e-07	-6.0291605561e-08
-56	0	-1194	1.6642326489e-07	1.6530641552e-07	4.4239477867e-07
-52	0	-1194	-6.570889949e-08	4.5996342495e-07	-1.2627751509e-07
-48	0	-1194	-6.5505502484e-09	-5.0348937698e-08	2.3191544624e-07
-44	0	-1194	-2.095087659e-09	3.5719753842e-08	-7.0414970008e-08
-40	0	-1194	3.5642653809e-07	-1.6803256224e-07	-2.8924501188e-09
-36	0	-1194	3.1716499169e-07	-4.3549861061e-07	-1.4714241433e-07
-32	0	-1194	8.751263451300001e-08	-1.5090979224e-07	3.7198912143e-07
-28	0	-1194	6.6109739318e-08	-1.5503892129e-07	7.5175041406e-08
-24	0	-1194	1.2624000052e-07	-2.0572986692e-07	3.8189621215e-07
-20	0	-1194	-4.1170523898e-08	-1.3443052444e-07	2.1984073582e-07
-16	0	-1194	-5.1291862016e-08	3.0622952763e-07	2.3707108516e-08
-12	0	-1194	-2.3987793148e-07	-3.4522242323e-08	-1.4079401495e-07
-8	0	-1194	1.739703923e-07	1.1562649759e-07	9.559321608199999e-07
-4	0	-1194	5.2496881342e-09	-3.7551274066e-07	7.941513362e-08
0	0	-1194	-1.1093212202e-07	8.9578384712e-08	2.3941037364e-07
4	0	-1194	-2.2177852186e-07	1.8798451668e-07	-7.4012898617e-07
8	0	-1194	-3.9355828671e-08	-1.7664081006e-08	3.4504755133e-07
12	0	-1194	1.0994801383e-08	-2.117879304e-07	8.4346358444e-07
16	0	-1194	-7.253984216799999e-08	-5.8646923387e-07	-5.6182211867e-07
20	0	-1194	-4.3326229168e-08	-3.5314617144e-08	7.2706488996e-08
24	0	-1194	1.881700033e-07	-5.8694753694e-08	5.9027338568e-07
28	0	-1194	1.5790075603e-07	-5.6123744119e-07	1.3916575349e-07
-64	0	-1192	2.3051807846e-07	4.0576314902e-08	-9.7701143473e-08
-60	0	-1192	1.7369618132e-07	3.2724160997e-08	-2.6940744299e-07
-56	0	-1192	6.7658920013e-08	3.3485914736e-07	2.032224387e-07
-52	0	-1192	-1.4073116994e-07	5.532355679e-07	3.3946415696e-07
-48	0	-1192	-1.7090318056e-08	-1.4424390277e-07	2.0227606032e-07
-44	0	-1192	1.0861588084e-07	9.3055666951e-08	1.5091358196e-07
-40	0	-1192	1.5954635524e-07	-1.5106519542e-07	-8.710177188599999e-08
-36	0	-1192	-9.995489535500001e-08	-3.8093516281e-07	-9.4216833901e-08
-32	0	-1192	1.1333082802e-07	-2.4457195489e-07	3.6206873964e-07
-28	0	-1192	-1.0145351845e-07	-1.903281418e-07	-3.4110848216e-07
-24	0	-1192	1.4722120865e-07	-1.5869772895e-07	4.2446922501e-07
-20	0	-1192	-1.0799779634e-07	3.6002019231e-08	4.8805662398e-07
-16	0	-1192	-3.371120036e-07	3.7394480108e-07	6.1494432266e-08
-12	0	-1192	-1.4657574698e-07	-1.8644245758e-07	-2.3685830746e-09
-8	0	-1192	1.1622400463e-07	-2.2851596423e-07	1.0848552317e-06
-4	0	-1192	1.3851510463e-08	-3.1334844464e-07	7.1359419532e-08
0	0	-1192	-3.2601589006e-07	8.8670515704e-10	1.5547175568e-08
4	0	-1192	-2.736870442e-07	-6.3571390184e-09	-4.6038543129e-07
8	0	-1192	-2.8261425629e-07	-2.8416844367e-07	4.2535604976e-07
12	0	-1192	-1.2174810069e-07	-2.5757744761e-07	7.5195864098e-07
16	0	-1192	3.3009863244e-07	-6.2383553583e-07	-4.5460689028e-07
20	0	-1192	-1.7948568585e-07	2.5888718799e-07	1.8105209122e-08
24	0	-1192	9.6980238742e-08	-2.8436194179e-07	5.5209305615e-07
28	0	-1192	1.2579802678e-07	-2.397342599e-07	-5.8447733407e-08
-64	0	-1190	1.4529086878e-07	9.493417093400001e-08	-2.1879393599e-07
-60	0	-1190	2.3274412804e-07	6.359920553800001e-08	-7.7380123227e-08
-56	0	-1190	7.770011138e-08	2.3223257943e-07	-3.1026780664e-08
-52	0	-1190	6.671344587900001e-08	3.3335518319e-07	-1.8577358513e-09
-48	0	-1190	-1.5608412151e-07	-4.278437038e-08	-1.0947802537e-09
-44	0	-1190	1.468961522e-07	-2.8275397238e-07	3.748313307e-07
-40	0	-1190	5.7784855082e-08	-3.8286385536e-07	-2.3046147555e-07
-36	0	-1190	-4.6412742777e-08	-1.8881873549e-07	7.423797581300001e-08
-32	0	-1190	1.3881537468e-07	2.3939950812e-08	4.3675309648e-07
-28	0	-1190	9.1721460241e-08	-1.3415926425e-07	-2.4112076243e-07
-24	0	-1190	6.0801130444e-08	-2.7409517316e-07	4.7061605873e-07
-20	0	-1190	-1.3157563809e-07	-1.4110620974e-07	7.1641346937e-07
-16	0	-1190	-6.6502297798e-07	2.1850231531e-07	4.6039118782e-08
-12	0	-1190	3.3852261682e-08	-2.1983297775e-07	1.2650234815e-07
-8	0	-1190	2.3872390917e-07	-2.829191714e-07	7.1537616319e-07
-4	0	-1190	4.9185411399e-08	-6.1847987054e-07	-2.3390690648e-07
0	0	-1190	-1.0789772653e-07	-2.1955143797e-08	1.2397638194e-07
4	0	-1190	4.7844733474e-09	-2.5337865923e-07	-2.7943249571e-07
8	0	-1190	-3.0294159416e-07	-2.9898012045e-07	3.0753629604e-07
12	0	-1190	7.666265786000001e-08	-1.2191409823e-07	7.8433399805e-07
16	0	-1190	4.2948145575e-07	-4.1024081663e-07	-4.7794552574e-07
20	0	-1190	2.5517923463e-08	2.7212971591e-07	-1.8524724695e-07
24	0	-1190	2.1049931316e-07	-5.5100235787e-07	3.0597470088e-07
28	0	-1190	3.2140377018e-07	-1.0187893958e-07	-6.9675522423e-08
-64	0	-1188	5.2319164629e-09	2.0519024901e-08	-2.2490451263e-07
-60	0	-1188	3.6802854583e-07	2.1373560994e-07	-4.9505393479e-07
-56	0	-1188	-2.2270495168e-08	1.2521602278e-07	-6.4886759197e-08
-52	0	-1188	-2.5447420073e-07	3.871174278e-07	-1.8968766963e-07
-48	0	-1188	2.8090210046e-08	-9.7901101875e-08	-1.7171775215e-07
-44	0	-1188	-8.6195788494e-08	-2.4297801409e-07	2.6638373984e-07
-40	0	-1188	1.6225377016e-07	3.0665824694e-08	-2.9880740882e-07
-36	0	-1188	2.043806918e-07	-1.9205680568e-07	1.2085466841e-07
-32	0	-1188	2.7236483492e-07	-1.041104567e-07	6.4939423191e-07
-28	0	-1188	4.395839162e-07	-6.2872378208e-09	1.4050592124e-07
-24	0	-1188	-3.4039824777e-07	-4.707349819e-08	6.5654304902e-07
-20	0	-1188	-3.662452123e-08	-3.7162596802e-07	9.4010246714e-07
-16	0	-1188	-3.6854137891e-07	1.0769138137e-07	3.2567929882e-07
-12	0	-1188	1.2134312476e-07	-2.8907507237e-07	3.5664369284e-07
-8	0	-1188	2.799863064e-07	-8.804890297400001e-09	2.4681473492e-07
-4	0	-1188	-7.728540874e-09	-6.4411534868e-07	-2.9819559769e-07
0	0	-1188	2.2301873609e-07	-2.1673821712e-07	1.6505000546e-07
4	0	-1188	-1.6410576619e-07	-7.8961263544e-08	-4.3044375644e-07
8	0	-1188	-2.2636102235e-07	-3.2842509291e-07	2.6148469992e-07
12	0	-1188	2.1960737814e-07	8.2525740871e-08	6.2193611841e-07
16	0	-1188	2.9245165679e-07	-1.754278187e-07	-3.2295779408e-07
20	0	-1188	-4.934584126e-08	1.4855092915e-07	1.0391868159e-08
24	0	-1188	4.5738913119e-07	-2.469442419e-07	1.9186891195e-07
28	0	-1188	4.5942793432e-07	-3.9790083652e-07	1.8961304679e-07
-64	0	-1186	1.1504878657e-07	6.1706914814e-08	-1.6398771447e-07
-60	0	-1186	3.4883814041e-07	1.4217758466e-07	-6.7364642467e-07
-56	0	-1186	4.4464994853e-08	8.6975955869e-08	-2.1296313485e-07
-52	0	-1186	-4.7308560766e-07	4.1088141624e-07	-6.302136817000001e-08
-48	0	-1186	7.079827897e-08	9.647985814199999e-08	1.2407936513e-07
-44	0	-1186	-1.3732553893e-07	9.7123965028e-09	2.8943816945e-07
-40	0	-1186	4.7622473952e-09	4.6169861945e-08	-1.2260188645e-07
-36	0	-1186	-1.6463538624e-07	-3.579195283e-08	-6.9529772736e-09
-32	0	-1186	1.7603895124e-07	-1.6338437447e-07	3.7643334156e-07
-28	0	-1186	4.3064590172e-07	6.231994106e-08	3.7680937937e-07
-24	0	-1186	-4.7288358936e-07	-1.2442437359e-07	6.869723644900001e-07
-20	0	-1186	3.2086999886e-07	-3.9947458096e-07	7.6800903874e-07
-16	0	-1186	-1.1676112423e-07	-6.6774388833e-08	2.759080116e-07
-12	0	-1186	9.5404938384e-09	-4.6514022555e-07	1.7572270397e-07
-8	0	-1186	4.2173506745e-07	9.7758155129e-08	3.4466744483e-07
-4	0	-1186	3.7897082e-08	-5.4756280777e-07	-3.6464304791e-08
0	0	-1186	1.9279731932e-07	-2.3884840129e-07	-4.9185756832e-08
4	0	-1186	-7.5365643997e-08	-2.2501304349e-07	-5.4115836365e-07
8	0	-1186	-1.9395382635e-07	-2.7080195601e-07	-5.318694132e-08
12	0	-1186	2.7422001259e-07	4.0037362151e-07	5.9858904416e-07
16	0	-1186	3.5170886381e-07	2.4010638094e-07	-4.7900187943e-07
20	0	-1186	1.8873560605e-08	-6.1364302199e-08	-1.7377865149e-07
24	0	-1186	4.1042773917e-07	-2.6555029597e-07	1.9263593624e-07
28	0	-1186	7.3158179701e-07	-6.0539129456e-07	1.7229517529e-07
-64	0	-1184	2.4148200289e-07	1.5411133963e-07	-2.5025398743e-07
-60	0	-1184	2.1868266035e-07	2.4475577807e-07	-1.4710217945e-07
-56	0	-1184	1.545489097e-07	1.1776779622e-09	-5.290455582e-07
-52	0	-1184	-8.546436224900001e-08	4.0611047811e-07	9.2818981106e-08
-48	0	-1184	-1.3470857318e-07	2.8281250551e-07	-1.2593348435e-07
-44	0	-1184	1.0459296832e-07	-4.2902041433e-07	5.1641919324e-07
-40	0	-1184	-2.1202675269e-07	-3.5098503929e-07	-1.9842366947e-07
-36	0	-1184	-3.0714558684e-07	3.7794779358e-08	-2.301962268e-07
-32	0	-1184	-1.6256231241e-08	-1.3120019418e-07	4.012829998e-08
-28	0	-1184	3.2351672042e-07	-5.7842394454e-08	4.8835731559e-07
-24	0	-1184	-2.7726575585e-07	-3.3786489894e-07	6.8458087617e-07
-20	0	-1184	5.015793545e-07	-3.1391515228e-07	2.826957396e-07
-16	0	-1184	9.1516714826e-08	-1.9368194805e-07	-7.679929445599999e-08
-12	0	-1184	7.7569846391e-08	-1.0196843246e-07	5.1180562491e-08
-8	0	-1184	2.3827348138e-07	3.6601911789e-07	6.7693362889e-07
-4	0	-1184	2.1250104273e-07	-6.0026988294e-07	1.6133935591e-07
0	0	-1184	-1.190696992e-07	-1.219422764e-07	2.3056804525e-07
4	0	-1184	8.784738735299999e-08	-5.4300604786e-07	-5.5045668723e-07
8	0	-1184	-1.519075363e-07	-2.3659209222e-07	-7.5279350678e-08
12	0	-1184	3.1712567584e-07	2.5361436409e-07	8.4502897705e-07
16	0	-1184	4.809805782e-07	5.2247758974e-07	-6.796457903200001e-07
20	0	-1184	3.7386915337e-08	-1.1470326967e-07	-3.8807137546e-07
24	0	-1184	3.4018806337e-07	-3.2439791319e-07	4.71358701e-07
28	0	-1184	7.9655563414e-07	-3.5632292694e-07	-2.94740643e-07
-64	0	-1182	-1.5826317388e-08	3.050489472e-07	-1.975423902e-07
-60	0	-1182	2.3732634067e-07	2.6831417476e-07	-2.3135309232e-07
-56	0	-1182	1.6431878385e-07	2.2194694474e-07	-4.5521683282e-07
-52	0	-1182	-1.7399799671e-08	4.8767598451e-07	-9.9861138133e-08
-48	0	-1182	-4.2246120601e-07	-9.496839592e-08	-2.4728878302e-07
-44	0	-1182	-2.1046355769e-08	-3.907077856e-07	2.7078064256e-07
-40	0	-1182	-5.3270458104e-07	-1.7012476072e-07	-4.1289511462e-07
-36	0	-1182	-1.6224652815e-07	-1.981126923e-07	-2.473612962e-07
-32	0	-1182	2.9221950391e-07	-2.2559402161e-07	-2.7597371343e-07
-28	0	-1182	4.0098957259e-07	-2.2775793533e-07	3.1801101488e-07
-24	0	-1182	-1.8504544647e-07	-1.7083973629e-07	6.0608159062e-07
-20	0	-1182	6.6812888468e-07	-2.5908564455e-07	5.1714266743e-07
-16	0	-1182	1.1449956162e-07	-4.4751883501e-08	1.4722785693e-07
-12	0	-1182	-1.488126747e-08	3.2192283026e-08	2.3424228752e-07
-8	0	-1182	1.3373953985e-07	1.6820961301e-07	5.9175565636e-07
-4	0	-1182	2.9329890949e-07	-5.6151886002e-07	-1.716573245e-08
0	0	-1182	-1.1246163722e-07	4.032706513e-08	4.407052758e-07
4	0	-1182	9.5668983307e-08	-3.1291186447e-08	-3.2731078504e-07
8	0	-1182	-3.0737651252e-07	-2.6457373512e-07	-1.0269602376e-07
12	0	-1182	3.0597688361e-07	5.1980247824e-08	8.606657241800001e-07
16	0	-1182	1.8161875612e-07	3.2634002961e-07	-2.5538159757e-07
20	0	-1182	-2.4941260748e-08	-2.3974538604e-07	-4.0813787624e-07
24	0	-1182	5.6719472927e-07	-2.4642421569e-07	8.1152930401e-07
28	0	-1182	7.6912029426e-07	-2.0895596441e-07	-9.037221881e-08
-64	0	-1180	-1.3166470855e-07	1.6227236492e-09	-2.8399100096e-07
-60	0	-1180	2.3969832098e-07	2.8089759969e-07	-1.7782956447e-07
-56	0	-1180	2.7199384181e-07	2.6272667454e-07	-1.5255417005e-07
-52	0	-1180	-1.7005179174e-07	5.2387827429e-07	-7.6726238784e-08
-48	0	-1180	-1.7997933834e-07	-1.1496521776e-07	-2.2033051621e-07
-44	0	-1180	6.439911367e-08	-6.2384279201e-07	-1.7696112419e-07
-40	0	-1180	-4.1711532662e-07	-9.0194313433e-09	-3.8033531008e-07
-36	0	-1180	8.069337295400001e-08	-1.4135425015e-07	-1.4188596218e-07
-32	0	-1180	5.337752146e-07	-2.7901462111e-07	-5.8328704488e-07
-28	0	-1180	1.9564355932e-07	-3.5816357785e-07	3.5556627235e-07
-24	0	-1180	-2.457270537e-07	-1.6917081496e-07	5.4373743406e-07
-20	0	-1180	3.2420973986e-07	-2.3166562994e-09	4.0988856033e-07
-16	0	-1180	-2.455263232e-08	-6.2641389823e-08	4.18334628e-07
-12	0	-1180	-1.753303418e-07	-1.3436122792e-07	1.8868888046e-07
-8	0	-1180	2.1613216035e-07	-2.9738920305e-07	5.0759877552e-07
-4	0	-1180	1.8275247664e-08	-6.383708731e-07	9.030778274800001e-08
0	0	-1180	4.5515765764e-08	-2.934133003e-08	-6.928239609699999e-08
4	0	-1180	3.2752160371e-07	-3.5399998191e-08	-5.3402039646e-08
8	0	-1180	-5.5895330965e-08	-5.1863979648e-07	1.0156571024e-07
12	0	-1180	2.4495705403e-07	-1.2832553766e-08	6.8466544474e-07
16	0	-1180	2.15364812e-07	3.3067862038e-07	5.7036589542e-08
20	0	-1180	2.3198659728e-07	-4.0649239514e-07	-4.5260117449e-07
24	0	-1180	5.365343688700001e-07	-1.6264243009e-08	6.8786901439e-07
28	0	-1180	7.386161367e-07	-8.5002275001e-08	-7.811489934899999e-08
-64	0	-1178	2.1430923833e-08	2.0377686614e-07	-3.7955650164e-07
-60	0	-1178	1.4789389596e-07	4.6615391371e-07	-2.0464407073e-07
-56	0	-1178	5.3526565636e-07	2.5960651727e-07	-1.4451292244e-07
-52	0	-1178	-1.9283083245e-07	3.3765446965e-07	8.2760866465e-08
-48	0	-1178	1.3863633986e-07	1.5029241228e-08	-3.1418927483e-07
-44	0	-1178	4.6206470192e-07	-8.2697954227e-07	8.105379287e-08
-40	0	-1178	-7.2024706108e-08	-7.8388509094e-08	-4.8131970931e-07
-36	0	-1178	1.3332991267e-07	-2.2434378185e-07	-4.0239721934e-08
-32	0	-1178	3.3666598472e-07	-2.2341716771e-07	-3.4212827788e-07
-28	0	-1178	1.515809648e-07	-4.9954419216e-07	1.0065170059e-07
-24	0	-1178	-4.0766497895e-07	-1.9018350196e-07	5.9123356749e-07
-20	0	-1178	-1.7300547992e-08	-1.7649822614e-07	4.7869983175e-07
-16	0	-1178	2.1289180739e-07	-1.5150238025e-07	6.5009290213e-07
-12	0	-1178	-1.5279428665e-07	-2.9432975582e-07	-7.6216898486e-08
-8	0	-1178	2.5171522831e-07	-2.8886923874e-07	6.3462553325e-07
-4	0	-1178	-1.5819060242e-09	-4.1743531878e-07	1.882267973e-07
0	0	-1178	1.7878863637e-07	1.0658807925e-07	-3.2173616097e-07
4	0	-1178	4.3424932402e-07	-2.7583653535e-07	2.4818558365e-07
8	0	-1178	1.0472391508e-07	-5.3564646762e-07	3.6588951519e-07
12	0	-1178	2.8571417825e-07	-2.3056329533e-07	6.4822651653e-07
16	0	-1178	1.1694638596e-07	-3.0083516275e-08	1.2140243527e-07
20	0	-1178	3.7531687043e-07	-4.181264699e-07	-2.4113513849e-07
24	0	-1178	6.7804311389e-07	-1.2047507686e-07	5.3828028978e-07
28	0	-1178	1.0523658617e-06	-2.734694486e-07	-1.4510158721e-07
