-52	0	-1192	-8.7389717567e-08	-1.8628669159e-07	1.5331429265e-07
-48	0	-1192	7.4385853723e-08	-7.609870065900001e-08	-1.0474784234e-06
-44	0	-1192	1.4438851329e-07	3.6107862702e-07	3.4901374504e-07
-40	0	-1192	1.0517055521e-07	2.4754481166e-07	-6.413781799e-08
-36	0	-1192	7.8606799941e-08	-1.5653828988e-07	-8.894685558300001e-07
-32	0	-1192	-1.1736823967e-07	-3.2601362253e-07	-1.0095534575e-07
-28	0	-1192	1.1505075615e-07	-2.2614754719e-07	1.371116353e-07
-24	0	-1192	1.2189789484e-07	4.6461173366e-07	-1.1256357878e-06
-20	0	-1192	1.2028671782e-07	5.0774827061e-07	-9.1952861485e-08
-16	0	-1192	-3.8006075523e-08	-9.0242687965e-10	5.0241779006e-08
-12	0	-1192	-3.5349990888e-08	3.1907502158e-07	-4.0740894703e-08
-8	0	-1192	-2.1694921784e-07	1.1162181203e-08	1.343520356e-07
-4	0	-1192	-7.706702777299999e-08	-9.513988363399999e-08	1.7397455162e-07
0	0	-1192	-2.0955876289e-09	-6.3518903819e-08	-1.9370440558e-07
4	0	-1192	1.1246910648e-07	1.1783745554e-07	-4.9210892317e-07
8	0	-1192	2.5585252797e-08	1.6924506985e-07	5.8226565205e-07
12	0	-1192	-7.325410277e-08	-3.6350388423e-07	1.6644469372e-07
16	0	-1192	-7.983743895e-08	-6.4399441235e-07	-3.1047729918e-07
20	0	-1192	-2.0211859889e-08	7.7735694791e-08	-2.5114940164e-07
24	0	-1192	1.4673372246e-07	-2.04871219e-07	2.462352925e-08
28	0	-1192	3.5788689073e-07	-3.5900190848e-07	8.376168099e-07
-64	0	-1190	-1.1675406404e-07	1.5704452933e-07	-2.5342576097e-07
-60	0	-1190	-5.0425595297e-08	-4.4522503573e-07	-2.3294322862e-07
-56	0	-1190	1.25576949e-07	-3.5738305479e-07	-4.3084140353e-07
-52	0	-1190	-1.7484724928e-07	-3.4957492171e-07	3.1721216435e-07
-48	0	-1190	-5.8577095893e-08	-4.2768648657e-08	-1.0907831985e-06
-44	0	-1190	3.8314905663e-08	1.5478846213e-07	3.1791806781e-07
-40	0	-1190	-5.4574954856e-08	1.2524190316e-07	3.1367152596e-07
-36	0	-1190	2.7543166786e-08	-4.6876130102e-09	-6.7061889389e-07
-32	0	-1190	-1.1839326969e-07	-2.3371199357e-07	-1.2921710179e-07
-28	0	-1190	2.8484251791e-07	-2.5394778559e-07	-1.1418209954e-07
-24	0	-1190	4.2543771112e-07	2.0479515002e-07	-1.0476090737e-06
-20	0	-1190	3.8739909207e-07	4.9197515003e-07	3.7708174081e-07
-16	0	-1190	-1.6469421608e-07	-5.70662251e-09	7.087910259e-08
-12	0	-1190	4.246514396e-08	-1.7901031555e-07	1.7880707592e-07
-8	0	-1190	-2.3641474301e-09	1.2238732207e-07	1.4513166543e-07
-4	0	-1190	-4.586597223e-08	-3.7479607198e-07	2.9539344252e-07
0	0	-1190	-1.7492238118e-07	-2.4089621613e-07	-1.8467099923e-07
4	0	-1190	1.4868298544e-08	2.5575130903e-08	-8.8616170183e-08
8	0	-1190	2.348243681e-07	3.310578767e-07	5.560569292e-07
12	0	-1190	-2.7378085681e-07	-5.3421458149e-07	1.7542505635e-07
16	0	-1190	-3.495274176e-08	-6.5903586816e-07	-3.9122883322e-07
20	0	-1190	-5.3265835658e-08	3.3612075517e-08	-1.8483239079e-07
24	0	-1190	1.1989586226e-07	-4.4384745002e-07	-1.961739827e-07
28	0	-1190	4.97295912e-07	-3.9686102597e-07	5.1117518829e-07
-64	0	-1188	-3.5516853699e-07	2.036352497e-07	-4.5467843908e-08
-60	0	-1188	1.1841704101e-07	-2.8672286079e-07	-1.7075549079e-07
-56	0	-1188	3.8607171638e-07	-3.2009838486e-07	-8.197585851599999e-07
-52	0	-1188	1.8706525074e-08	-2.3044054496e-07	7.004988756e-07
-48	0	-1188	-1.7644527556e-07	-2.6998551484e-08	-1.0961981791e-06
-44	0	-1188	8.3995616174e-08	-9.393826027800001e-08	4.9362992196e-07
-40	0	-1188	-4.3174088201e-07	-3.7302568504e-08	2.6251296455e-07
-36	0	-1188	-8.0929722546e-08	-7.8189689771e-08	-3.8390310324e-07
-32	0	-1188	-1.5105975333e-07	-1.6994529121e-07	-2.3559237079e-07
-28	0	-1188	2.5788089231e-08	-2.1297153425e-07	-1.9827207292e-07
-24	0	-1188	2.1649597207e-07	-7.6239712418e-08	-1.1541446794e-06
-20	0	-1188	1.6441358125e-07	5.391252009e-07	4.1671082702e-07
-16	0	-1188	-1.5628104921e-07	2.1045194676e-07	9.6220741384e-08
-12	0	-1188	1.9505017033e-07	-1.713401708e-08	2.599606573e-07
-8	0	-1188	3.5443880769e-07	2.9726729917e-07	1.8136854526e-08
-4	0	-1188	8.9216578742e-08	-5.2348426391e-07	4.2844548498e-07
0	0	-1188	-1.7984048295e-07	-1.6804417213e-07	-4.1322374459e-07
4	0	-1188	-3.3465587675e-09	6.9402456174e-08	-1.2335408261e-07
8	0	-1188	1.8827001251e-07	2.8361455523e-07	6.2896703379e-07
12	0	-1188	-3.8432562304e-07	-6.0176054412e-07	-4.7929404191e-08
16	0	-1188	5.6752507319e-08	-4.465295759e-07	-2.1411825234e-07
20	0	-1188	2.5669481128e-07	-3.9046470354e-08	-4.9190548851e-08
24	0	-1188	4.3515601258e-07	-6.2648549265e-07	7.8549707193e-08
28	0	-1188	7.172971456e-07	-2.9570383438e-07	3.094526211e-07
-64	0	-1186	-4.0886731661e-07	-6.2926557684e-08	2.0230122593e-08
-60	0	-1186	1.5529685012e-07	-3.1406354115e-07	1.387187697e-07
-56	0	-1186	5.5247074033e-07	-4.1670837051e-07	-7.6530317556e-07
-52	0	-1186	1.9406371378e-07	-3.3300059795e-07	5.0500894587e-07
-48	0	-1186	-2.3964182431e-08	-4.2535072239e-07	-9.2627713245e-07
-44	0	-1186	4.3764097097e-08	1.0511386541e-07	5.0622238131e-07
-40	0	-1186	-4.0354422374e-07	-1.0399895341e-07	-1.9080984576e-07
-36	0	-1186	-3.6592356477e-08	-3.3314463312e-07	-2.1720205166e-07
-32	0	-1186	-2.8764073041e-07	-5.7888713068e-08	1.1767689732e-08
-28	0	-1186	-5.4149313478e-08	-4.6173453762e-07	-1.9899720473e-07
-24	0	-1186	2.2337974495e-07	4.148273268e-08	-1.1036874404e-06
-20	0	-1186	-2.837505676e-08	4.2018734575e-07	2.2411449271e-07
-16	0	-1186	-8.6979166199e-08	5.9050342767e-07	1.1627458401e-07
-12	0	-1186	2.085667916e-07	1.4505949736e-08	8.4710826065e-08
-8	0	-1186	4.1729522514e-07	1.9704131735e-07	-7.5563074321e-08
-4	0	-1186	2.0043421412e-07	-5.9681098302e-07	3.013744237e-07
0	0	-1186	-2.3297972007e-07	-2.2177013586e-07	-4.1297902014e-07
4	0	-1186	-1.8880281417e-07	1.5200801502e-07	-3.566943254e-07
8	0	-1186	5.9363549176e-08	2.3763456333e-07	7.1059288517e-07
12	0	-1186	-5.8830626282e-08	-8.0100616803e-07	-2.0834085658e-07
16	0	-1186	1.0050793827e-07	-4.762043274e-07	-4.4467852179e-07
20	0	-1186	5.734567209e-07	4.0481258948e-08	7.9267183826e-08
24	0	-1186	4.6550008874e-07	-4.8499603564e-07	-7.10995957e-08
28	0	-1186	8.348541317e-07	-1.660117162e-07	6.6721535574e-07
-64	0	-1184	-1.3857667672e-07	1.5194706311e-07	7.2471559551e-08
-60	0	-1184	1.9424820282e-07	-2.9530934008e-07	5.0803629582e-07
-56	0	-1184	2.934113725e-07	-5.6453489111e-07	-3.4908957337e-07
-52	0	-1184	1.2525007448e-07	-3.280059276e-07	2.8541395917e-07
-48	0	-1184	3.8809906559e-08	-3.9202067038e-07	-7.742981252e-07
-44	0	-1184	1.3407282308e-07	2.7124107577e-07	3.3155392131e-07
-40	0	-1184	7.0965587214e-08	-3.565381936e-07	-8.2751041316e-08
-36	0	-1184	-1.0262243386e-07	-4.0372005075e-07	-1.3940891072e-07
-32	0	-1184	-4.3164626641e-07	2.3488906681e-07	1.0745916928e-07
-28	0	-1184	-3.6702168135e-08	-7.0757088189e-07	5.0809798922e-08
-24	0	-1184	5.2463169717e-07	-1.817506118e-07	-6.5084714743e-07
-20	0	-1184	2.328578334e-08	3.9929257168e-07	8.4250249827e-08
-16	0	-1184	2.5321829054e-09	4.1814799645e-07	-8.918696284100001e-08
-12	0	-1184	3.5784468112e-07	5.3462564397e-08	1.8880250253e-07
-8	0	-1184	3.0750956528e-07	1.9046842792e-07	-4.4707287326e-07
-4	0	-1184	6.7811001889e-08	-4.2283500489e-07	2.9639675249e-07
0	0	-1184	-3.9463484393e-07	-1.1087152306e-07	-2.1573653797e-07
4	0	-1184	-1.7883734558e-07	-2.2121358687e-07	-5.1195752275e-07
8	0	-1184	1.9316547927e-07	4.6090721206e-07	4.0504265455e-07
12	0	-1184	3.6276932796e-07	-8.400172040600001e-07	-4.7983249592e-07
16	0	-1184	-1.2723716855e-07	-4.0783599774e-07	-3.6340468791e-07
20	0	-1184	6.5525058912e-07	-1.4778032288e-07	-4.1516056386e-09
24	0	-1184	2.659651545e-07	-7.9567541562e-07	4.2275766079e-07
28	0	-1184	8.2761619804e-07	-1.8759643202e-08	6.064399069999999e-07
-64	0	-1182	-7.6492667953e-08	2.9584919979e-07	4.5523871343e-09
-60	0	-1182	4.7596581543e-08	-3.5923325967e-07	3.6987126036e-07
-56	0	-1182	9.8701848594e-08	-4.1823216825e-07	-8.6294994938e-08
-52	0	-1182	3.3400137026e-08	-2.1838319305e-07	2.0614614242e-07
-48	0	-1182	6.1913018934e-08	-3.0162076517e-07	-1.0249209773e-06
-44	0	-1182	1.5638725504e-07	1.1616744579e-07	3.5676415634e-07
-40	0	-1182	3.9201251497e-07	-6.3175904217e-07	6.7683067571e-08
-36	0	-1182	-1.7191198426e-07	-9.7488104315e-08	-2.86985289e-07
-32	0	-1182	9.0673946712e-08	3.2133737747e-07	-6.9809035885e-08
-28	0	-1182	5.6482811219e-08	-5.2318833272e-07	3.4547190111e-07
-24	0	-1182	2.6795646045e-07	-2.8176592255e-08	-7.3160018838e-07
-20	0	-1182	-2.2898732088e-07	3.1588689813e-08	1.472915094e-07
-16	0	-1182	1.2842203756e-07	4.6163367658e-07	-5.7755241573e-08
-12	0	-1182	7.1161508921e-07	6.242092289400001e-08	2.7987526016e-07
-8	0	-1182	2.4456278957e-07	1.1877737268e-07	-6.9064916833e-08
-4	0	-1182	3.5545815623e-07	-6.2420306133e-07	2.00275016e-08
0	0	-1182	-4.7396719165e-07	-9.069934354099999e-08	-8.9861070204e-08
4	0	-1182	6.165242835299999e-08	-5.2492703431e-07	-4.790116443e-07
8	0	-1182	5.4680401636e-07	5.239452730099999e-07	-3.3832974453e-08
12	0	-1182	2.0441773505e-07	-5.3880411514e-07	-3.4511198732e-07
16	0	-1182	1.0955679464e-07	-2.0630467729e-07	-4.121377045e-07
20	0	-1182	6.2244959831e-07	-7.044758792400001e-08	6.0670235277e-08
24	0	-1182	5.3312882875e-07	-9.812401174300001e-07	5.463962506900001e-07
28	0	-1182	9.2923146452e-07	-3.836729194e-07	1.6596422609e-07
-64	0	-1180	1.655663158e-07	4.609696152e-07	-1.4937865935e-08
-60	0	-1180	-7.476114960499999e-08	-4.0340223008e-07	2.6861139539e-07
-56	0	-1180	5.8411125463e-07	-4.9216054558e-07	-2.9951147383e-07
-52	0	-1180	5.9950832469e-08	-3.9983968769e-08	3.1231586703e-07
-48	0	-1180	3.3528059733e-07	-2.3243913872e-07	-1.2675574339e-06
-44	0	-1180	1.4538099979e-07	2.003482003e-07	3.7566550353e-07
-40	0	-1180	5.0411218888e-07	-4.2920278631e-07	-1.2216162355e-07
-36	0	-1180	-1.4510391017e-07	1.9242662895e-08	-4.7183151331e-07
-32	0	-1180	3.4864686389e-07	3.7047078412e-07	-2.0831222503e-07
-28	0	-1180	-2.6882721172e-08	-3.2417248788e-07	6.7714857652e-07
-24	0	-1180	3.2249644767e-08	1.4442071167e-07	-5.858532158300001e-07
-20	0	-1180	-2.3888249062e-07	-1.5173566642e-07	3.5456196781e-07
-16	0	-1180	2.7180085327e-07	7.070588371499999e-07	3.4291052219e-07
-12	0	-1180	7.3092103323e-07	-6.9088505468e-09	2.5720569893e-07
-8	0	-1180	3.9479068326e-07	1.3049610287e-07	1.6624547837e-07
-4	0	-1180	3.7278170286e-07	-9.1044423284e-07	4.633899665e-08
0	0	-1180	-7.40836747e-08	-8.735545407199999e-08	-8.812117580400001e-08
4	0	-1180	4.354023161e-08	-5.3670623266e-07	-4.5441683703e-07
8	0	-1180	4.7238098301e-07	6.4478485192e-07	-2.2159298696e-07
12	0	-1180	3.3510697128e-07	-1.8856948572e-07	-2.3858090238e-07
16	0	-1180	6.647238444100001e-08	-2.9451261155e-07	-5.7326374019e-07
20	0	-1180	4.6888311504e-07	-3.2624751336e-08	2.4543388022e-07
24	0	-1180	8.644993554500001e-07	-1.0080335609e-06	2.6415090048e-07
28	0	-1180	1.047730728e-06	-3.5787720063e-07	1.3078900432e-07
-64	0	-1178	2.5134658354e-07	6.6413659937e-07	1.0495089436e-07
-60	0	-1178	-1.6878456399e-07	-2.4124173122e-07	3.4808475656e-07
-56	0	-1178	4.9583874099e-07	-4.5875261052e-08	-4.4030337906e-07
-52	0	-1178	1.6262433906e-07	-1.2205740778e-07	2.4285782386e-07
-48	0	-1178	4.7500978139e-07	-1.5594086442e-07	-9.758347377999999e-07
-44	0	-1178	2.2255650598e-07	4.7329846916e-07	1.1788747486e-07
-40	0	-1178	6.831392202399999e-07	5.2912062232e-09	-2.7728919777e-07
-36	0	-1178	-5.139414382e-08	1.0231685001e-07	-2.145815109e-07
-32	0	-1178	1.0182310256e-07	1.752281528e-07	2.041291247e-08
-28	0	-1178	1.1410541837e-07	-4.1635922733e-07	4.2658419279e-07
-24	0	-1178	-7.8119616757e-08	1.3849180819e-07	-5.569118371e-07
-20	0	-1178	-1.0949293479e-07	-1.7775209399e-07	4.1851491638e-07
-16	0	-1178	2.3618730228e-07	2.9764401583e-07	1.3733957262e-07
-12	0	-1178	5.9183638661e-07	-3.7460390412e-08	1.5220233347e-08
-8	0	-1178	4.2987375063e-07	2.1903963541e-07	4.4528047777e-07
-4	0	-1178	7.025158417299999e-08	-9.932825941800001e-07	2.175361066e-07
0	0	-1178	-1.6713587406e-07	-1.3669142909e-07	1.1171050315e-07
4	0	-1178	-3.0038360976e-07	-5.58728738e-07	-4.9382259709e-07
8	0	-1178	1.3564919913e-07	3.9613371479e-07	-2.0043034969e-07
12	0	-1178	4.5217535002e-07	-1.580723672e-07	-6.6080001862e-08
16	0	-1178	-9.7014539728e-08	-1.032245981e-07	-7.5860423553e-07
20	0	-1178	4.6160427473e-07	-8.6991677597e-08	2.4275426804e-07
24	0	-1178	8.8422172928e-07	-7.5313606222e-07	1.6052365797e-07
28	0	-1178	1.2920808486e-06	-3.5256809583e-07	-7.480008858099999e-09
-64	0	-1176	2.9125957609e-07	4.1659807647e-07	-1.2827572639e-07
-60	0	-1176	-2.0885251702e-07	-1.82245967e-07	1.4449691892e-07
-56	0	-1176	1.4813197273e-07	-2.2370003778e-07	-6.7992237114e-07
-52	0	-1176	1.2920293057e-07	-1.565726358e-07	-2.486028207e-07
-48	0	-1176	2.7235863832e-07	-1.1748915892e-07	-8.7294106596e-07
-44	0	-1176	-1.7459811257e-08	5.3040762664e-07	2.0202033531e-08
-40	0	-1176	5.0617606628e-07	3.666187202e-07	-4.7537555735e-07
-36	0	-1176	-1.2497787853e-08	1.4002782049e-07	-4.2775000937e-08
-32	0	-1176	8.1937859634e-08	-1.5464079889e-07	7.9855637631e-08
-28	0	-1176	1.4310187761e-07	-4.2294118699e-07	4.1550227401e-07
-24	0	-1176	-1.5912795584e-07	2.8913916857e-07	-6.103506758099999e-07
-20	0	-1176	2.2719030646e-07	-4.6716784403e-07	5.1058435354e-07
-16	0	-1176	2.4000640873e-07	2.1162502914e-07	5.2002167571e-08
-12	0	-1176	5.7456950328e-07	-5.1579077847e-07	3.3917482756e-07
-8	0	-1176	2.5061621784e-07	3.9684627164e-07	4.4927714149e-07
-4	0	-1176	3.9145007864e-08	-5.3322568514e-07	3.5667823153e-07
0	0	-1176	-2.2988487362e-07	4.5910332585e-08	1.4284325071e-07
4	0	-1176	-3.4167142971e-07	-9.5316861883e-07	-6.0098508315e-07
8	0	-1176	1.8862059774e-07	2.3162402783e-07	1.116588458e-08
12	0	-1176	2.4798072288e-08	-1.1440528256e-07	-7.566162714800001e-08
16	0	-1176	-1.1590772038e-07	-1.5997094662e-07	-9.9550986029e-07
20	0	-1176	7.3672999117e-07	-2.437916737e-07	1.8209123585e-07
24	0	-1176	8.7793798136e-07	-7.0017804416e-07	4.3181939731e-07
28	0	-1176	1.4179460078e-06	-6.165116318e-07	1.2272515284e-07
-64	0	-1174	3.3049060916e-07	-2.7798762982e-07	-1.3587755498e-07
-60	0	-1174	-3.5459485894e-07	-2.0373332908e-07	-2.4977978859e-07
-56	0	-1174	4.277252722e-07	-4.5859466773e-07	-3.5753980015e-07
-52	0	-1174	1.3509685316e-07	-2.3536628158e-08	-6.9455195057e-07
-48	0	-1174	3.6732048183e-07	-1.2001068136e-07	-1.0800945869e-06
-44	0	-1174	1.9697654074e-07	6.1532004591e-07	2.4552824378e-08
-40	0	-1174	2.5568961342e-07	3.2133024226e-08	-4.4028833995e-07
-36	0	-1174	-1.2831207437e-09	2.4432028635e-07	6.0253691357e-08
-32	0	-1174	4.8449718747e-07	-2.2403708733e-07	-8.6107624013e-08
-28	0	-1174	1.0007094907e-07	-3.8342826521e-07	4.5536553621e-07
-24	0	-1174	-6.315680867599999e-08	1.1053737597e-07	-5.6660346783e-07
-20	0	-1174	2.6122652691e-07	-4.6684433935e-07	3.1284609329e-07
-16	0	-1174	1.2130012732e-07	5.038767359400001e-07	1.4378770023e-07
-12	0	-1174	7.2240281199e-07	-8.3827656749e-07	3.4567931413e-07
-8	0	-1174	2.2908564841e-07	8.4437502344e-08	4.6478176149e-08
-4	0	-1174	1.4532494251e-07	-5.8606579028e-07	3.7252353694e-07
0	0	-1174	-1.7635543242e-08	9.643462795799999e-10	2.6647056878e-08
4	0	-1174	-3.8957718985e-07	-9.7665445375e-07	-8.639734519100001e-07
8	0	-1174	2.5592414494e-07	2.1637395687e-07	4.0892901143e-07
12	0	-1174	-1.2306381041e-07	-1.51952989e-07	-1.3797534382e-07
16	0	-1174	-9.4499295211e-08	-4.7645829369e-07	-9.4198783939e-07
20	0	-1174	1.0545405053e-06	-2.9157361691e-07	1.5840630926e-07
24	0	-1174	1.0045080078e-06	-6.325867304e-07	5.9619225146e-07
28	0	-1174	1.606690765e-06	-7.1290393209e-07	4.32314241e-07
-64	0	-1172	-2.0371829172e-07	-1.4652379443e-07	-6.4089506009e-08
-60	0	-1172	-2.765774937e-07	-1.7107749711e-07	2.8780137889e-09
-56	0	-1172	6.8375430492e-07	-3.9643339512e-07	-5.379215212e-08
-52	0	-1172	3.4342274999e-07	2.4997901807e-07	-2.3829365253e-07
-48	0	-1172	2.7435482277e-07	-9.546060677599999e-08	-8.0616805994e-07
-44	0	-1172	3.5101914721e-07	4.8731801298e-07	1.7028834438e-07
