# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9731861009438396e-02 -5.6438222657078196e-01 +5.6258408603399018e-03
1.0000000000000001e-01 +8.1649997170733588e+00 +0.0000000000000000e+00 +9.9999999999466349e-02 -2.9731976823371420e-02 -5.6438238122054007e-01 +5.6258064082708188e-03
2.0000000000000001e-01 +8.1649988682933383e+00 +0.0000000000000000e+00 +1.9999999999573081e-01 -2.9732094336130038e-02 -5.6438253015644368e-01 +5.6257743172535126e-03
3.0000000000000004e-01 +8.1649974536597867e+00 +0.0000000000000000e+00 +2.9999999998559146e-01 -2.9732213249356914e-02 -5.6438267334198700e-01 +5.6257445163834770e-03
4.0000000000000002e-01 +8.1649954731725618e+00 +0.0000000000000000e+00 +3.9999999996584640e-01 -2.9732333264696396e-02 -5.6438281074066143e-01 +5.6257169347562405e-03
5.0000000000000000e-01 +8.1649929268315251e+00 +0.0000000000000000e+00 +4.9999999993329369e-01 -2.9732454083793044e-02 -5.6438294231595876e-01 +5.6256915014674305e-03
5.9999999999999998e-01 +8.1649898146365434e+00 +0.0000000000000000e+00 +5.9999999988473152e-01 -2.9732575408290267e-02 -5.6438306803137206e-01 +5.6256681456128260e-03
6.9999999999999996e-01 +8.1649861365874923e+00 +0.0000000000000000e+00 +6.9999999981695793e-01 -2.9732696939828808e-02 -5.6438318785039754e-01 +5.6256467962884091e-03
7.9999999999999993e-01 +8.1649818926842528e+00 +0.0000000000000000e+00 +7.9999999972677094e-01 -2.9732818380045406e-02 -5.6438330173653706e-01 +5.6256273825904361e-03
8.9999999999999991e-01 +8.1649770829267094e+00 +0.0000000000000000e+00 +8.9999999961096866e-01 -2.9732939430571318e-02 -5.6438340965329992e-01 +5.6256098336154641e-03
9.9999999999999989e-01 +8.1649717073147539e+00 +0.0000000000000000e+00 +9.9999999946634921e-01 -2.9733059793030894e-02 -5.6438351156420552e-01 +5.6255940784604537e-03
1.0999999999999999e+00 +8.1649657658482848e+00 +0.0000000000000000e+00 +1.0999999992897107e+00 -2.9733179169040159e-02 -5.6438360743278349e-01 +5.6255800462227728e-03
1.2000000000000000e+00 +8.1649592585272064e+00 +0.0000000000000000e+00 +1.1999999990778512e+00 -2.9733297260205387e-02 -5.6438369722257709e-01 +5.6255676660002876e-03
1.3000000000000000e+00 +8.1649521853514280e+00 +0.0000000000000000e+00 +1.2999999988275686e+00 -2.9733413768121629e-02 -5.6438378089714547e-01 +5.6255568668914123e-03
1.4000000000000001e+00 +8.1649445463208661e+00 +0.0000000000000000e+00 +1.3999999985356613e+00 -2.9733528394371385e-02 -5.6438385842006422e-01 +5.6255475779951542e-03
1.5000000000000002e+00 +8.1649363414354443e+00 +0.0000000000000000e+00 +1.4999999981989272e+00 -2.9733640840523066e-02 -5.6438392975492813e-01 +5.6255397284111809e-03
1.6000000000000003e+00 +8.1649275706950899e+00 +0.0000000000000000e+00 +1.5999999978141644e+00 -2.9733750808129619e-02 -5.6438399486535351e-01 +5.6255332472398721e-03
1.7000000000000004e+00 +8.1649182340997388e+00 +0.0000000000000000e+00 +1.6999999973781708e+00 -2.9733857998727121e-02 -5.6438405371497935e-01 +5.6255280635823758e-03
1.8000000000000005e+00 +8.1649083316493325e+00 +0.0000000000000000e+00 +1.7999999968877447e+00 -2.9733962113833272e-02 -5.6438410626746938e-01 +5.6255241065406641e-03
1.9000000000000006e+00 +8.1648978633438194e+00 +0.0000000000000000e+00 +1.8999999963396841e+00 -2.9734062854946085e-02 -5.6438415248651541e-01 +5.6255213052175913e-03
2.0000000000000004e+00 +8.1648868291831516e+00 +0.0000000000000000e+00 +1.9999999957307872e+00 -2.9734159923542319e-02 -5.6438419233583670e-01 +5.6255195887169518e-03
