# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +8.1646729361266157e+00 +0.0000000000000000e+00 +3.3999999790253290e+00 -1.9239063586291312e-04 +0.0000000000000000e+00 +9.9999998149292135e-01
3.5000000000000018e+00 +8.1646534141351967e+00 +0.0000000000000000e+00 +3.4999999771196548e+00 -1.9804919263470200e-04 +0.0000000000000000e+00 +9.9999998038825832e-01
3.6000000000000019e+00 +8.1646333262880617e+00 +0.0000000000000000e+00 +3.5999999751019134e+00 -2.0370775020497265e-04 +0.0000000000000000e+00 +9.9999997925157591e-01
3.7000000000000020e+00 +8.1646126725851254e+00 +0.0000000000000000e+00 +3.6999999729689028e+00 -2.0936630870216285e-04 +0.0000000000000000e+00 +9.9999997808287400e-01
3.8000000000000020e+00 +8.1645914530262864e+00 +0.0000000000000000e+00 +3.7999999707174208e+00 -2.1502486826715101e-04 +0.0000000000000000e+00 +9.9999997688215259e-01
3.9000000000000021e+00 +8.1645696676114312e+00 +0.0000000000000000e+00 +3.8999999683442659e+00 -2.2068342905325611e-04 +0.0000000000000000e+00 +9.9999997564941157e-01
4.0000000000000018e+00 +8.1645473163404301e+00 +0.0000000000000000e+00 +3.9999999658462357e+00 -2.2634199122623740e-04 +0.0000000000000000e+00 +9.9999997438465094e-01
4.1000000000000014e+00 +8.1645243992131338e+00 +0.0000000000000000e+00 +4.0999999632201289e+00 -2.3200055496374851e-04 +0.0000000000000000e+00 +9.9999997308787070e-01
4.2000000000000011e+00 +8.1645009162293789e+00 +0.0000000000000000e+00 +4.1999999604627432e+00 -2.3765912044933603e-04 +0.0000000000000000e+00 +9.9999997175907063e-01
4.3000000000000007e+00 +8.1644768673889807e+00 +0.0000000000000000e+00 +4.2999999575708756e+00 -2.4331768786643791e-04 +0.0000000000000000e+00 +9.9999997039825073e-01
4.4000000000000004e+00 +8.1644522526917367e+00 +0.0000000000000000e+00 +4.3999999545413253e+00 -2.4897625739783784e-04 +0.0000000000000000e+00 +9.9999996900541088e-01
4.5000000000000000e+00 +8.1644270721374248e+00 +0.0000000000000000e+00 +4.4999999513708904e+00 -2.5463482922566508e-04 +0.0000000000000000e+00 +9.9999996758055110e-01
4.5999999999999996e+00 +8.1644013257258088e+00 +0.0000000000000000e+00 +4.5999999480563680e+00 -2.6029340353139448e-04 +0.0000000000000000e+00 +9.9999996612367126e-01
4.6999999999999993e+00 +8.1643750134566311e+00 +0.0000000000000000e+00 +4.6999999445945573e+00 -2.6595198049584630e-04 +0.0000000000000000e+00 +9.9999996463477125e-01
4.7999999999999989e+00 +8.1643481353296163e+00 +0.0000000000000000e+00 +4.7999999409822554e+00 -2.7161056029918615e-04 +0.0000000000000000e+00 +9.9999996311385098e-01
4.8999999999999986e+00 +8.1643206913444715e+00 +0.0000000000000000e+00 +4.8999999372162604e+00 -2.7726914312092480e-04 +0.0000000000000000e+00 +9.9999996156091031e-01
4.9999999999999982e+00 +8.1642926815008856e+00 +0.0000000000000000e+00 +4.9999999332933704e+00 -2.8292772913991808e-04 +0.0000000000000000e+00 +9.9999995997594915e-01
5.0999999999999979e+00 +8.1642641057985301e+00 +0.0000000000000000e+00 +5.0999999292103828e+00 -2.8858631853436692e-04 +0.0000000000000000e+00 +9.9999995835896738e-01
5.1999999999999975e+00 +8.1642349642370604e+00 +0.0000000000000000e+00 +5.1999999249640965e+00 -2.9424491148181704e-04 +0.0000000000000000e+00 +9.9999995670996500e-01
5.2999999999999972e+00 +8.1642052568161105e+00 +0.0000000000000000e+00 +5.2999999205513086e+00 -2.9990350815915881e-04 +0.0000000000000000e+00 +9.9999995502894179e-01
5.3999999999999968e+00 +8.1641749835352986e+00 +0.0000000000000000e+00 +5.3999999159688175e+00 -3.0556210874262737e-04 +0.0000000000000000e+00 +9.9999995331589764e-01
5.4999999999999964e+00 +8.1641441443942266e+00 +0.0000000000000000e+00 +5.4999999112134210e+00 -3.1122071340780214e-04 +0.0000000000000000e+00 +9.9999995157083243e-01
5.5999999999999961e+00 +8.1641127393924755e+00 +0.0000000000000000e+00 +5.5999999062819166e+00 -3.1687932232960702e-04 +0.0000000000000000e+00 +9.9999994979374607e-01
5.6999999999999957e+00 +8.1640807685296117e+00 +0.0000000000000000e+00 +5.6999999011711022e+00 -3.2253793568230992e-04 +0.0000000000000000e+00 +9.9999994798463843e-01
5.7999999999999954e+00 +8.1640482318051841e+00 +0.0000000000000000e+00 +5.7999998958777761e+00 -3.2819655363952290e-04 +0.0000000000000000e+00 +9.9999994614350940e-01
5.8999999999999950e+00 +8.1640151292187237e+00 +0.0000000000000000e+00 +5.8999998903987363e+00 -3.3385517637420179e-04 +0.0000000000000000e+00 +9.9999994427035876e-01
5.9999999999999947e+00 +8.1639814607697438e+00 +0.0000000000000000e+00 +5.9999998847307801e+00 -3.3951380405864622e-04 +0.0000000000000000e+00 +9.9999994236518652e-01
6.0999999999999943e+00 +8.1639472264577417e+00 +0.0000000000000000e+00 +6.0999998788707055e+00 -3.4517243686393428e-04 +0.0000000000000000e+00 +9.9999994042799245e-01
6.1999999999999940e+00 +8.1639124262821952e+00 +0.0000000000000000e+00 +6.1999998728153107e+00 -3.5083107495370705e-04 +0.0000000000000000e+00 +9.9999993845877633e-01
6.2999999999999936e+00 +8.1638770602425694e+00 +0.0000000000000000e+00 +6.2999998665613930e+00 -3.5648971847795300e-04 +0.0000000000000000e+00 +9.9999993645753804e-01
6.3999999999999932e+00 +8.1638411283383139e+00 +0.0000000000000000e+00 +6.3999998601057504e+00 -3.6214836757244277e-04 +0.0000000000000000e+00 +9.9999993442427748e-01
6.4999999999999929e+00 +8.1638046305688654e+00 +0.0000000000000000e+00 +6.4999998534451811e+00 -3.6780702235872912e-04 +0.0000000000000000e+00 +9.9999993235899454e-01
6.5999999999999925e+00 +8.1637675669336485e+00 +0.0000000000000000e+00 +6.5999998465764822e+00 -3.7346568294414678e-04 +0.0000000000000000e+00 +9.9999993026168910e-01
6.6999999999999922e+00 +8.1637299374320804e+00 +0.0000000000000000e+00 +6.6999998394964519e+00 -3.7912434942181234e-04 +0.0000000000000000e+00 +9.9999992813236094e-01
6.7999999999999918e+00 +8.1636917420635662e+00 +0.0000000000000000e+00 +6.7999998322018875e+00 -3.8478302187062405e-04 +0.0000000000000000e+00 +9.9999992597100995e-01
6.8999999999999915e+00 +8.1636529808275053e+00 +0.0000000000000000e+00 +6.8999998246895871e+00 -3.9044170035526174e-04 +0.0000000000000000e+00 +9.9999992377763602e-01
6.9999999999999911e+00 +8.1636136537232922e+00 +0.0000000000000000e+00 +6.9999998169563478e+00 -3.9610038492618661e-04 +0.0000000000000000e+00 +9.9999992155223905e-01
7.0999999999999908e+00 +8.1635737607503156e+00 +0.0000000000000000e+00 +7.0999998089989678e+00 -4.0175907561964115e-04 +0.0000000000000000e+00 +9.9999991929481891e-01
7.1999999999999904e+00 +8.1635333019079628e+00 +0.0000000000000000e+00 +7.1999998008142443e+00 -4.0741777245764899e-04 +0.0000000000000000e+00 +9.9999991700537549e-01
7.2999999999999901e+00 +8.1634922771956191e+00 +0.0000000000000000e+00 +7.2999997923989755e+00 -4.1307647544801474e-04 +0.0000000000000000e+00 +9.9999991468390870e-01
7.3999999999999897e+00 +8.1634506866126682e+00 +0.0000000000000000e+00 +7.3999997837499585e+00 -4.1873518458432379e-04 +0.0000000000000000e+00 +9.9999991233041841e-01
7.4999999999999893e+00 +8.1634085301584971e+00 +0.0000000000000000e+00 +7.4999997748639915e+00 -4.2439389984594219e-04 +0.0000000000000000e+00 +9.9999990994490451e-01
7.5999999999999890e+00 +8.1633658078324949e+00 +0.0000000000000000e+00 +7.5999997657378717e+00 -4.3005262119801658e-04 +0.0000000000000000e+00 +9.9999990752736689e-01
7.6999999999999886e+00 +8.1633225196340558e+00 +0.0000000000000000e+00 +7.6999997563683973e+00 -4.3571134859147386e-04 +0.0000000000000000e+00 +9.9999990507780556e-01
7.7999999999999883e+00 +8.1632786655625775e+00 +0.0000000000000000e+00 +7.7999997467523654e+00 -4.4137008196302118e-04 +0.0000000000000000e+00 +9.9999990259622029e-01
7.8999999999999879e+00 +8.1632342456174669e+00 +0.0000000000000000e+00 +7.8999997368865742e+00 -4.4702882123514562e-04 +0.0000000000000000e+00 +9.9999990008261119e-01
7.9999999999999876e+00 +8.1631892597981377e+00 +0.0000000000000000e+00 +7.9999997267678209e+00 -4.5268756631611424e-04 +0.0000000000000000e+00 +9.9999989753697804e-01
8.0999999999999872e+00 +8.1631437081040144e+00 +0.0000000000000000e+00 +8.0999997163929027e+00 -4.5834631710070582e-04 +0.0000000000000000e+00 +9.9999989495932096e-01
8.1999999999999869e+00 +8.1630975905345320e+00 +0.0000000000000000e+00 +8.1999997057586178e+00 -4.6400507347826435e-04 +0.0000000000000000e+00 +9.9999989234963982e-01
8.2999999999999865e+00 +8.1630509070891364e+00 +0.0000000000000000e+00 +8.2999996948617643e+00 -4.6966383534075262e-04 +0.0000000000000000e+00 +9.9999988970793452e-01
8.3999999999999861e+00 +8.1630036577672840e+00 +0.0000000000000000e+00 +8.3999996836991375e+00 -4.7532260258348444e-04 +0.0000000000000000e+00 +9.9999988703420506e-01
8.4999999999999858e+00 +8.1629558425684436e+00 +0.0000000000000000e+00 +8.4999996722675366e+00 -4.8098137510512503e-04 +0.0000000000000000e+00 +9.9999988432845144e-01
8.5999999999999854e+00 +8.1629074614920913e+00 +0.0000000000000000e+00 +8.5999996605637605e+00 -4.8664015280769097e-04 +0.0000000000000000e+00 +9.9999988159067354e-01
8.6999999999999851e+00 +8.1628585145377137e+00 +0.0000000000000000e+00 +8.6999996485846047e+00 -4.9229893559655060e-04 +0.0000000000000000e+00 +9.9999987882087138e-01
8.7999999999999847e+00 +8.1628090017048063e+00 +0.0000000000000000e+00 +8.7999996363268682e+00 -4.9795772338042407e-04 +0.0000000000000000e+00 +9.9999987601904494e-01
8.8999999999999844e+00 +8.1627589229928734e+00 +0.0000000000000000e+00 +8.8999996237873464e+00 -5.0361651607138379e-04 +0.0000000000000000e+00 +9.9999987318519412e-01
8.9999999999999840e+00 +8.1627082784014302e+00 +0.0000000000000000e+00 +8.9999996109628384e+00 -5.0927531358485438e-04 +0.0000000000000000e+00 +9.9999987031931892e-01
9.0999999999999837e+00 +8.1626570679299988e+00 +0.0000000000000000e+00 +9.0999995978501413e+00 -5.1493411583961306e-04 +0.0000000000000000e+00 +9.9999986742141922e-01
9.1999999999999833e+00 +8.1626052915781067e+00 +0.0000000000000000e+00 +9.1999995844460543e+00 -5.2059292275778994e-04 +0.0000000000000000e+00 +9.9999986449149503e-01
9.2999999999999829e+00 +8.1625529493452937e+00 +0.0000000000000000e+00 +9.2999995707473726e+00 -5.2625173426486824e-04 +0.0000000000000000e+00 +9.9999986152954634e-01
9.3999999999999826e+00 +8.1625000412311035e+00 +0.0000000000000000e+00 +9.3999995567508954e+00 -5.3191055028968439e-04 +0.0000000000000000e+00 +9.9999985853557305e-01
9.4999999999999822e+00 +8.1624465672350883e+00 +0.0000000000000000e+00 +9.4999995424534198e+00 -5.3756937076442849e-04 +0.0000000000000000e+00 +9.9999985550957515e-01
9.5999999999999819e+00 +8.1623925273568059e+00 +0.0000000000000000e+00 +9.5999995278517432e+00 -5.4322819562464451e-04 +0.0000000000000000e+00 +9.9999985245155265e-01
9.6999999999999815e+00 +8.1623379215958192e+00 +0.0000000000000000e+00 +9.6999995129426626e+00 -5.4888702480923070e-04 +0.0000000000000000e+00 +9.9999984936150543e-01
9.7999999999999812e+00 +8.1622827499517019e+00 +0.0000000000000000e+00 +9.7999994977229772e+00 -5.5454585826043964e-04 +0.0000000000000000e+00 +9.9999984623943350e-01
9.8999999999999808e+00 +8.1622270124240277e+00 +0.0000000000000000e+00 +9.8999994821894823e+00 -5.6020469592387887e-04 +0.0000000000000000e+00 +9.9999984308533685e-01
9.9999999999999805e+00 +8.1621707090123792e+00 +0.0000000000000000e+00 +9.9999994663389771e+00 -5.6586353774851076e-04 +0.0000000000000000e+00 +9.9999983989921537e-01
1.0099999999999980e+01 +8.1621138397163406e+00 +0.0000000000000000e+00 +1.0099999450168259e+01 -5.7152238368676431e-04 +0.0000000000000000e+00 +9.9999983668106895e-01
1.0199999999999980e+01 +8.1620564045355053e+00 +0.0000000000000000e+00 +1.0199999433674124e+01 -5.7718123369575509e-04 +0.0000000000000000e+00 +9.9999983343089771e-01
1.0299999999999979e+01 +8.1619984034694664e+00 +0.0000000000000000e+00 +1.0299999416853371e+01 -5.8284008773850640e-04 +0.0000000000000000e+00 +9.9999983014870153e-01
1.0399999999999979e+01 +8.1619398365178242e+00 +0.0000000000000000e+00 +1.0399999399702796e+01 -5.8849894578406068e-04 +0.0000000000000000e+00 +9.9999982683448030e-01
1.0499999999999979e+01 +8.1618807036801773e+00 +0.0000000000000000e+00 +1.0499999382219199e+01 -5.9415780780748008e-04 +0.0000000000000000e+00 +9.9999982348823402e-01
1.0599999999999978e+01 +8.1618210049561295e+00 +0.0000000000000000e+00 +1.0599999364399377e+01 -5.9981667378984724e-04 +0.0000000000000000e+00 +9.9999982010996258e-01
1.0699999999999978e+01 +8.1617607403452865e+00 +0.0000000000000000e+00 +1.0699999346240125e+01 -6.0547554371826601e-04 +0.0000000000000000e+00 +9.9999981669966598e-01
1.0799999999999978e+01 +8.1616999098472540e+00 +0.0000000000000000e+00 +1.0799999327738242e+01 -6.1113441758586210e-04 +0.0000000000000000e+00 +9.9999981325734422e-01
1.0899999999999977e+01 +8.1616385134616376e+00 +0.0000000000000000e+00 +1.0899999308890525e+01 -6.1679329539178387e-04 +0.0000000000000000e+00 +9.9999980978299707e-01
1.0999999999999977e+01 +8.1615765511880447e+00 +0.0000000000000000e+00 +1.0999999289693774e+01 -6.2245217714120287e-04 +0.0000000000000000e+00 +9.9999980627662466e-01
1.1099999999999977e+01 +8.1615140230260792e+00 +0.0000000000000000e+00 +1.1099999270144783e+01 -6.2811106284531477e-04 +0.0000000000000000e+00 +9.9999980273822675e-01
1.1199999999999976e+01 +8.1614509289753432e+00 +0.0000000000000000e+00 +1.1199999250240351e+01 -6.3376995252134019e-04 +0.0000000000000000e+00 +9.9999979916780335e-01
1.1299999999999976e+01 +8.1613872690354405e+00 +0.0000000000000000e+00 +1.1299999229977276e+01 -6.3942884619252538e-04 +0.0000000000000000e+00 +9.9999979556535434e-01
1.1399999999999975e+01 +8.1613230432059698e+00 +0.0000000000000000e+00 +1.1399999209352355e+01 -6.4508774388814295e-04 +0.0000000000000000e+00 +9.9999979193087962e-01
1.1499999999999975e+01 +8.1612582514865277e+00 +0.0000000000000000e+00 +1.1499999188362384e+01 -6.5074664564349278e-04 +0.0000000000000000e+00 +9.9999978826437907e-01
1.1599999999999975e+01 +8.1611928938767058e+00 +0.0000000000000000e+00 +1.1599999167004162e+01 -6.5640555149990281e-04 +0.0000000000000000e+00 +9.9999978456585270e-01
1.1699999999999974e+01 +8.1611269703760900e+00 +0.0000000000000000e+00 +1.1699999145274486e+01 -6.6206446150472991e-04 +0.0000000000000000e+00 +9.9999978083530028e-01
1.1799999999999974e+01 +8.1610604809842648e+00 +0.0000000000000000e+00 +1.1799999123170155e+01 -6.6772337571136084e-04 +0.0000000000000000e+00 +9.9999977707272181e-01
1.1899999999999974e+01 +8.1609934257008057e+00 +0.0000000000000000e+00 +1.1899999100687964e+01 -6.7338229417921304e-04 +0.0000000000000000e+00 +9.9999977327811718e-01
1.1999999999999973e+01 +8.1609258045252844e+00 +0.0000000000000000e+00 +1.1999999077824711e+01 -6.7904121697373533e-04 +0.0000000000000000e+00 +9.9999976945148616e-01
1.2099999999999973e+01 +8.1608576174572640e+00 +0.0000000000000000e+00 +1.2099999054577193e+01 -6.8470014416602363e-04 +0.0000000000000000e+00 +9.9999976559282877e-01
1.2199999999999973e+01 +8.1607888644963023e+00 +0.0000000000000000e+00 +1.2199999030942209e+01 -6.9035907582858113e-04 +0.0000000000000000e+00 +9.9999976170214477e-01
1.2299999999999972e+01 +8.1607195456419479e+00 +0.0000000000000000e+00 +1.2299999006916554e+01 -6.9601801203107781e-04 +0.0000000000000000e+00 +9.9999975777943406e-01
1.2399999999999972e+01 +8.1606496608937427e+00 +0.0000000000000000e+00 +1.2399998982497028e+01 -7.0167695283996387e-04 +0.0000000000000000e+00 +9.9999975382469652e-01
1.2499999999999972e+01 +8.1605792102512247e+00 +0.0000000000000000e+00 +1.2499998957680425e+01 -7.0733589831846954e-04 +0.0000000000000000e+00 +9.9999974983793205e-01
1.2599999999999971e+01 +8.1605081937139214e+00 +0.0000000000000000e+00 +1.2599998932463546e+01 -7.1299484852660412e-04 +0.0000000000000000e+00 +9.9999974581914053e-01
1.2699999999999971e+01 +8.1604366112813587e+00 +0.0000000000000000e+00 +1.2699998906843186e+01 -7.1865380352115519e-04 +0.0000000000000000e+00 +9.9999974176832185e-01
1.2799999999999971e+01 +8.1603644629530550e+00 +0.0000000000000000e+00 +1.2799998880816142e+01 -7.2431276335568797e-04 +0.0000000000000000e+00 +9.9999973768547590e-01
1.2899999999999970e+01 +8.1602917487285236e+00 +0.0000000000000000e+00 +1.2899998854379213e+01 -7.2997172808054458e-04 +0.0000000000000000e+00 +9.9999973357060246e-01
1.2999999999999970e+01 +8.1602184686072743e+00 +0.0000000000000000e+00 +1.2999998827529195e+01 -7.3563069774284313e-04 +0.0000000000000000e+00 +9.9999972942370152e-01
1.3099999999999969e+01 +8.1601446225888097e+00 +0.0000000000000000e+00 +1.3099998800262886e+01 -7.4128967238647702e-04 +0.0000000000000000e+00 +9.9999972524477287e-01
1.3199999999999969e+01 +8.1600702106726306e+00 +0.0000000000000000e+00 +1.3199998772577082e+01 -7.4694865205211412e-04 +0.0000000000000000e+00 +9.9999972103381651e-01
1.3299999999999969e+01 +8.1599952328582308e+00 +0.0000000000000000e+00 +1.3299998744468581e+01 -7.5260763677719583e-04 +0.0000000000000000e+00 +9.9999971679083222e-01
1.3399999999999968e+01 +8.1599196891451040e+00 +0.0000000000000000e+00 +1.3399998715934181e+01 -7.5826662659593644e-04 +0.0000000000000000e+00 +9.9999971251581998e-01
1.3499999999999968e+01 +8.1598435795327404e+00 +0.0000000000000000e+00 +1.3499998686970677e+01 -7.6392562153932201e-04 +0.0000000000000000e+00 +9.9999970820877959e-01
1.3599999999999968e+01 +8.1597669040206249e+00 +0.0000000000000000e+00 +1.3599998657574869e+01 -7.6958462163510962e-04 +0.0000000000000000e+00 +9.9999970386971104e-01
1.3699999999999967e+01 +8.1596896626082405e+00 +0.0000000000000000e+00 +1.3699998627743552e+01 -7.7524362690782644e-04 +0.0000000000000000e+00 +9.9999969949861411e-01
1.3799999999999967e+01 +8.1596118552950703e+00 +0.0000000000000000e+00 +1.3799998597473524e+01 -7.8090263737876889e-04 +0.0000000000000000e+00 +9.9999969509548881e-01
1.3899999999999967e+01 +8.1595334820805920e+00 +0.0000000000000000e+00 +1.3899998566761582e+01 -7.8656165306600163e-04 +0.0000000000000000e+00 +9.9999969066033489e-01
1.3999999999999966e+01 +8.1594545429642835e+00 +0.0000000000000000e+00 +1.3999998535604522e+01 -7.9222067398435644e-04 +0.0000000000000000e+00 +9.9999968619315238e-01
1.4099999999999966e+01 +8.1593750379456207e+00 +0.0000000000000000e+00 +1.4099998503999144e+01 -7.9787970014573710e-04 +0.0000000000000000e+00 +9.9999968169394116e-01
1.4199999999999966e+01 +8.1592949670240795e+00 +0.0000000000000000e+00 +1.4199998471942243e+01 -8.0353873156247815e-04 +0.0000000000000000e+00 +9.9999967716270111e-01
1.4299999999999965e+01 +8.1592143301991324e+00 +0.0000000000000000e+00 +1.4299998439430617e+01 -8.0919776825070470e-04 +0.0000000000000000e+00 +9.9999967259943212e-01
1.4399999999999965e+01 +8.1591331274702519e+00 +0.0000000000000000e+00 +1.4399998406461062e+01 -8.1485681023063712e-04 +0.0000000000000000e+00 +9.9999966800413409e-01
1.4499999999999964e+01 +8.1590513588369085e+00 +0.0000000000000000e+00 +1.4499998373030376e+01 -8.2051585752659049e-04 +0.0000000000000000e+00 +9.9999966337680690e-01
1.4599999999999964e+01 +8.1589690242985693e+00 +0.0000000000000000e+00 +1.4599998339135356e+01 -8.2617491016697385e-04 +0.0000000000000000e+00 +9.9999965871745045e-01
1.4699999999999964e+01 +8.1588861238546961e+00 +0.0000000000000000e+00 +1.4699998304772798e+01 -8.3183396818428917e-04 +0.0000000000000000e+00 +9.9999965402606461e-01
1.4799999999999963e+01 +8.1588026575047508e+00 +0.0000000000000000e+00 +1.4799998269939501e+01 -8.3749303161513090e-04 +0.0000000000000000e+00 +9.9999964930264928e-01
1.4899999999999963e+01 +8.1587186252481914e+00 +0.0000000000000000e+00 +1.4899998234632260e+01 -8.4315210050018522e-04 +0.0000000000000000e+00 +9.9999964454720436e-01
1.4999999999999963e+01 +8.1586340270844673e+00 +0.0000000000000000e+00 +1.4999998198847875e+01 -8.4881117488422937e-04 +0.0000000000000000e+00 +9.9999963975972961e-01
1.5099999999999962e+01 +8.1585488630130278e+00 +0.0000000000000000e+00 +1.5099998162583139e+01 -8.5447025481613040e-04 +0.0000000000000000e+00 +9.9999963494022504e-01
1.5199999999999962e+01 +8.1584631330333170e+00 +0.0000000000000000e+00 +1.5199998125834853e+01 -8.6012934034884509e-04 +0.0000000000000000e+00 +9.9999963008869042e-01
1.5299999999999962e+01 +8.1583768371447700e+00 +0.0000000000000000e+00 +1.5299998088599811e+01 -8.6578843153941850e-04 +0.0000000000000000e+00 +9.9999962520512553e-01
