# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.9313626892382787e-01 +8.1171442817034531e+00 -1.1164564121882123e+00 +1.8991187895825977e+01 +7.4621563191477408e+03 -4.1214849077914801e+05 -3.4223974708123267e+07 
-1.5000000000000000e+00 -5.9313657256739627e-01 +8.1171280456740291e+00 -1.1257355705882808e+00 +1.9474308309423723e+01 +7.5714531624335850e+03 -4.1436415965127520e+05 -3.4656782441908918e+07 
-1.6000000000000001e+00 -5.9313688451056368e-01 +8.1171122468397368e+00 -1.1349470056513598e+00 +1.9947478543926167e+01 +7.6788498858655848e+03 -4.1652170292653498e+05 -3.5077550745746635e+07 
-1.7000000000000000e+00 -5.9313720570566453e-01 +8.1170970562739608e+00 -1.1440293844397362e+00 +2.0406499480171529e+01 +7.7836254189062747e+03 -4.1859883914026641e+05 -3.5483595417722985e+07 
-1.8000000000000000e+00 -5.9313753710504480e-01 +8.1170826450612275e+00 -1.1529213733034864e+00 +2.0847171621896582e+01 +7.8850586822536052e+03 -4.2057328452903003e+05 -3.5872232226530693e+07 
-1.8999999999999999e+00 -5.9313787966104137e-01 +8.1170691842724825e+00 -1.1615616354950618e+00 +2.1265295844182827e+01 +7.9824285344917598e+03 -4.2242275746768981e+05 -3.6240776637247160e+07 
-2.0000000000000000e+00 -5.9313823432602020e-01 +8.1170568449761973e+00 -1.1698888388547344e+00 +2.1656673021169929e+01 +8.0750139261329659e+03 -4.2412497616595699e+05 -3.6586544561936498e+07 
-2.1000000000000001e+00 -5.9313860190730094e-01 +8.1170457651188421e+00 -1.1778487775107800e+00 +2.2017990415281496e+01 +8.1621787529721287e+03 -4.2566276133701694e+05 -3.6907190933738448e+07 
-2.2000000000000002e+00 -5.9313898262757037e-01 +8.1170359494096367e+00 -1.1854159335029952e+00 +2.2349503747936286e+01 +8.2436273645354049e+03 -4.2703939829110081e+05 -3.7201720221064016e+07 
-2.2999999999999998e+00 -5.9313937656251148e-01 +8.1170273690463013e+00 -1.1925719784636988e+00 +2.2652367077578674e+01 +8.3191488546972905e+03 -4.2826330545361160e+05 -3.7469470139155656e+07 
-2.3999999999999999e+00 -5.9313978378774679e-01 +8.1170199952212432e+00 -1.1992985883662397e+00 +2.2927734574852273e+01 +8.3885324031875116e+03 -4.2934290180643782e+05 -3.7709778818328954e+07 
-2.5000000000000000e+00 -5.9314020437885551e-01 +8.1170137991277365e+00 -1.2055774408199249e+00 +2.3176760372095060e+01 +8.4515672208462875e+03 -4.3028660608203267e+05 -3.7921984535868652e+07 
-2.6000000000000001e+00 -5.9314063841151032e-01 +8.1170087519538932e+00 -1.2113902094692846e+00 +2.3400598710207650e+01 +8.5080424460842005e+03 -4.3110283754461509e+05 -3.8105425229456350e+07 
-2.7000000000000002e+00 -5.9314108596134174e-01 +8.1170048248828390e+00 -1.2167185703270624e+00 +2.3600403950809746e+01 +8.5577472683589112e+03 -4.3180001610473631e+05 -3.8259439094332419e+07 
-2.7999999999999998e+00 -5.9314154710395162e-01 +8.1170019890937706e+00 -1.2215441986890696e+00 +2.3777330529936709e+01 +8.6004708601274924e+03 -4.3238656199905695e+05 -3.8383364233158164e+07 
-2.8999999999999999e+00 -5.9314202191500109e-01 +8.1170002157629568e+00 -1.2258487709701382e+00 +2.3932532942474186e+01 +8.6360024228950424e+03 -4.3287089574566769e+05 -3.8476538905151598e+07 
-3.0000000000000000e+00 -5.9314251047011368e-01 +8.1169994760636381e+00 -1.2296139643296560e+00 +2.4067165728306144e+01 +8.6641311726589320e+03 -4.3326143800704990e+05 -3.8538301436919853e+07 
-3.1000000000000001e+00 -5.9314301284489812e-01 +8.1169997411601251e+00 -1.2328214552135790e+00 +2.4182383649153401e+01 +8.6846463195864508e+03 -4.3356661063156743e+05 -3.8567990145593554e+07 
-3.2000000000000002e+00 -5.9314352911500567e-01 +8.1170009822150426e+00 -1.2354529214685694e+00 +2.4279341486874316e+01 +8.6973370970325504e+03 -4.3379483551140950e+05 -3.8564943446033970e+07 
-3.2999999999999998e+00 -5.9314405935607228e-01 +8.1170031703833825e+00 -1.2374900406622180e+00 +2.4359194197727703e+01 +8.7019927448932358e+03 -4.3395453541132051e+05 -3.8528499813477442e+07 
-3.3999999999999999e+00 -5.9314460364368415e-01 +8.1170062768172855e+00 -1.2389144923295179e+00 +2.4423096778645910e+01 +8.6984025369993324e+03 -4.3405413322107313e+05 -3.8457997871895827e+07 
-3.5000000000000000e+00 -5.9314516205350376e-01 +8.1170102726651781e+00 -1.2397079549507612e+00 +2.4472204297180912e+01 +8.6863557359717706e+03 -4.3410205212344648e+05 -3.8352776212453350e+07 
-3.6000000000000001e+00 -5.9314573466113407e-01 +8.1170151290639136e+00 -1.2398521108015683e+00 +2.4507672111666668e+01 +8.6656416790939220e+03 -4.3410671686634875e+05 -3.8212173785333812e+07 
-3.7000000000000002e+00 -5.9314632154218394e-01 +8.1170208171497276e+00 -1.2393286385709232e+00 +2.4530655553952101e+01 +8.6360496402444478e+03 -4.3407655190452206e+05 -3.8035529246717073e+07 
-3.7999999999999998e+00 -5.9314692277228009e-01 +8.1170273080504334e+00 -1.2381192220224577e+00 +2.4542310151825728e+01 +8.5973689940320419e+03 -4.3401998269069300e+05 -3.7822181742610253e+07 
-3.8999999999999999e+00 -5.9314753842698897e-01 +8.1170345728862561e+00 -1.2362055460072781e+00 +2.4543791611112358e+01 +8.5493891401947021e+03 -4.3394543557485822e+05 -3.7571470543824159e+07 
-4.0000000000000000e+00 -5.9314816858199793e-01 +8.1170425827769712e+00 -1.2335692917611638e+00 +2.4536255594991285e+01 +8.4918994162515301e+03 -4.3386133649669815e+05 -3.7282734640424930e+07 
-4.0999999999999996e+00 -5.9314881316973556e-01 +8.1170513173755587e+00 -1.2302082944837007e+00 +2.4520562291309311e+01 +8.4249146072873809e+03 -4.3377389395063935e+05 -3.6956192657869585e+07 
-4.2000000000000002e+00 -5.9314947155475617e-01 +8.1170607929653968e+00 -1.2261845912025204e+00 +2.4496442097565875e+01 +8.3493459027340814e+03 -4.3368083686011244e+05 -3.6595575275434762e+07 
-4.2999999999999998e+00 -5.9315014296071522e-01 +8.1170710356135913e+00 -1.2215761848745907e+00 +2.4463355571312412e+01 +8.2663274543632888e+03 -4.3357786585241539e+05 -3.6205490357549921e+07 
-4.4000000000000004e+00 -5.9315082661123131e-01 +8.1170820713912128e+00 -1.2164610791486259e+00 +2.4420763191433721e+01 +8.1769934254550053e+03 -4.3346068124637130e+05 -3.5790545821644619e+07 
-4.5000000000000000e+00 -5.9315152172996477e-01 +8.1170939263751727e+00 -1.2109172730432589e+00 +2.4368125286547791e+01 +8.0824778903757233e+03 -4.3332498258387041e+05 -3.5355349155162208e+07 
-4.5999999999999996e+00 -5.9315222754053654e-01 +8.1171066266561773e+00 -1.2050227671122733e+00 +2.4304901817986565e+01 +7.9839149563778601e+03 -4.3316646742290678e+05 -3.4904508014589891e+07 
-4.7000000000000002e+00 -5.9315294326661594e-01 +8.1171201983324615e+00 -1.1988555634722204e+00 +2.4230552575300422e+01 +7.8824387573243193e+03 -4.3298083251142630e+05 -3.4442630171743870e+07 
-4.7999999999999998e+00 -5.9315366813188930e-01 +8.1171346675076901e+00 -1.1924936581162862e+00 +2.4144537209893176e+01 +7.7791833070094699e+03 -4.3276377390830440e+05 -3.3974322817574337e+07 
-4.9000000000000004e+00 -5.9315440135999487e-01 +8.1171500603036382e+00 -1.1860150505568887e+00 +2.4046314909285744e+01 +7.6752826930933370e+03 -4.3251098520342243e+05 -3.3504193512625076e+07 
-5.0000000000000000e+00 -5.9315514217464615e-01 +8.1171664028460633e+00 -1.1794977378089710e+00 +2.3935344767908681e+01 +7.5718709476194517e+03 -4.3221815957740380e+05 -3.3036849529187582e+07 
-5.0999999999999996e+00 -5.9315588979950495e-01 +8.1171837212765006e+00 -1.1730197164532139e+00 +2.3811085490702439e+01 +7.4700820973029822e+03 -4.3188098819921084e+05 -3.2576898123419933e+07 
-5.2000000000000002e+00 -5.9315664345831043e-01 +8.1172020417473210e+00 -1.1666589812240802e+00 +2.3672995508223508e+01 +7.3710501325333908e+03 -4.3149516081881314e+05 -3.2128946372986909e+07 
-5.2999999999999998e+00 -5.9315740237478043e-01 +8.1172213904230439e+00 -1.1604935256849447e+00 +2.3520532950732239e+01 +7.2759090188799091e+03 -4.3105636566129955e+05 -3.1697601231960379e+07 
-5.4000000000000004e+00 -5.9315816577263736e-01 +8.1172417934843857e+00 -1.1546013431983233e+00 +2.3353155536857422e+01 +7.1857927164629318e+03 -4.3056028879141534e+05 -3.1287469622566681e+07 
-5.5000000000000000e+00 -5.9315893287558330e-01 +8.1172632771221185e+00 -1.1490604267090161e+00 +2.3170320751770404e+01 +7.1018351800759719e+03 -4.3000261515044706e+05 -3.0903158448991731e+07 
-5.5999999999999996e+00 -5.9315970290739806e-01 +8.1172858675464621e+00 -1.1439487662684988e+00 +2.2971485594036039e+01 +7.0251703011683685e+03 -4.2937902714745863e+05 -3.0549274290807512e+07 
-5.7000000000000002e+00 -5.9316047509182357e-01 +8.1173095909797173e+00 -1.1393443501810974e+00 +2.2756106751260752e+01 +6.9569319428972121e+03 -4.2868520557225938e+05 -3.0230423607021682e+07 
-5.7999999999999998e+00 -5.9316124865264108e-01 +8.1173344736580848e+00 -1.1353251690821933e+00 +2.2523640595705068e+01 +6.8982540059943112e+03 -4.2791682969695982e+05 -2.9951213016350683e+07 
-5.9000000000000004e+00 -5.9316202281365904e-01 +8.1173605418389858e+00 -1.1319692068741993e+00 +2.2273542950872095e+01 +6.8502702632212759e+03 -4.2706957589006668e+05 -2.9716248529005479e+07 
-5.9999999999999902e+00 -5.9316279679865358e-01 +8.1173878217994133e+00 -1.1293544519810448e+00 +2.2005269162950800e+01 +6.8141145738554560e+03 -4.2613911806015181e+05 -2.9530136568683200e+07 
-6.0999999999999899e+00 -5.9316356993105201e-01 +8.1174162657364484e+00 -1.1275386929090874e+00 +2.1719717110507410e+01 +6.7906286207275080e+03 -4.2512807131144713e+05 -2.9396367466224849e+07 
-6.1999999999999904e+00 -5.9316434192369838e-01 +8.1174455213040204e+00 -1.1264971755608473e+00 +2.1423465948290691e+01 +6.7794537655099639e+03 -4.2406579753912636e+05 -2.9313821798572298e+07 
-6.2999999999999901e+00 -5.9316511258449045e-01 +8.1174751578255666e+00 -1.1261840339402753e+00 +2.1124494772739293e+01 +6.7799231889745179e+03 -4.2298810046489461e+05 -2.9280191786322400e+07 
-6.3999999999999897e+00 -5.9316588172134244e-01 +8.1175047446130453e+00 -1.1265534072220689e+00 +2.0830782981822029e+01 +6.7913701409989226e+03 -4.2193078521782014e+05 -2.9293169908180028e+07 
-6.4999999999999902e+00 -5.9316664914194528e-01 +8.1175338509778800e+00 -1.1275594412051009e+00 +2.0550309981764435e+01 +6.8131279759091312e+03 -4.2092965667198226e+05 -2.9350449091711983e+07 
-6.5999999999999899e+00 -5.9316741465405853e-01 +8.1175620462160740e+00 -1.1291562871285095e+00 +2.0291055604146223e+01 +6.8445301167237185e+03 -4.2002052181001939e+05 -2.9449722506980095e+07 
-6.6999999999999904e+00 -5.9316817806535638e-01 +8.1175888996173207e+00 -1.1312980997120894e+00 +2.0060999840644438e+01 +6.8849100265355291e+03 -4.1923918816089648e+05 -2.9588683456635840e+07 
-6.7999999999999901e+00 -5.9316893918327673e-01 +8.1176139804657037e+00 -1.1339390442592863e+00 +1.9868122830663182e+01 +6.9336013352732016e+03 -4.1862146374866361e+05 -2.9765025953387003e+07 
-6.8999999999999897e+00 -5.9316969781534867e-01 +8.1176368580258291e+00 -1.1370332891795720e+00 +1.9720405261048022e+01 +6.9899377026406510e+03 -4.1820315939075808e+05 -2.9976444085210063e+07 
-6.9999999999999902e+00 -5.9317045376896771e-01 +8.1176571015593595e+00 -1.1405350116814825e+00 +1.9625827869682674e+01 +7.0532529230714772e+03 -4.1802008575249050e+05 -3.0220632504676316e+07 
-7.0999999999999899e+00 -5.9317120685134028e-01 +8.1176742803180861e+00 -1.1443983970360940e+00 +1.9592371677638699e+01 +7.1228809090238465e+03 -4.1810805477455340e+05 -3.0495286343367189e+07 
-7.1999999999999904e+00 -5.9317195686967850e-01 +8.1176879635331414e+00 -1.1485776325168660e+00 +1.9628018266700597e+01 +7.1981555749833242e+03 -4.1850288117358153e+05 -3.0798100656999398e+07 
-7.2999999999999901e+00 -5.9317270363108265e-01 +8.1176977204382652e+00 -1.1530269182165704e+00 +1.9740749128165856e+01 +7.2784110424947912e+03 -4.1924037871445989e+05 -3.1126771401908580e+07 
-7.3999999999999897e+00 -5.9317344694254559e-01 +8.1177031202415737e+00 -1.1577004594608795e+00 +1.9938546466114186e+01 +7.3629814979188823e+03 -4.2035636481752462e+05 -3.1478994761893768e+07 
-7.4999999999999902e+00 -5.9317418661092358e-01 +8.1177037321440455e+00 -1.1625524701161605e+00 +2.0229392669187916e+01 +7.4512012510815175e+03 -4.2188665749622369e+05 -3.1852467417047653e+07 
-7.5999999999999899e+00 -5.9317492244302084e-01 +8.1176991253366602e+00 -1.1675371723258878e+00 +2.0621270388749377e+01 +7.5424047280506857e+03 -4.2386707580445783e+05 -3.2244886504471716e+07 
-7.6999999999999904e+00 -5.9317565424548779e-01 +8.1176888689909905e+00 -1.1726087951036122e+00 +2.1122162806413833e+01 +7.6359264457560303e+03 -4.2633344133582176e+05 -3.2653949499850947e+07 
-7.7999999999999901e+00 -5.9317638182493793e-01 +8.1176725322687879e+00 -1.1777215775177319e+00 +2.1740053372859915e+01 +7.7311010703900229e+03 -4.2932157676656998e+05 -3.3077354492208365e+07 
-7.8999999999999897e+00 -5.9317710498775555e-01 +8.1176496843177759e+00 -1.1828297673785275e+00 +2.2482925906207782e+01 +7.8272633944425252e+03 -4.3286730633457575e+05 -3.3512800079466593e+07 
-7.9999999999999902e+00 -5.9317782354027815e-01 +8.1176198942676621e+00 -1.1878876195183403e+00 +2.3358764700560986e+01 +7.9237482939442143e+03 -4.3700645648591337e+05 -3.3957985140181832e+07 
-8.0999999999999908e+00 -5.9317853740036275e-01 +8.1175829033560376e+00 -1.1928524338442827e+00 +2.4371988121215736e+01 +8.0198746528358588e+03 -4.4175834773491201e+05 -3.4410243151964247e+07 
-8.1999999999999904e+00 -5.9317924695381419e-01 +8.1175391433100579e+00 -1.1976999796549894e+00 +2.5513215132782570e+01 +8.1150258134402802e+03 -4.4708010814819532e+05 -3.4866009291724592e+07 
-8.2999999999999901e+00 -5.9317995270867274e-01 +8.1174892195396229e+00 -1.2024122633541310e+00 +2.6769723251765488e+01 +8.2086325985587446e+03 -4.5291426562455005e+05 -3.5321626054773487e+07 
-8.3999999999999897e+00 -5.9318065517305363e-01 +8.1174337374717549e+00 -1.2069712823808629e+00 +2.8128789613164333e+01 +8.3001257049241558e+03 -4.5920334665097669e+05 -3.5773435448193580e+07 
-8.4999999999999893e+00 -5.9318135485524814e-01 +8.1173733025266639e+00 -1.2113590251596162e+00 +2.9577691631989460e+01 +8.3889357154722984e+03 -4.6588988003207027e+05 -3.6217779088754617e+07 
-8.5999999999999908e+00 -5.9318205226358467e-01 +8.1173085201350066e+00 -1.2155574723426663e+00 +3.1103706495691249e+01 +8.4744931179997347e+03 -4.7291639395618346e+05 -3.6650998282940812e+07 
-8.6999999999999904e+00 -5.9318274790658199e-01 +8.1172399957334669e+00 -1.2195485940710391e+00 +3.2694111315814219e+01 +8.5562282599026585e+03 -4.8022541693597793e+05 -3.7069433823973089e+07 
-8.7999999999999794e+00 -5.9318344229286413e-01 +8.1171683347660597e+00 -1.2233143487880387e+00 +3.4336183066575444e+01 +8.6335713274602385e+03 -4.8775947742557887e+05 -3.7469425903908320e+07 
-8.8999999999999808e+00 -5.9318413593112462e-01 +8.1170941426788463e+00 -1.2268366878696098e+00 +3.6017198744165675e+01 +8.7059524304922252e+03 -4.9546110475562827e+05 -3.7847314502787136e+07 
-8.9999999999999805e+00 -5.9318482933025996e-01 +8.1170180249261730e+00 -1.2300975508515126e+00 +3.7724435218456385e+01 +8.7728015193870706e+03 -5.0327282840170251e+05 -3.8199439016009979e+07 
-9.0999999999999801e+00 -5.9318552299928740e-01 +8.1169405869713440e+00 -1.2330788638746260e+00 +3.9445169166425231e+01 +8.8335483525123491e+03 -5.1113717746425408e+05 -3.8522138092292041e+07 
-9.1999999999999797e+00 -5.9318621744731181e-01 +8.1168624342811864e+00 -1.2357625452573215e+00 +4.1166677275559451e+01 +8.8876226112604763e+03 -5.1899668200746237e+05 -3.8811750203417592e+07 
-9.2999999999999794e+00 -5.9318691318364725e-01 +8.1167841723299823e+00 -1.2381305003653458e+00 +4.2876236111233553e+01 +8.9344537956517524e+03 -5.2679387224531337e+05 -3.9064613129468031e+07 
-9.3999999999999808e+00 -5.9318761071772774e-01 +8.1167064065983610e+00 -1.2401646221788212e+00 +4.4561122155780261e+01 +8.9734712416352522e+03 -5.3447127880627441e+05 -3.9277064060225539e+07 
-9.4999999999999805e+00 -5.9318831055914234e-01 +8.1166297425762153e+00 -1.2418467914439151e+00 +4.6208611724269261e+01 +9.0041041271912873e+03 -5.4197143226662988e+05 -3.9445439629693739e+07 
-9.5999999999999801e+00 -5.9318901321755968e-01 +8.1165547857585381e+00 -1.2431588782082679e+00 +4.7805981086870247e+01 +9.0257815009627120e+03 -5.4923686387459130e+05 -3.9566076053304844e+07 
-9.6999999999999797e+00 -5.9318971920296515e-01 +8.1164821416509358e+00 -1.2440827381085111e+00 +4.9340506319524579e+01 +9.0379322125132239e+03 -5.5621010473138851e+05 -3.9635308797155328e+07 
-9.7999999999999794e+00 -5.9319042902536312e-01 +8.1164124157628574e+00 -1.2446002135966745e+00 +5.0799463485194359e+01 +9.0399849413046286e+03 -5.6283368682351080e+05 -3.9649472729867816e+07 
-9.8999999999999808e+00 -5.9319114319501920e-01 +8.1163462136181526e+00 -1.2446931325264787e+00 +5.2170128363167343e+01 +9.0313681679742840e+03 -5.6905014155671373e+05 -3.9604901983186558e+07 
-9.9999999999999805e+00 -5.9319186222232234e-01 +8.1162841407388342e+00 -1.2443433117658151e+00 +5.3439776907308641e+01 +9.0115102547007336e+03 -5.7480200226975931e+05 -3.9497930355765373e+07 
-1.0100000000000000e+01 -5.9319258659871832e-01 +8.1162267059200861e+00 -1.2435387383181076e+00 +5.4598101495142465e+01 +8.9800399059031824e+03 -5.8004318689897086e+05 -3.9326112170478068e+07 
-1.0199999999999999e+01 -5.9319331672700137e-01 +8.1161740502758626e+00 -1.2422875143957779e+00 +5.5643582990135911e+01 +8.9372675886537945e+03 -5.8476702000219224e+05 -3.9091345641705081e+07 
-1.0300000000000001e+01 -5.9319405298489458e-01 +8.1161262272127779e+00 -1.2406016360092358e+00 +5.6576694449536376e+01 +8.8836465098053341e+03 -5.8897516378342651e+05 -3.8796499274968982e+07 
-1.0400000000000000e+01 -5.9319479575017653e-01 +8.1160832901225088e+00 -1.2384930938252607e+00 +5.7397909246272832e+01 +8.8196297744280218e+03 -5.9266928143566451e+05 -3.8444441109616704e+07 
-1.0500000000000000e+01 -5.9319554540067321e-01 +8.1160452923938049e+00 -1.2359738827111193e+00 +5.8107700773920961e+01 +8.7456705686015121e+03 -5.9585103583332757e+05 -3.8038039561790369e+07 
-1.0600000000000000e+01 -5.9319630231424303e-01 +8.1160122874020022e+00 -1.2330559878810254e+00 +5.8706542728746335e+01 +8.6622218909151961e+03 -5.9852209110368346e+05 -3.7580162133609980e+07 
-1.0699999999999999e+01 -5.9319706686882567e-01 +8.1159843285170350e+00 -1.2297513945300604e+00 +5.9194908920438195e+01 +8.5697367376370476e+03 -6.0068411163864285e+05 -3.7073676296958737e+07 
-1.0800000000000001e+01 -5.9319783944233329e-01 +8.1159614690930475e+00 -1.2260720862965444e+00 +5.9573273518082523e+01 +8.4686680740605880e+03 -6.0233876335985970e+05 -3.6521449360681154e+07 
-1.0900000000000000e+01 -5.9319862041279292e-01 +8.1159437624818338e+00 -1.2220300418192627e+00 +5.9842110686405029e+01 +8.3594687659903502e+03 -6.0348771167944791e+05 -3.5926348136815794e+07 
-1.1000000000000000e+01 -5.9319941015823829e-01 +8.1159312620219595e+00 -1.2176372379697333e+00 +6.0001894906559855e+01 +8.2425916418924899e+03 -6.0413262335210701e+05 -3.5291239233561344e+07 
-1.1100000000000000e+01 -5.9320020905672599e-01 +8.1159240210386141e+00 -1.2129056512861633e+00 +6.0053100949228643e+01 +8.1184895226376912e+03 -6.0427516624299414e+05 -3.4618989208580717e+07 
-1.1199999999999999e+01 -5.9320101748636500e-01 +8.1159220928519673e+00 -1.2078472504969631e+00 +5.9996203665922209e+01 +7.9876150749553917e+03 -6.0391700819192047e+05 -3.3912463854916170e+07 
-1.1300000000000001e+01 -5.9320183582532082e-01 +8.1159255307655034e+00 -1.2024740069202227e+00 +5.9831678294267142e+01 +7.8504210101578128e+03 -6.0305981868346164e+05 -3.3174529152779631e+07 
-1.1400000000000000e+01 -5.9320266445182224e-01 +8.1159343880796939e+00 -1.1967978832289066e+00 +5.9560000072272970e+01 +7.7073598726341543e+03 -6.0170526663457183e+05 -3.2408050265759848e+07 
-1.1500000000000000e+01 -5.9320350374402553e-01 +8.1159487180739109e+00 -1.1908308464274764e+00 +5.9181644771316712e+01 +7.5588842841807555e+03 -5.9985502350756049e+05 -3.1615892697524395e+07 
-1.1600000000000000e+01 -5.9320435408034322e-01 +8.1159685740251835e+00 -1.1845848524977587e+00 +5.8697088123003340e+01 +7.4054466521334862e+03 -5.9751075988401624e+05 -3.0800920903075531e+07 
-1.1699999999999999e+01 -5.9320521583902752e-01 +8.1159940091930949e+00 -1.1780718612505365e+00 +5.8106806287764257e+01 +7.2474994483458404e+03 -5.9467414826328552e+05 -2.9965999607352581e+07 
-1.1800000000000001e+01 -5.9320608939848396e-01 +8.1160250768284978e+00 -1.1713038277884020e+00 +5.7411275569808694e+01 +7.0854950531736540e+03 -5.9134686132556084e+05 -2.9113993077780884e+07 
-1.1900000000000000e+01 -5.9320697513715503e-01 +8.1160618301711374e+00 -1.1642927010835378e+00 +5.6610972506145465e+01 +6.9198857212643561e+03 -5.8753057247588283e+05 -2.8247764943393584e+07 
-1.2000000000000000e+01 -5.9320787343347814e-01 +8.1161043224390603e+00 -1.1570504309014367e+00 +5.5706374134993041e+01 +6.7511237204433392e+03 -5.8322695742233086e+05 -2.7370178882979624e+07 
-1.2100000000000000e+01 -5.9320878448623771e-01 +8.1161525111659802e+00 -1.1495948029327285e+00 +5.4699504125665136e+01 +6.5797424500720990e+03 -5.7844488565780001e+05 -2.6484422238509022e+07 
-1.2199999999999999e+01 -5.9320970775414161e-01 +8.1162059624112395e+00 -1.1419620372971693e+00 +5.3598622610987441e+01 +6.4065336382824116e+03 -5.7322234870529536e+05 -2.5594686205239464e+07 
-1.2300000000000001e+01 -5.9321064250514655e-01 +8.1162641416982879e+00 -1.1341917508170771e+00 +5.2413559504306711e+01 +6.2323380202350854e+03 -5.6760471879316913e+05 -2.4705344172413521e+07 
-1.2400000000000000e+01 -5.9321158800702711e-01 +8.1163265145660191e+00 -1.1263235712720281e+00 +5.1154144116078108e+01 +6.0579964890513229e+03 -5.6163736414374132e+05 -2.3820770121776510e+07 
-1.2500000000000000e+01 -5.9321254352741970e-01 +8.1163925465421265e+00 -1.1183971361488905e+00 +4.9830205964296916e+01 +5.8843500666055315e+03 -5.5536565334270662e+05 -2.2945338506225772e+07 
-1.2600000000000000e+01 -5.9321350833374542e-01 +8.1164617031720727e+00 -1.1104520981014947e+00 +4.8451573929580405e+01 +5.7122400048337995e+03 -5.4883495039864373e+05 -2.2083424726327322e+07 
-1.2699999999999999e+01 -5.9321448169329538e-01 +8.1165334499975437e+00 -1.1025281210304712e+00 +4.7028076894795340e+01 +5.5425077060545927e+03 -5.4209061849422718e+05 -2.1239404737459596e+07 
-1.2800000000000001e+01 -5.9321546287323978e-01 +8.1166072525689863e+00 -1.0946648831639563e+00 +4.5569543351062407e+01 +5.3759947860597604e+03 -5.3517801759815670e+05 -2.0417655361977391e+07 
-1.2900000000000000e+01 -5.9321645114045163e-01 +8.1166825764371424e+00 -1.0869020729415830e+00 +4.4085801674318688e+01 +5.2135429924748578e+03 -5.2814250615533092e+05 -1.9622553892520498e+07 
