# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1172990118345713e-02 -5.9312945776325665e-01 +5.9597345646109330e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1172777161844072e-02 -5.9312969502967217e-01 +5.9597649423013257e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1172573325667731e-02 -5.9312992578408608e-01 +5.9597961891217268e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1172378259517432e-02 -5.9313015123671831e-01 +5.9598283397624902e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1172191613107046e-02 -5.9313037259773882e-01 +5.9598614289115360e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1172013036168209e-02 -5.9313059107736910e-01 +5.9598954912558951e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1171842178444684e-02 -5.9313080788579753e-01 +5.9599305614813480e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1171678689691493e-02 -5.9313102423317887e-01 +5.9599666742729072e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1171522219678883e-02 -5.9313124132972572e-01 +5.9600038643162533e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1171372418186689e-02 -5.9313146038562148e-01 +5.9600421662973349e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1171228935003494e-02 -5.9313168261102145e-01 +5.9600816149028872e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1171091419930498e-02 -5.9313190921614389e-01 +5.9601222448218546e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1170959522775991e-02 -5.9313214141118176e-01 +5.9601640907449909e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1170832893354410e-02 -5.9313238040630678e-01 +5.9602071873653753e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1170711181491950e-02 -5.9313262741178630e-01 +5.9602515693801409e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1170594037012889e-02 -5.9313288363775163e-01 +5.9602972714885650e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1170481109754750e-02 -5.9313315029449254e-01 +5.9603443283956122e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1170372049556201e-02 -5.9313342859225326e-01 +5.9603927748103106e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1170266506259512e-02 -5.9313371974129336e-01 +5.9604426454469041e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1170164129708022e-02 -5.9313402495186018e-01 +5.9604939750250415e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1170064569750099e-02 -5.9313434543427801e-01 +5.9605467982712015e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1169967498890918e-02 -5.9313468220878685e-01 +5.9606011360810477e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1169872680262962e-02 -5.9313503553531133e-01 +5.9606569540059193e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1169779899656087e-02 -5.9313540548376509e-01 +5.9607142037615430e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1169688942854022e-02 -5.9313579212403578e-01 +5.9607728370635682e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1169599595633191e-02 -5.9313619552598551e-01 +5.9608328056272638e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1169511643766409e-02 -5.9313661575953780e-01 +5.9608940611681318e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1169424873016834e-02 -5.9313705289458862e-01 +5.9609565554007054e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1169339069136947e-02 -5.9313750700100676e-01 +5.9610202400382679e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1169254017872107e-02 -5.9313797814872105e-01 +5.9610850667934602e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1169169504954661e-02 -5.9313846640763146e-01 +5.9611509873770778e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1169085316102785e-02 -5.9313897184760955e-01 +5.9612179534977768e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1169001237024107e-02 -5.9313949453858517e-01 +5.9612859168627057e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1168917053409791e-02 -5.9314003455045783e-01 +5.9613548291762826e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1168832550933386e-02 -5.9314059195309743e-01 +5.9614246421399227e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1168747515254475e-02 -5.9314116681643037e-01 +5.9614953074526404e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1168661732012756e-02 -5.9314175921035206e-01 +5.9615667768098532e-03
