# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9880409918696955e-02 -5.6692343696411951e-01 +5.7731241221029694e-03
-1.0000000000000001e-01 +7.9199997167342646e+00 +0.0000000000000000e+00 -9.9999999999465072e-02 -2.9880607045230215e-02 -5.6692409731322402e-01 +5.7729629807345981e-03
-2.0000000000000001e-01 +7.9199988669366164e+00 +0.0000000000000000e+00 -1.9999999999572055e-01 -2.9880800713031740e-02 -5.6692477594281010e-01 +5.7727968604241236e-03
-3.0000000000000004e-01 +7.9199974506063766e+00 +0.0000000000000000e+00 -2.9999999998555682e-01 -2.9880990624181428e-02 -5.6692547170500651e-01 +5.7726258749418143e-03
-4.0000000000000002e-01 +7.9199954677428499e+00 +0.0000000000000000e+00 -3.9999999996576430e-01 -2.9881176480755015e-02 -5.6692618345195744e-01 +5.7724501380572394e-03
-5.0000000000000000e-01 +7.9199929183453257e+00 +0.0000000000000000e+00 -4.9999999993313338e-01 -2.9881357984823921e-02 -5.6692691003582030e-01 +5.7722697635395172e-03
-5.9999999999999998e-01 +7.9199898024130775e+00 +0.0000000000000000e+00 -5.9999999988445452e-01 -2.9881534838455213e-02 -5.6692765030876568e-01 +5.7720848651575327e-03
-6.9999999999999996e-01 +7.9199861199453663e+00 +0.0000000000000000e+00 -6.9999999981651795e-01 -2.9881706743711524e-02 -5.6692840312297454e-01 +5.7718955566801776e-03
-7.9999999999999993e-01 +7.9199818709414398e+00 +0.0000000000000000e+00 -7.9999999972611402e-01 -2.9881873402651058e-02 -5.6692916733063836e-01 +5.7717019518766016e-03
-8.9999999999999991e-01 +7.9199770554005351e+00 +0.0000000000000000e+00 -8.9999999961003307e-01 -2.9882034517327440e-02 -5.6692994178395673e-01 +5.7715041645164250e-03
-9.9999999999999989e-01 +7.9199716733218777e+00 +0.0000000000000000e+00 -9.9999999946506546e-01 -2.9882189789789702e-02 -5.6693072533513633e-01 +5.7713023083699857e-03
-1.0999999999999999e+00 +7.9199657247046851e+00 +0.0000000000000000e+00 -1.0999999992880014e+00 -2.9882338922082235e-02 -5.6693151683639031e-01 +5.7710964972085832e-03
-1.2000000000000000e+00 +7.9199592095481668e+00 +0.0000000000000000e+00 -1.1999999990756314e+00 -2.9882481616244679e-02 -5.6693231513993603e-01 +5.7708868448046952e-03
-1.3000000000000000e+00 +7.9199521278515252e+00 +0.0000000000000000e+00 -1.2999999988247455e+00 -2.9882617574311921e-02 -5.6693311909799438e-01 +5.7706734649322321e-03
-1.4000000000000001e+00 +7.9199444796139575e+00 +0.0000000000000000e+00 -1.3999999985321341e+00 -2.9882746498313979e-02 -5.6693392756278815e-01 +5.7704564713667566e-03
-1.5000000000000002e+00 +7.9199362648346563e+00 +0.0000000000000000e+00 -1.4999999981945873e+00 -2.9882868090275978e-02 -5.6693473938654115e-01 +5.7702359778857345e-03
-1.6000000000000003e+00 +7.9199274835128106e+00 +0.0000000000000000e+00 -1.5999999978088955e+00 -2.9882982052218062e-02 -5.6693555342147606e-01 +5.7700120982687583e-03
-1.7000000000000004e+00 +7.9199181356476069e+00 +0.0000000000000000e+00 -1.6999999973718487e+00 -2.9883088086155366e-02 -5.6693636851981466e-01 +5.7697849462977867e-03
-1.8000000000000005e+00 +7.9199082212382308e+00 +0.0000000000000000e+00 -1.7999999968802374e+00 -2.9883185894097899e-02 -5.6693718353377387e-01 +5.7695546357573822e-03
-1.9000000000000006e+00 +7.9198977402838695e+00 +0.0000000000000000e+00 -1.8999999963308516e+00 -2.9883275178050568e-02 -5.6693799731556771e-01 +5.7693212804349435e-03
-2.0000000000000004e+00 +7.9198866927837086e+00 +0.0000000000000000e+00 -1.9999999957204815e+00 -2.9883355640013043e-02 -5.6693880871740410e-01 +5.7690849941209495e-03
-2.1000000000000005e+00 +7.9198750787369390e+00 +0.0000000000000000e+00 -2.0999999950459172e+00 -2.9883427100298163e-02 -5.6693961672455551e-01 +5.7688458656761791e-03
-2.2000000000000006e+00 +7.9198628981427532e+00 +0.0000000000000000e+00 -2.1999999943039490e+00 -2.9883489852492874e-02 -5.6694042085457674e-01 +5.7686038842317900e-03
-2.3000000000000007e+00 +7.9198501510003476e+00 +0.0000000000000000e+00 -2.2999999934913671e+00 -2.9883544308512866e-02 -5.6694122075808073e-01 +5.7683590139863041e-03
-2.4000000000000008e+00 +7.9198368373089236e+00 +0.0000000000000000e+00 -2.3999999926049616e+00 -2.9883590880287143e-02 -5.6694201608566508e-01 +5.7681112191381567e-03
-2.5000000000000009e+00 +7.9198229570676872e+00 +0.0000000000000000e+00 -2.4999999916415225e+00 -2.9883629979759869e-02 -5.6694280648791029e-01 +5.7678604638855399e-03
-2.6000000000000010e+00 +7.9198085102758489e+00 +0.0000000000000000e+00 -2.5999999905978397e+00 -2.9883662018892154e-02 -5.6694359161537744e-01 +5.7676067124262072e-03
-2.7000000000000011e+00 +7.9197934969326242e+00 +0.0000000000000000e+00 -2.6999999894707036e+00 -2.9883687409663896e-02 -5.6694437111860685e-01 +5.7673499289573257e-03
-2.8000000000000012e+00 +7.9197779170372353e+00 +0.0000000000000000e+00 -2.7999999882569040e+00 -2.9883706564075553e-02 -5.6694514464811618e-01 +5.7670900776752715e-03
-2.9000000000000012e+00 +7.9197617705889094e+00 +0.0000000000000000e+00 -2.8999999869532314e+00 -2.9883719894150045e-02 -5.6694591185439869e-01 +5.7668271227754829e-03
-3.0000000000000013e+00 +7.9197450575868809e+00 +0.0000000000000000e+00 -2.9999999855564754e+00 -2.9883727811934466e-02 -5.6694667238792162e-01 +5.7665610284522734e-03
-3.1000000000000014e+00 +7.9197277780303894e+00 +0.0000000000000000e+00 -3.0999999840634263e+00 -2.9883730729501977e-02 -5.6694742589912384e-01 +5.7662917588986607e-03
-3.2000000000000015e+00 +7.9197099319186828e+00 +0.0000000000000000e+00 -3.1999999824708740e+00 -2.9883729058953611e-02 -5.6694817203841563e-01 +5.7660192783061956e-03
-3.3000000000000016e+00 +7.9196915192510167e+00 +0.0000000000000000e+00 -3.2999999807756084e+00 -2.9883723212420072e-02 -5.6694891045617446e-01 +5.7657435508647820e-03
-3.4000000000000017e+00 +7.9196725400266530e+00 +0.0000000000000000e+00 -3.3999999789744200e+00 -2.9883713602063575e-02 -5.6694964080274590e-01 +5.7654645407625143e-03
-3.5000000000000018e+00 +7.9196529942448626e+00 +0.0000000000000000e+00 -3.4999999770640984e+00 -2.9883700640079620e-02 -5.6695036272843979e-01 +5.7651822121854912e-03
-3.6000000000000019e+00 +7.9196328819049251e+00 +0.0000000000000000e+00 -3.5999999750414333e+00 -2.9883684738698863e-02 -5.6695107588352911e-01 +5.7648965293176542e-03
-3.7000000000000020e+00 +7.9196122030061282e+00 +0.0000000000000000e+00 -3.6999999729032154e+00 -2.9883666310188916e-02 -5.6695177991824963e-01 +5.7646074563406065e-03
-3.8000000000000020e+00 +7.9195909575477694e+00 +0.0000000000000000e+00 -3.7999999706462342e+00 -2.9883645766856131e-02 -5.6695247448279562e-01 +5.7643149574334402e-03
