# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167342646e+00 +0.0000000000000000e+00 -9.9999999999465072e-02 +5.6653158036089138e-06 +0.0000000000000000e+00 +9.9999999998395206e-01
-2.0000000000000001e-01 +7.9199988669366164e+00 +0.0000000000000000e+00 -1.9999999999572055e-01 +1.1330638298253974e-05 +0.0000000000000000e+00 +9.9999999993580824e-01
-3.0000000000000004e-01 +7.9199974506063766e+00 +0.0000000000000000e+00 -2.9999999998555682e-01 +1.6995967660696301e-05 +0.0000000000000000e+00 +9.9999999985556842e-01
-4.0000000000000002e-01 +7.9199954677428499e+00 +0.0000000000000000e+00 -3.9999999996576430e-01 +2.2661304056226325e-05 +0.0000000000000000e+00 +9.9999999974323250e-01
-5.0000000000000000e-01 +7.9199929183453257e+00 +0.0000000000000000e+00 -4.9999999993313338e-01 +2.8326647638663919e-05 +0.0000000000000000e+00 +9.9999999959880037e-01
-5.9999999999999998e-01 +7.9199898024130775e+00 +0.0000000000000000e+00 -5.9999999988445452e-01 +3.3991998550358536e-05 +0.0000000000000000e+00 +9.9999999942227191e-01
-6.9999999999999996e-01 +7.9199861199453663e+00 +0.0000000000000000e+00 -6.9999999981651795e-01 +3.9657356922189337e-05 +0.0000000000000000e+00 +9.9999999921364691e-01
-7.9999999999999993e-01 +7.9199818709414398e+00 +0.0000000000000000e+00 -7.9999999972611402e-01 +4.5322722873565271e-05 +0.0000000000000000e+00 +9.9999999897292524e-01
-8.9999999999999991e-01 +7.9199770554005351e+00 +0.0000000000000000e+00 -8.9999999961003307e-01 +5.0988096512425188e-05 +0.0000000000000000e+00 +9.9999999870010681e-01
-9.9999999999999989e-01 +7.9199716733218777e+00 +0.0000000000000000e+00 -9.9999999946506546e-01 +5.6653477935237909e-05 +0.0000000000000000e+00 +9.9999999839519149e-01
-1.0999999999999999e+00 +7.9199657247046851e+00 +0.0000000000000000e+00 -1.0999999992880014e+00 +6.2318867227002296e-05 +0.0000000000000000e+00 +9.9999999805817918e-01
-1.2000000000000000e+00 +7.9199592095481668e+00 +0.0000000000000000e+00 -1.1999999990756314e+00 +6.7984264461247299e-05 +0.0000000000000000e+00 +9.9999999768906966e-01
-1.3000000000000000e+00 +7.9199521278515252e+00 +0.0000000000000000e+00 -1.2999999988247455e+00 +7.3649669700032015e-05 +0.0000000000000000e+00 +9.9999999728786282e-01
-1.4000000000000001e+00 +7.9199444796139575e+00 +0.0000000000000000e+00 -1.3999999985321341e+00 +7.9315082993945668e-05 +0.0000000000000000e+00 +9.9999999685455854e-01
-1.5000000000000002e+00 +7.9199362648346563e+00 +0.0000000000000000e+00 -1.4999999981945873e+00 +8.4980504382107684e-05 +0.0000000000000000e+00 +9.9999999638915671e-01
-1.6000000000000003e+00 +7.9199274835128106e+00 +0.0000000000000000e+00 -1.5999999978088955e+00 +9.0645933892167643e-05 +0.0000000000000000e+00 +9.9999999589165711e-01
-1.7000000000000004e+00 +7.9199181356476069e+00 +0.0000000000000000e+00 -1.6999999973718487e+00 +9.6311371540305283e-05 +0.0000000000000000e+00 +9.9999999536205963e-01
