# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997167216100e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 +5.6655677094865841e-06 +0.0000000000000000e+00 +9.9999999998395062e-01
-2.0000000000000001e-01 +8.1649988668864673e+00 +0.0000000000000000e+00 -1.9999999999572016e-01 +1.1331135114853820e-05 +0.0000000000000000e+00 +9.9999999993580269e-01
-3.0000000000000004e-01 +8.1649974504945924e+00 +0.0000000000000000e+00 -2.9999999998555560e-01 +1.6996702386861629e-05 +0.0000000000000000e+00 +9.9999999985555610e-01
-4.0000000000000002e-01 +8.1649954675459888e+00 +0.0000000000000000e+00 -3.9999999996576141e-01 +2.2662269688907092e-05 +0.0000000000000000e+00 +9.9999999974321085e-01
-5.0000000000000000e-01 +8.1649929180406478e+00 +0.0000000000000000e+00 -4.9999999993312783e-01 +2.8327837177024493e-05 +0.0000000000000000e+00 +9.9999999959876695e-01
-5.9999999999999998e-01 +8.1649898019785425e+00 +0.0000000000000000e+00 -5.9999999988444486e-01 +3.3993404999885338e-05 +0.0000000000000000e+00 +9.9999999942222439e-01
-6.9999999999999996e-01 +8.1649861193596323e+00 +0.0000000000000000e+00 -6.9999999981650274e-01 +3.9658973298798333e-05 +0.0000000000000000e+00 +9.9999999921358307e-01
-7.9999999999999993e-01 +8.1649818701838619e+00 +0.0000000000000000e+00 -7.9999999972609159e-01 +4.5324542207709397e-05 +0.0000000000000000e+00 +9.9999999897284308e-01
-8.9999999999999991e-01 +8.1649770544511657e+00 +0.0000000000000000e+00 -8.9999999961000143e-01 +5.0990111853201639e-05 +0.0000000000000000e+00 +9.9999999870000444e-01
-9.9999999999999989e-01 +8.1649716721614638e+00 +0.0000000000000000e+00 -9.9999999946502249e-01 +5.6655682354495300e-05 +0.0000000000000000e+00 +9.9999999839506704e-01
-1.0999999999999999e+00 +8.1649657233146637e+00 +0.0000000000000000e+00 -1.0999999992879448e+00 +6.2321253823447708e-05 +0.0000000000000000e+00 +9.9999999805803086e-01
-1.2000000000000000e+00 +8.1649592079106643e+00 +0.0000000000000000e+00 -1.1999999990755585e+00 +6.7986826364553225e-05 +0.0000000000000000e+00 +9.9999999768889591e-01
-1.3000000000000000e+00 +8.1649521259493518e+00 +0.0000000000000000e+00 -1.2999999988246540e+00 +7.3652400074943124e-05 +0.0000000000000000e+00 +9.9999999728766220e-01
-1.4000000000000001e+00 +8.1649444774306073e+00 +0.0000000000000000e+00 -1.3999999985320211e+00 +7.9317975044385550e-05 +0.0000000000000000e+00 +9.9999999685432961e-01
-1.5000000000000002e+00 +8.1649362623542991e+00 +0.0000000000000000e+00 -1.4999999981944498e+00 +8.4983551355285357e-05 +0.0000000000000000e+00 +9.9999999638889814e-01
-1.6000000000000003e+00 +8.1649274807202890e+00 +0.0000000000000000e+00 -1.5999999978087307e+00 +9.0649129082684028e-05 +0.0000000000000000e+00 +9.9999999589136779e-01
-1.7000000000000004e+00 +8.1649181325284328e+00 +0.0000000000000000e+00 -1.6999999973716535e+00 +9.6314708294259493e-05 +0.0000000000000000e+00 +9.9999999536173856e-01
-1.8000000000000005e+00 +8.1649082177785779e+00 +0.0000000000000000e+00 -1.7999999968800084e+00 +1.0198028905032603e-04 +0.0000000000000000e+00 +9.9999999480001045e-01
-1.9000000000000006e+00 +8.1648977364705679e+00 +0.0000000000000000e+00 -1.8999999963305856e+00 +1.0764587140383405e-04 +0.0000000000000000e+00 +9.9999999420618335e-01
-2.0000000000000004e+00 +8.1648866886042413e+00 +0.0000000000000000e+00 -1.9999999957201751e+00 +1.1331145540036995e-04 +0.0000000000000000e+00 +9.9999999358025715e-01
-2.1000000000000005e+00 +8.1648750741794309e+00 +0.0000000000000000e+00 -2.0999999950455672e+00 +1.1897704107821881e-04 +0.0000000000000000e+00 +9.9999999292223196e-01
-2.2000000000000006e+00 +8.1648628931959681e+00 +0.0000000000000000e+00 -2.1999999943035515e+00 +1.2464262846905637e-04 +0.0000000000000000e+00 +9.9999999223210767e-01
-2.3000000000000007e+00 +8.1648501456536788e+00 +0.0000000000000000e+00 -2.2999999934909185e+00 +1.3030821759864100e-04 +0.0000000000000000e+00 +9.9999999150988428e-01
-2.4000000000000008e+00 +8.1648368315523889e+00 +0.0000000000000000e+00 -2.3999999926044584e+00 +1.3597380848687658e-04 +0.0000000000000000e+00 +9.9999999075556179e-01
-2.5000000000000009e+00 +8.1648229508919226e+00 +0.0000000000000000e+00 -2.4999999916409612e+00 +1.4163940114781230e-04 +0.0000000000000000e+00 +9.9999998996914008e-01
-2.6000000000000010e+00 +8.1648085036721003e+00 +0.0000000000000000e+00 -2.5999999905972166e+00 +1.4730499558964272e-04 +0.0000000000000000e+00 +9.9999998915061916e-01
-2.7000000000000011e+00 +8.1647934898927446e+00 +0.0000000000000000e+00 -2.6999999894700148e+00 +1.5297059181470750e-04 +0.0000000000000000e+00 +9.9999998829999903e-01
-2.8000000000000012e+00 +8.1647779095536777e+00 +0.0000000000000000e+00 -2.7999999882561464e+00 +1.5863618981949145e-04 +0.0000000000000000e+00 +9.9999998741727969e-01
-2.9000000000000012e+00 +8.1647617626547220e+00 +0.0000000000000000e+00 -2.8999999869524009e+00 +1.6430178959462436e-04 +0.0000000000000000e+00 +9.9999998650246102e-01
-3.0000000000000013e+00 +8.1647450491956999e+00 +0.0000000000000000e+00 -2.9999999855555686e+00 +1.6996739112488089e-04 +0.0000000000000000e+00 +9.9999998555554304e-01
-3.1000000000000014e+00 +8.1647277691764391e+00 +0.0000000000000000e+00 -3.0999999840624395e+00 +1.7563299438918059e-04 +0.0000000000000000e+00 +9.9999998457652572e-01
-3.2000000000000015e+00 +8.1647099225967654e+00 +0.0000000000000000e+00 -3.1999999824698038e+00 +1.8129859936058768e-04 +0.0000000000000000e+00 +9.9999998356540898e-01
-3.3000000000000016e+00 +8.1646915094565102e+00 +0.0000000000000000e+00 -3.2999999807744516e+00 +1.8696420600631102e-04 +0.0000000000000000e+00 +9.9999998252219291e-01
-3.4000000000000017e+00 +8.1646725297555083e+00 +0.0000000000000000e+00 -3.3999999789731725e+00 +1.9262981428770404e-04 +0.0000000000000000e+00 +9.9999998144687741e-01
-3.5000000000000018e+00 +8.1646529834935997e+00 +0.0000000000000000e+00 -3.4999999770627568e+00 +1.9829542416026461e-04 +0.0000000000000000e+00 +9.9999998033946247e-01
-3.6000000000000019e+00 +8.1646328706706264e+00 +0.0000000000000000e+00 -3.5999999750399949e+00 +2.0396103557363497e-04 +0.0000000000000000e+00 +9.9999997919994810e-01
-3.7000000000000020e+00 +8.1646121912864356e+00 +0.0000000000000000e+00 -3.6999999729016766e+00 +2.0962664847160167e-04 +0.0000000000000000e+00 +9.9999997802833418e-01
-3.8000000000000020e+00 +8.1645909453408834e+00 +0.0000000000000000e+00 -3.7999999706445919e+00 +2.1529226279209539e-04 +0.0000000000000000e+00 +9.9999997682462083e-01
-3.9000000000000021e+00 +8.1645691328338312e+00 +0.0000000000000000e+00 -3.8999999682655311e+00 +2.2095787846719095e-04 +0.0000000000000000e+00 +9.9999997558880793e-01
-4.0000000000000018e+00 +8.1645467537651477e+00 +0.0000000000000000e+00 -3.9999999657612837e+00 +2.2662349542310720e-04 +0.0000000000000000e+00 +9.9999997432089560e-01
-4.1000000000000014e+00 +8.1645238081347067e+00 +0.0000000000000000e+00 -4.0999999631286403e+00 +2.3228911358076434e-04 +0.0000000000000000e+00 +9.9999997302088373e-01
-4.2000000000000011e+00 +8.1645002959423945e+00 +0.0000000000000000e+00 -4.1999999603643907e+00 +2.3795473286191546e-04 +0.0000000000000000e+00 +9.9999997168877242e-01
-4.3000000000000007e+00 +8.1644762171881009e+00 +0.0000000000000000e+00 -4.2999999574653245e+00 +2.4362035319527826e-04 +0.0000000000000000e+00 +9.9999997032456156e-01
-4.4000000000000004e+00 +8.1644515718717230e+00 +0.0000000000000000e+00 -4.3999999544282327e+00 +2.4928597451709264e-04 +0.0000000000000000e+00 +9.9999996892825127e-01
-4.5000000000000000e+00 +8.1644263599931666e+00 +0.0000000000000000e+00 -4.4999999512499045e+00 +2.5495159677112113e-04 +0.0000000000000000e+00 +9.9999996749984144e-01
-4.5999999999999996e+00 +8.1644005815523393e+00 +0.0000000000000000e+00 -4.5999999479271310e+00 +2.6061721990864895e-04 +0.0000000000000000e+00 +9.9999996603933206e-01
-4.6999999999999993e+00 +8.1643742365491558e+00 +0.0000000000000000e+00 -4.6999999444567013e+00 +2.6628284388848444e-04 +0.0000000000000000e+00 +9.9999996454672313e-01
-4.7999999999999989e+00 +8.1643473249835345e+00 +0.0000000000000000e+00 -4.7999999408354057e+00 +2.7194846867695938e-04 +0.0000000000000000e+00 +9.9999996302201477e-01
-4.8999999999999986e+00 +8.1643198468553955e+00 +0.0000000000000000e+00 -4.8999999370600342e+00 +2.7761409424792931e-04 +0.0000000000000000e+00 +9.9999996146520687e-01
-4.9999999999999982e+00 +8.1642918021646604e+00 +0.0000000000000000e+00 -4.9999999331273770e+00 +2.8327972058277389e-04 +0.0000000000000000e+00 +9.9999995987629942e-01
-5.0999999999999979e+00 +8.1642631909112549e+00 +0.0000000000000000e+00 -5.0999999290342242e+00 +2.8894534767039722e-04 +0.0000000000000000e+00 +9.9999995825529242e-01
-5.1999999999999975e+00 +8.1642340130951023e+00 +0.0000000000000000e+00 -5.1999999247773658e+00 +2.9461097550722833e-04 +0.0000000000000000e+00 +9.9999995660218588e-01
-5.2999999999999972e+00 +8.1642042687161283e+00 +0.0000000000000000e+00 -5.2999999203535912e+00 +3.0027660409722150e-04 +0.0000000000000000e+00 +9.9999995491697979e-01
-5.3999999999999968e+00 +8.1641739577742580e+00 +0.0000000000000000e+00 -5.3999999157596914e+00 +3.0594223345185688e-04 +0.0000000000000000e+00 +9.9999995319967405e-01
-5.4999999999999964e+00 +8.1641430802694117e+00 +0.0000000000000000e+00 -5.4999999109924564e+00 +3.1160786359014063e-04 +0.0000000000000000e+00 +9.9999995145026876e-01
-5.5999999999999961e+00 +8.1641116362015129e+00 +0.0000000000000000e+00 -5.5999999060486756e+00 +3.1727349453860573e-04 +0.0000000000000000e+00 +9.9999994966876382e-01
-5.6999999999999957e+00 +8.1640796255704764e+00 +0.0000000000000000e+00 -5.6999999009251390e+00 +3.2293912633131223e-04 +0.0000000000000000e+00 +9.9999994785515922e-01
-5.7999999999999954e+00 +8.1640470483762169e+00 +0.0000000000000000e+00 -5.7999998956186376e+00 +3.2860475900984789e-04 +0.0000000000000000e+00 +9.9999994600945497e-01
-5.8999999999999950e+00 +8.1640139046186437e+00 +0.0000000000000000e+00 -5.8999998901259607e+00 +3.3427039262332872e-04 +0.0000000000000000e+00 +9.9999994413165094e-01
-5.9999999999999947e+00 +8.1639801942976593e+00 +0.0000000000000000e+00 -5.9999998844438984e+00 +3.3993602722839938e-04 +0.0000000000000000e+00 +9.9999994222174726e-01
-6.0999999999999943e+00 +8.1639459174131623e+00 +0.0000000000000000e+00 -6.0999998785692409e+00 +3.4560166288910473e-04 +0.0000000000000000e+00 +9.9999994027974370e-01
-6.1999999999999940e+00 +8.1639110739650445e+00 +0.0000000000000000e+00 -6.1999998724987773e+00 +3.5126729967546922e-04 +0.0000000000000000e+00 +9.9999993830564038e-01
-6.2999999999999936e+00 +8.1638756639531884e+00 +0.0000000000000000e+00 -6.2999998662292986e+00 +3.5693293766207577e-04 +0.0000000000000000e+00 +9.9999993629943718e-01
-6.3999999999999932e+00 +8.1638396873774699e+00 +0.0000000000000000e+00 -6.3999998597575951e+00 +3.6259857692793603e-04 +0.0000000000000000e+00 +9.9999993426113409e-01
-6.4999999999999929e+00 +8.1638031442377574e+00 +0.0000000000000000e+00 -6.4999998530804559e+00 +3.6826421755648995e-04 +0.0000000000000000e+00 +9.9999993219073102e-01
-6.5999999999999925e+00 +8.1637660345339107e+00 +0.0000000000000000e+00 -6.5999998461946712e+00 +3.7392985963560532e-04 +0.0000000000000000e+00 +9.9999993008822785e-01
-6.6999999999999922e+00 +8.1637283582657787e+00 +0.0000000000000000e+00 -6.6999998390970310e+00 +3.7959550325757704e-04 +0.0000000000000000e+00 +9.9999992795362458e-01
-6.7999999999999918e+00 +8.1636901154332033e+00 +0.0000000000000000e+00 -6.7999998317843255e+00 +3.8526114851912665e-04 +0.0000000000000000e+00 +9.9999992578692121e-01
-6.8999999999999915e+00 +8.1636513060360159e+00 +0.0000000000000000e+00 -6.8999998242533449e+00 +3.9092679552140173e-04 +0.0000000000000000e+00 +9.9999992358811762e-01
-6.9999999999999911e+00 +8.1636119300740368e+00 +0.0000000000000000e+00 -6.9999998165008792e+00 +3.9659244436997525e-04 +0.0000000000000000e+00 +9.9999992135721372e-01
-7.0999999999999908e+00 +8.1635719875470762e+00 +0.0000000000000000e+00 -7.0999998085237177e+00 +4.0225809517484490e-04 +0.0000000000000000e+00 +9.9999991909420949e-01
-7.1999999999999904e+00 +8.1635314784549333e+00 +0.0000000000000000e+00 -7.1999998003186505e+00 +4.0792374805043239e-04 +0.0000000000000000e+00 +9.9999991679910472e-01
-7.2999999999999901e+00 +8.1634904027973931e+00 +0.0000000000000000e+00 -7.2999997918824686e+00 +4.1358940311558276e-04 +0.0000000000000000e+00 +9.9999991447189940e-01
-7.3999999999999897e+00 +8.1634487605742319e+00 +0.0000000000000000e+00 -7.3999997832119604e+00 +4.1925506049356377e-04 +0.0000000000000000e+00 +9.9999991211259354e-01
-7.4999999999999893e+00 +8.1634065517852132e+00 +0.0000000000000000e+00 -7.4999997743039168e+00 +4.2492072031206500e-04 +0.0000000000000000e+00 +9.9999990972118691e-01
-7.5999999999999890e+00 +8.1633637764300850e+00 +0.0000000000000000e+00 -7.5999997651551281e+00 +4.3058638270319715e-04 +0.0000000000000000e+00 +9.9999990729767951e-01
-7.6999999999999886e+00 +8.1633204345085826e+00 +0.0000000000000000e+00 -7.6999997557623834e+00 +4.3625204780349113e-04 +0.0000000000000000e+00 +9.9999990484207113e-01
-7.7999999999999883e+00 +8.1632765260204287e+00 +0.0000000000000000e+00 -7.7999997461224728e+00 +4.4191771575389745e-04 +0.0000000000000000e+00 +9.9999990235436176e-01
-7.8999999999999879e+00 +8.1632320509653322e+00 +0.0000000000000000e+00 -7.8999997362321857e+00 +4.4758338669978519e-04 +0.0000000000000000e+00 +9.9999989983455129e-01
-7.9999999999999876e+00 +8.1631870093429839e+00 +0.0000000000000000e+00 -7.9999997260883129e+00 +4.5324906079094115e-04 +0.0000000000000000e+00 +9.9999989728263949e-01
-8.0999999999999872e+00 +8.1631414011530641e+00 +0.0000000000000000e+00 -8.0999997156876429e+00 +4.5891473818109209e-04 +0.0000000000000000e+00 +9.9999989469862627e-01
-8.1999999999999869e+00 +8.1630952263952334e+00 +0.0000000000000000e+00 -8.1999997050269666e+00 +4.6458041902265780e-04 +0.0000000000000000e+00 +9.9999989208251161e-01
