# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6508507531832086e-01 +7.7438621795661335e+00 -1.3113925532887832e-01 -5.6355532313269215e+01 -2.9815716961138833e+02 +6.7958297845617330e+04 -3.0011959739010646e+06 
-1.0000000000000001e-01 -5.6508508197795071e-01 +7.7439017307762414e+00 -1.3261202763248303e-01 -5.7428136254220362e+01 -2.4543351387417971e+02 +7.3480069577292350e+04 -3.3136973220323604e+06 
-2.0000000000000001e-01 -5.6508510118024224e-01 +7.7439414636992527e+00 -1.3317311926328751e-01 -5.8525591693398454e+01 -2.0605032943767245e+02 +7.9187672810576871e+04 -3.5714910057356800e+06 
-3.0000000000000004e-01 -5.6508513233542401e-01 +7.7439812521207303e+00 -1.3285993177443600e-01 -5.9643105369441024e+01 -1.7957938194613808e+02 +8.5052512133670170e+04 -3.7761078808520143e+06 
-4.0000000000000002e-01 -5.6508517485369025e-01 +7.7440209698241942e+00 -1.3170987030967599e-01 -6.0775883975152297e+01 -1.6559237261651074e+02 +9.1045991905330113e+04 -3.9290791040552566e+06 
-5.0000000000000000e-01 -5.6508522814524631e-01 +7.7440604905883452e+00 -1.2976033859437949e-01 -6.1919134078939749e+01 -1.6366103208929738e+02 +9.7139515819369568e+04 -4.0319356864821562e+06 
-5.9999999999999998e-01 -5.6508529162031107e-01 +7.7440996881921071e+00 -1.2704873833597266e-01 -6.3068062265006262e+01 -1.7335712839373221e+02 +1.0330448769248152e+05 -4.0862084684074861e+06 
-6.9999999999999996e-01 -5.6508536468909198e-01 +7.7441384364054660e+00 -1.2361247212049208e-01 -6.4217874855485817e+01 -1.9425241896473929e+02 +1.0951230982178145e+05 -4.0934283246927243e+06 
-7.9999999999999993e-01 -5.6508544676177097e-01 +7.7441766090007533e+00 -1.1948894630933772e-01 -6.5363778252438749e+01 -2.2591858693745462e+02 +1.1573438501119346e+05 -4.0551264902632544e+06 
-8.9999999999999991e-01 -5.6508553724857313e-01 +7.7442140797480139e+00 -1.1471556084744940e-01 -6.6500978786480189e+01 -2.6792744450743118e+02 +1.2194211563738053e+05 -3.9728335686537842e+06 
-9.9999999999999989e-01 -5.6508563555967173e-01 +7.7442507224132529e+00 -1.0932972251892335e-01 -6.7624682663394651e+01 -3.1985067303582230e+02 +1.2810690334798359e+05 -3.8480807871294185e+06 
-1.0999999999999999e+00 -5.6508574110526821e-01 +7.7442864107647891e+00 -1.0336883428103971e-01 -6.8730096145103587e+01 -3.8126002918992879e+02 +1.3420015008738736e+05 -3.6823990073729265e+06 
-1.2000000000000000e+00 -5.6508585329552607e-01 +7.7443210185667146e+00 -9.6870303816066761e-02 -6.9812425362475949e+01 -4.5172718403265355e+02 +1.4019325702683581e+05 -3.4773194842387433e+06 
