::  4.7852944735473155
::  4.785294473547314
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40653 ,  +0.0000e+00 ,  -7.7624e-01 ,  -6.9255e-03 ,  +3.8842e+00 ,  +3.6212e+02 ,  +1.8467e+02 ,  -1.2447e+06 , 
 0.0550 ,  +0.17980 ,  +0.0000e+00 ,  -7.7514e-01 ,  -3.4538e-02 ,  +4.8611e+00 ,  +5.5383e+02 ,  -6.0966e+03 ,  -2.2419e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7102e-01 ,  -3.6426e-02 ,  +4.8751e+00 ,  +2.5731e+01 ,  -3.4910e+03 ,  -1.4850e+05 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6397e-01 ,  -7.9496e-02 ,  +2.4419e+00 ,  +1.9892e+02 ,  +2.7499e+03 ,  -1.1381e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5568e-01 ,  -2.0343e-01 ,  +2.4659e+00 ,  +1.8985e+02 ,  +4.7167e+03 ,  -1.0233e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5048e-01 ,  -3.0791e-01 ,  +3.8256e+00 ,  +2.8927e+02 ,  +2.0069e+03 ,  -1.6521e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5386e-01 ,  -2.4358e-01 ,  +2.7674e+00 ,  +2.2283e+02 ,  +5.4475e+03 ,  -1.0178e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6530e-01 ,  -7.4532e-02 ,  +3.5322e+00 ,  -1.7441e+01 ,  +4.1455e+02 ,  +1.7201e+05 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7221e-01 ,  -5.3947e-02 ,  +4.9816e+00 ,  +2.5296e+02 ,  -5.6744e+03 ,  -7.7491e+05 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7479e-01 ,  +1.8715e-02 ,  +4.1293e+00 ,  +3.8516e+02 ,  -3.2589e+03 ,  -5.7867e+05 , 
 0.1750 ,  +0.57009 ,  +0.0000e+00 ,  -7.7391e-01 ,  +3.8350e-02 ,  +1.9979e+00 ,  +8.8673e+02 ,  +9.2528e+03 ,  -3.4218e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8561e-01 ,  -1.4668e-01 ,  +3.7003e+00 ,  +2.3585e+02 ,  +3.8684e+04 ,  -1.4392e+06 , 
 0.0100 ,  +0.02714 ,  +0.0000e+00 ,  -6.7454e-01 ,  -3.2164e-01 ,  +1.1112e+01 ,  -1.8279e+02 ,  +3.8522e+04 ,  -9.8160e+05 , 
 0.0150 ,  +0.02859 ,  +0.0000e+00 ,  -3.5836e-01 ,  -2.3423e+00 ,  +1.7444e+01 ,  -5.6509e+02 ,  +3.1344e+04 ,  +6.6031e+05 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0705e-01 ,  -2.1446e+00 ,  +1.0408e+01 ,  -3.3909e+02 ,  +9.5160e+03 ,  +5.3178e+05 , 
 0.0300 ,  +0.01182 ,  +0.0000e+00 ,  -2.4141e-02 ,  -8.7994e-01 ,  +3.7119e+00 ,  -6.8332e+01 ,  +7.2405e+02 ,  +1.6578e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6057e-03 ,  -2.5504e-01 ,  +1.0010e+00 ,  -2.5126e+01 ,  -8.6844e+02 ,  +9.3879e+04 , 
 0.0325 ,  +0.00335 ,  +3.0632e-05 ,  -1.2172e-03 ,  -1.2769e-01 ,  +9.8371e-01 ,  +1.1245e+01 ,  -3.1620e+03 ,  -3.6510e+04 , 
