# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.3697618738062647e-01 +7.3542577288219499e+00 -1.9253041988330383e-01 -1.7134641202298799e+00 +8.4161705651034708e+02 -1.4227789559396263e+05 -9.6331224900741577e+06 
-2.2999999999999998e+00 -5.3697605714295316e-01 +7.3542510173657192e+00 -1.9646588968718681e-01 -1.7856456497234829e+00 +8.8971555379986307e+02 -1.4146786167183044e+05 -9.8260823281386718e+06 
-2.3999999999999999e+00 -5.3697592163366759e-01 +7.3542437659476505e+00 -2.0031538743099403e-01 -1.8557017827210647e+00 +9.3293290402782372e+02 -1.4059845029780257e+05 -9.9936888365422022e+06 
-2.5000000000000000e+00 -5.3697578195753359e-01 +7.3542361498363675e+00 -2.0406246176133727e-01 -1.9251686047418983e+00 +9.7142415383528112e+02 -1.3967282472886573e+05 -1.0137222579523265e+07 
-2.6000000000000001e+00 -5.3697563921933311e-01 +7.3542283442972041e+00 -2.0769066284632867e-01 -1.9955821498205528e+00 +1.0053443808094117e+03 -1.3869414840364581e+05 -1.0257964265574005e+07 
-2.7000000000000002e+00 -5.3697549452385274e-01 +7.3542205245961005e+00 -2.1118354170679229e-01 -2.0684785135376274e+00 +1.0348486912120131e+03 -1.3766558428447222e+05 -1.0357194766945235e+07 
-2.7999999999999998e+00 -5.3697534897588539e-01 +7.3542128659942128e+00 -2.1452464914980748e-01 -2.1453937300330672e+00 +1.0600921911297867e+03 -1.3659029548992883e+05 -1.0436194955609234e+07 
-2.8999999999999999e+00 -5.3697520368024443e-01 +7.3542055437503704e+00 -2.1769753537179562e-01 -2.2278638128968788e+00 +1.0812299903620194e+03 -1.3547144513778554e+05 -1.0496245753131583e+07 
-3.0000000000000000e+00 -5.3697505974172888e-01 +7.3541987331198104e+00 -2.2068575347852062e-01 -2.3174247731464312e+00 +1.0984172635212199e+03 -1.3431219609552229e+05 -1.0538628404749641e+07 
-3.1000000000000001e+00 -5.3697491826516630e-01 +7.3541926093539445e+00 -2.2347285469737038e-01 -2.4156125783683402e+00 +1.1118091610160825e+03 -1.3311571131782371e+05 -1.0564624057167217e+07 
-3.2000000000000002e+00 -5.3697478035538115e-01 +7.3541873477036734e+00 -2.2604239199319950e-01 -2.5239632813129464e+00 +1.1215608806090481e+03 -1.3188515301578958e+05 -1.0575514111564029e+07 
-3.2999999999999998e+00 -5.3697464711721543e-01 +7.3541831234106070e+00 -2.2837791856902262e-01 -2.6440127729143064e+00 +1.1278276406207613e+03 -1.3062368406162798e+05 -1.0572580093417108e+07 
-3.3999999999999999e+00 -5.3697451965552245e-01 +7.3541801117140819e+00 -2.3046298760329870e-01 -2.7772969822112477e+00 +1.1307646723886414e+03 -1.2933446685686105e+05 -1.0557103612535905e+07 
-3.5000000000000000e+00 -5.3697439907515376e-01 +7.3541784878529972e+00 -2.3228115469513072e-01 -2.9253519412411544e+00 +1.1305272714293094e+03 -1.2802066291675270e+05 -1.0530366617957411e+07 
-3.6000000000000001e+00 -5.3697428648101830e-01 +7.3541784270556443e+00 -2.3381597401001911e-01 -3.0897135136056986e+00 +1.1272707241500730e+03 -1.2668543438740126e+05 -1.0493651045231054e+07 
-3.7000000000000002e+00 -5.3697418297793897e-01 +7.3541801045486723e+00 -2.3505100244901103e-01 -3.2719176382628445e+00 +1.1211503860903358e+03 -1.2533194268370143e+05 -1.0448239188738447e+07 
-3.7999999999999998e+00 -5.3697408967082727e-01 +7.3541836955520994e+00 -2.3596979859374798e-01 -3.4735002064422855e+00 +1.1123216674329356e+03 -1.2396334913943939e+05 -1.0395413643677311e+07 
-3.8999999999999999e+00 -5.3697400766464010e-01 +7.3541893752821146e+00 -2.3655591757672437e-01 -3.6959971608280497e+00 +1.1009399313953243e+03 -1.2258281439102943e+05 -1.0336456813170964e+07 
-4.0000000000000000e+00 -5.3697393806420990e-01 +7.3541973189479926e+00 -2.3679292257526577e-01 -3.9409444754241196e+00 +1.0871607058723823e+03 -1.2119349843774043e+05 -1.0272651897442978e+07 
-4.0999999999999996e+00 -5.3697388171006522e-01 +7.3542076571710107e+00 -2.3667481829727491e-01 -4.2097588323805919e+00 +1.0711679892563682e+03 -1.1979592460946665e+05 -1.0205139306025118e+07 
-4.2000000000000002e+00 -5.3697383848923297e-01 +7.3542203510908211e+00 -2.3623135069170273e-01 -4.5031149913718682e+00 +1.0532232057056917e+03 -1.1838252465576185e+05 -1.0134491040693752e+07 
-4.2999999999999998e+00 -5.3697380807407169e-01 +7.3542353216420571e+00 -2.3549986679112322e-01 -4.8214506677482900e+00 +1.0335989620751884e+03 -1.1694421299875258e+05 -1.0061136599814905e+07 
-4.4000000000000004e+00 -5.3697379013686120e-01 +7.3542524897694150e+00 -2.3451770899612381e-01 -5.1652038139127256e+00 +1.0125677720315157e+03 -1.1547190290628269e+05 -9.9855050333408602e+06 
-4.5000000000000000e+00 -5.3697378434995791e-01 +7.3542717764233121e+00 -2.3332222334681635e-01 -5.5348124735055988e+00 +9.9040222103677445e+02 -1.1395650739596630e+05 -9.9080257497427594e+06 
-4.5999999999999996e+00 -5.3697379038565396e-01 +7.3542931025574916e+00 -2.3195074970932042e-01 -5.9307147161403000e+00 +9.6737477316032846e+02 -1.1238893961222471e+05 -9.8291275794244632e+06 
-4.7000000000000002e+00 -5.3697380791632199e-01 +7.3543163891370602e+00 -2.3044063037594870e-01 -6.3533488616505398e+00 +9.4375793705913691e+02 -1.1076011154738002e+05 -9.7492395726040564e+06 
-4.7999999999999998e+00 -5.3697383661424569e-01 +7.3543415571317121e+00 -2.2882920463178108e-01 -6.8031532747842292e+00 +9.1982416018286688e+02 -1.0906093526069038e+05 -9.6687904887338039e+06 
-4.9000000000000004e+00 -5.3697387615181658e-01 +7.3543685275205979e+00 -2.2715381047349040e-01 -7.2805665074742043e+00 +8.9584586316993978e+02 -1.0728232206043007e+05 -9.5882089681358933e+06 
-5.0000000000000000e+00 -5.3697392620130013e-01 +7.3543972212894300e+00 -2.2545178739562508e-01 -7.7860271974726727e+00 +8.7209548983833622e+02 -1.0541518313499058e+05 -9.5079237598408945e+06 
-5.0999999999999996e+00 -5.3697398643511085e-01 +7.3544275594360746e+00 -2.2376046870784594e-01 -8.3199742402801515e+00 +8.4884536463364157e+02 -1.0345042854065653e+05 -9.4283630547739509e+06 
-5.2000000000000002e+00 -5.3697405652556618e-01 +7.3544594629654378e+00 -2.2211718835471514e-01 -8.8828466186594071e+00 +8.2636781786629228e+02 -1.0137896825009627e+05 -9.3499550720453989e+06 
-5.2999999999999998e+00 -5.3697413614499878e-01 +7.3544928528905062e+00 -2.2055928049296769e-01 -9.4750834434668096e+00 +8.0493517853309947e+02 -9.9191711890775070e+04 -9.2731280254919622e+06 
-5.4000000000000004e+00 -5.3697422496576674e-01 +7.3545276502376096e+00 -2.1912407457970987e-01 -1.0097124083466740e+01 +7.8481968045702627e+02 -9.6879568061430880e+04 -9.1983096792831272e+06 
-5.5000000000000000e+00 -5.3697432266018430e-01 +7.3545637760431433e+00 -2.1784890105181415e-01 -1.0749408072242726e+01 +7.6629357070723825e+02 -9.4433444869507861e+04 -9.1259278625764120e+06 
-5.5999999999999996e+00 -5.3697442890067715e-01 +7.3546011513516936e+00 -2.1677108477818410e-01 -1.1432375054530986e+01 +7.4962898462888438e+02 -9.1844250239390531e+04 -9.0564098781569861e+06 
-5.7000000000000002e+00 -5.3697454335956329e-01 +7.3546396972237336e+00 -2.1592795253768302e-01 -1.2146464990875117e+01 +7.3509808569039706e+02 -8.9102890789488112e+04 -8.9901831591003351e+06 
-5.7999999999999998e+00 -5.3697466570919050e-01 +7.3546793347280826e+00 -2.1535682887838592e-01 -1.2892117943866685e+01 +7.2297298818197442e+02 -8.6200273054902675e+04 -8.9276749080991000e+06 
-5.9000000000000004e+00 -5.3697479562192763e-01 +7.3547199849479945e+00 -2.1509503380809766e-01 -1.3669774242788494e+01 +7.1352571068651412e+02 -8.3127302570803309e+04 -8.8693118690350130e+06 
-5.9999999999999902e+00 -5.3697493277013042e-01 +7.3547615689732169e+00 -2.1517988655097101e-01 -1.4479873941585639e+01 +7.0702829243515259e+02 -7.9874886966137943e+04 -8.8155209590182882e+06 
-6.0999999999999899e+00 -5.3697507674525491e-01 +7.3548039696215373e+00 -2.1563953740755279e-01 -1.5321600210640332e+01 +7.0372340080365018e+02 -7.6440752431354515e+04 -8.7669133975405060e+06 
-6.1999999999999904e+00 -5.3697522685203303e-01 +7.3548469356989621e+00 -2.1646993677968360e-01 -1.6190196510285034e+01 +7.0372879682302664e+02 -7.2843724979976090e+04 -8.7246060869887173e+06 
-6.2999999999999901e+00 -5.3697538233177677e-01 +7.3548901866202341e+00 -2.1765995725871912e-01 -1.7080141397847107e+01 +7.0713073343907672e+02 -6.9106660681535272e+04 -8.6898001275175065e+06 
-6.3999999999999897e+00 -5.3697554242576495e-01 +7.3549334418012968e+00 -2.1919847339701859e-01 -1.7985913530533150e+01 +7.1401547749230417e+02 -6.5252414692155347e+04 -8.6636966293780450e+06 
-6.4999999999999902e+00 -5.3697570637521241e-01 +7.3549764206456869e+00 -2.2107436444942724e-01 -1.8901991272301544e+01 +7.2446935451156457e+02 -6.1303843514464024e+04 -8.6474969081703201e+06 
-6.5999999999999899e+00 -5.3697587342131015e-01 +7.3550188425570777e+00 -2.2327651049898356e-01 -1.9822853076852745e+01 +7.3857868423215245e+02 -5.7283802717632352e+04 -8.6424022028046474e+06 
-6.6999999999999904e+00 -5.3697604280520861e-01 +7.3550604269294979e+00 -2.2579379310561082e-01 -2.0742977187337875e+01 +7.5642978086516121e+02 -5.3215148718595636e+04 -8.6496136444362346e+06 
-6.7999999999999901e+00 -5.3697621376802085e-01 +7.3551008931544013e+00 -2.2861509923853071e-01 -2.1656841855845290e+01 +7.7810903437244087e+02 -4.9120737458414769e+04 -8.6703326598255746e+06 
-6.8999999999999897e+00 -5.3697638555073690e-01 +7.3551399606143137e+00 -2.3172931789417836e-01 -2.2558925160233869e+01 +8.0370284321465749e+02 -4.5023425456220291e+04 -8.7057606460914742e+06 
-6.9999999999999902e+00 -5.3697655739439898e-01 +7.3551773486868521e+00 -2.3512533824548851e-01 -2.3443705126211320e+01 +8.3329757470490392e+02 -4.0946069075177686e+04 -8.7570987668317948e+06 
-7.0999999999999899e+00 -5.3697672853993128e-01 +7.3552127767437643e+00 -2.3879205756540997e-01 -2.4305659696601911e+01 +8.6697971963237910e+02 -3.6911524702651914e+04 -8.8255487021478508e+06 
-7.1999999999999904e+00 -5.3697689822823524e-01 +7.3552459641458245e+00 -2.4271837286886180e-01 -2.5139266606017589e+01 +9.0483573116119965e+02 -3.2942649405978606e+04 -8.9123118732073400e+06 
-7.2999999999999901e+00 -5.3697706570018200e-01 +7.3552766302480990e+00 -2.4689318420438011e-01 -2.5939003505035092e+01 +9.4695208249994232e+02 -2.9062300283153796e+04 -9.0185897063405793e+06 
-7.3999999999999897e+00 -5.3697723019648680e-01 +7.3553044943987320e+00 -2.5130539781946437e-01 -2.6699347955209049e+01 +9.9341533051091471e+02 -2.5293334400934462e+04 -9.1455839435800333e+06 
-7.4999999999999902e+00 -5.3697739095793262e-01 +7.3553292759377813e+00 -2.5594392093660601e-01 -2.7414777394296628e+01 +1.0443120138131021e+03 -2.1658608987888660e+04 -9.2944961516984589e+06 
-7.5999999999999899e+00 -5.3697754722512925e-01 +7.3553506941948115e+00 -2.6079766535797988e-01 -2.8079769057358082e+01 +1.0997287198059280e+03 -1.8180981916432491e+04 -9.4665280357838869e+06 
-7.6999999999999904e+00 -5.3697769823870400e-01 +7.3553684684917533e+00 -2.6585554646557552e-01 -2.8688800078783647e+01 +1.1597520640196067e+03 -1.4883311041230467e+04 -9.6628813395783585e+06 
-7.7999999999999901e+00 -5.3697784323919129e-01 +7.3553823181447786e+00 -2.7110648434056822e-01 -2.9236347538346649e+01 +1.2244687144169595e+03 -1.1788453954118520e+04 -9.8847579668665770e+06 
-7.8999999999999897e+00 -5.3697798146709763e-01 +7.3553919624542861e+00 -2.7653940143774208e-01 -2.9716888184416575e+01 +1.2939653401185349e+03 -8.9192695453364704e+03 -1.0133359719795605e+07 
-7.9999999999999902e+00 -5.3697811216286884e-01 +7.3553971207365167e+00 -2.8214322095951128e-01 -3.0124899474302609e+01 +1.3683285543697934e+03 -6.2986133955748383e+03 -1.0409888074915353e+07 
-8.0999999999999908e+00 -5.3697823489146135e-01 +7.3553976208124201e+00 -2.8790489392461799e-01 -3.0456715361563109e+01 +1.4475559990201045e+03 -3.9425701710196163e+03 -1.0714989225305943e+07 
-8.1999999999999904e+00 -5.3697835028975238e-01 +7.3553936575022387e+00 -2.9380979180440830e-01 -3.0714494137679214e+01 +1.5314327578603973e+03 -1.8468805418884019e+03 -1.1047767053451007e+07 
-8.2999999999999901e+00 -5.3697845921557275e-01 +7.3553855032791109e+00 -2.9984402876597899e-01 -3.0901528476454626e+01 +1.6197165167856840e+03 -3.5505835176764746e+00 -1.1407063975487230e+07 
-8.3999999999999897e+00 -5.3697856252670328e-01 +7.3553734306169263e+00 -3.0599371828682359e-01 -3.1021111090850177e+01 +1.7121649685422619e+03 +1.5954138648203993e+03 -1.1791722471416686e+07 
-8.4999999999999893e+00 -5.3697866108105263e-01 +7.3553577119847908e+00 -3.1224497565005638e-01 -3.1076534566731389e+01 +1.8085358666830739e+03 +2.9580062322101885e+03 -1.2200585356164454e+07 
-8.5999999999999908e+00 -5.3697875573648612e-01 +7.3553386198472319e+00 -3.1858391178303108e-01 -3.1071091372124084e+01 +1.9085869052831322e+03 +4.0922192616729312e+03 -1.2632495199707931e+07 
-8.6999999999999904e+00 -5.3697884735098511e-01 +7.3553164266667599e+00 -3.2499664102455961e-01 -3.1008073932539812e+01 +2.0120758716700070e+03 +5.0060454583293213e+03 -1.3086295065227540e+07 
-8.7999999999999794e+00 -5.3697893678249764e-01 +7.3552914048999041e+00 -3.3146927591342285e-01 -3.0890774511583082e+01 +2.1187605439968588e+03 +5.7074763759011139e+03 -1.3560828012739062e+07 
-8.8999999999999808e+00 -5.3697902488901395e-01 +7.3552638270030117e+00 -3.3798792810820805e-01 -3.0722485382901162e+01 +2.2283987120736906e+03 +6.2045036258836672e+03 -1.4054937206506124e+07 
-8.9999999999999805e+00 -5.3697911252863673e-01 +7.3552339654260175e+00 -3.4453870997147240e-01 -3.0506498646838320e+01 +2.3407482084509297e+03 +6.5051178018571918e+03 -1.4567466063136294e+07 
-9.0999999999999801e+00 -5.3697920055943171e-01 +7.3552020926136557e+00 -3.5110773319357780e-01 -3.0246106270703734e+01 +2.4555668830197501e+03 +6.6173087281192729e+03 -1.5097258133744868e+07 
-9.1999999999999797e+00 -5.3697928983952214e-01 +7.3551684810093771e+00 -3.5768110718511703e-01 -2.9944600193463387e+01 +2.5726125733328945e+03 +6.5490660331103491e+03 -1.5643156962967791e+07 
-9.2999999999999794e+00 -5.3697938122712330e-01 +7.3551334030515187e+00 -3.6424494468113239e-01 -2.9605272224583565e+01 +2.6916432117809863e+03 +6.3083785995640374e+03 -1.6204006601586888e+07 
-9.3999999999999808e+00 -5.3697947558046422e-01 +7.3550971311745865e+00 -3.7078535219318176e-01 -2.9231414073355992e+01 +2.8124166455422819e+03 +5.9032346958754788e+03 -1.6778650749259159e+07 
-9.4999999999999805e+00 -5.3697957375776417e-01 +7.3550599378051782e+00 -3.7728844240361276e-01 -2.8826317233540482e+01 +2.9346908731201206e+03 +5.3416213247028436e+03 -1.7365933886626896e+07 
-9.5999999999999801e+00 -5.3697967661742085e-01 +7.3550220953713943e+00 -3.8374032164656041e-01 -2.8393273256769856e+01 +3.0582238081944615e+03 +4.6315258018112236e+03 -1.7964700150496434e+07 
-9.6999999999999797e+00 -5.3697978501774102e-01 +7.3549838762957087e+00 -3.9012709937022555e-01 -2.7935573542432582e+01 +3.1827734578324821e+03 +3.7809345253163046e+03 -1.8573794180808119e+07 
-9.7999999999999794e+00 -5.3697989981722083e-01 +7.3549455529889505e+00 -3.9643488083519124e-01 -2.7456509176362967e+01 +3.3080977886624341e+03 +2.7978320803494817e+03 -1.9192060494323485e+07 
-9.8999999999999808e+00 -5.3698002187429850e-01 +7.3549073978660502e+00 -4.0264977437959698e-01 -2.6959371362430570e+01 +3.4339548619712323e+03 +1.6902036614278738e+03 -1.9818344117479678e+07 
-9.9999999999999805e+00 -5.3698015204740590e-01 +7.3548696833345897e+00 -4.0875789128221640e-01 -2.6447451753249862e+01 +3.5601027375262779e+03 +4.6603778303292302e+02 -2.0451489924609650e+07 
-1.0100000000000000e+01 -5.3698029095485467e-01 +7.3548326326250111e+00 -4.1475141045723274e-01 -2.5923717099034164e+01 +3.6863283400026739e+03 -8.6709330549922208e+02 -2.1090284434179142e+07 
-1.0199999999999999e+01 -5.3698043845755516e-01 +7.3547963004754164e+00 -4.2063899406963190e-01 -2.5389761686193911e+01 +3.8124906029608956e+03 -2.3050784483549069e+03 -2.1733295111865494e+07 
-1.0300000000000001e+01 -5.3698059426738998e-01 +7.3547607057519375e+00 -4.2643199372729651e-01 -2.4846845772272033e+01 +3.9384583195327982e+03 -3.8448920904298420e+03 -2.2379035755187251e+07 
-1.0400000000000000e+01 -5.3698075809621659e-01 +7.3547258673346825e+00 -4.3214175459433019e-01 -2.4296229846384527e+01 +4.0641001828277390e+03 -5.4835081069994230e+03 -2.3026019739729360e+07 
-1.0500000000000000e+01 -5.3698092965585509e-01 +7.3546918041123819e+00 -4.3777963044321683e-01 -2.3739174486846348e+01 +4.1892850729768970e+03 -7.2179006063754750e+03 -2.3672761388833608e+07 
-1.0600000000000000e+01 -5.3698110865813919e-01 +7.3546585349883635e+00 -4.4335697074240266e-01 -2.3176940516018782e+01 +4.3138818144287088e+03 -9.0450430912730226e+03 -2.4317774826288443e+07 
-1.0699999999999999e+01 -5.3698129481495738e-01 +7.3546260788853433e+00 -4.4888512902924432e-01 -2.2610789143526663e+01 +4.4377593355601603e+03 -1.0961907620314440e+04 -2.4959574735298693e+07 
-1.0800000000000001e+01 -5.3698148783812361e-01 +7.3545944547325366e+00 -4.5437545824497161e-01 -2.2041981587424218e+01 +4.5607865754849900e+03 -1.2965467027806679e+04 -2.5596675904886909e+07 
-1.0900000000000000e+01 -5.3698168743948149e-01 +7.3545636814777673e+00 -4.5983931226737607e-01 -2.1471779425110523e+01 +4.6828325211713127e+03 -1.5052692898304225e+04 -2.6227593426177684e+07 
-1.1000000000000000e+01 -5.3698189333084501e-01 +7.3545337780832751e+00 -4.6528804898032683e-01 -2.0901444452323609e+01 +4.8037662622325352e+03 -1.7220556442534355e+04 -2.6850842945602149e+07 
-1.1100000000000000e+01 -5.3698210522401513e-01 +7.3545047635251839e+00 -4.7073302521859051e-01 -2.0332238676995814e+01 +4.9234568936663536e+03 -1.9466028520918167e+04 -2.7464940196588054e+07 
-1.1199999999999999e+01 -5.3698232283091230e-01 +7.3544766567966944e+00 -4.7618559731355287e-01 -1.9765424406968968e+01 +5.0417735324518226e+03 -2.1786079147226257e+04 -2.8068401096731402e+07 
-1.1300000000000001e+01 -5.3698254586323202e-01 +7.3544494769053150e+00 -4.8165712671876032e-01 -1.9202264161560858e+01 +5.1585854200265103e+03 -2.4177678039073831e+04 -2.8659742223541971e+07 
-1.1400000000000000e+01 -5.3698277403286809e-01 +7.3544232428761305e+00 -4.8715897403461411e-01 -1.8644020762108976e+01 +5.2737618084486230e+03 -2.6637794105997938e+04 -2.9237480270556141e+07 
-1.1500000000000000e+01 -5.3698300705160229e-01 +7.3543979737496441e+00 -4.9270250159166157e-01 -1.8091957266527995e+01 +5.3871720173631829e+03 -2.9163395848232161e+04 -2.9800132342566002e+07 
-1.1600000000000000e+01 -5.3698324463126279e-01 +7.3543736885828688e+00 -4.9829906966921061e-01 -1.7547336993864604e+01 +5.4986853532554142e+03 -3.1751451243166895e+04 -3.0346215543027040e+07 
-1.1699999999999999e+01 -5.3698348648358885e-01 +7.3543504064527889e+00 -5.0396004732933053e-01 -1.7011423625326376e+01 +5.6081713238229650e+03 -3.4398927160785410e+04 -3.0874248020900305e+07 
-1.1800000000000001e+01 -5.3698373232048102e-01 +7.3543281464505430e+00 -5.0969679737745488e-01 -1.6485481032858740e+01 +5.7154993477840671e+03 -3.7102790370169008e+04 -3.1382747576312453e+07 
-1.1900000000000000e+01 -5.3698398185364105e-01 +7.3543069276862276e+00 -5.1552068790232652e-01 -1.5970773396674726e+01 +5.8205389741858144e+03 -3.9860006935827907e+04 -3.1870232703510355e+07 
-1.2000000000000000e+01 -5.3698423479495772e-01 +7.3542867692643874e+00 -5.2144308652190630e-01 -1.5468563974381262e+01 +5.9231599307156703e+03 -4.2667545454879473e+04 -3.2335222823926792e+07 
-1.2100000000000000e+01 -5.3698449109490276e-01 +7.3542676986847990e+00 -5.2746108437757422e-01 -1.4980494227271780e+01 +6.0231251334190183e+03 -4.5517675179039383e+04 -3.2776096004440662e+07 
-1.2199999999999999e+01 -5.3698475145174773e-01 +7.3542497806715996e+00 -5.3352512630287641e-01 -1.4510081412631688e+01 +6.1198188679431105e+03 -4.8383812989681457e+04 -3.3190701119315580e+07 
-1.2300000000000001e+01 -5.3698501671009569e-01 +7.3542330892846071e+00 -5.3957619345472929e-01 -1.4061346753255007e+01 +6.2125450178754136e+03 -5.1234800925032141e+04 -3.3576780589862846e+07 
-1.2400000000000000e+01 -5.3698528771460696e-01 +7.3542176985613921e+00 -5.4555525730168974e-01 -1.3638311012131645e+01 +6.3006072609544872e+03 -5.4039482877483380e+04 -3.3932075846321046e+07 
-1.2500000000000000e+01 -5.3698556531004038e-01 +7.3542036825113382e+00 -5.5140327369587794e-01 -1.3244994339942078e+01 +6.3833089594721678e+03 -5.6766705409006885e+04 -3.4254326823498756e+07 
-1.2600000000000000e+01 -5.3698585034115465e-01 +7.3541911151172652e+00 -5.5706119207142613e-01 -1.2885416309230719e+01 +6.4599533284741165e+03 -5.9385317581355899e+04 -3.4541272737588920e+07 
-1.2699999999999999e+01 -5.3698614365291231e-01 +7.3541800703274580e+00 -5.6246994333869382e-01 -1.2563595707283474e+01 +6.5298432086596567e+03 -6.1864172083894482e+04 -3.4790651016712427e+07 
-1.2800000000000001e+01 -5.3698644609023771e-01 +7.3541706220661958e+00 -5.6757044994297856e-01 -1.2283550832530102e+01 +6.5922812587496801e+03 -6.4172123535834682e+04 -3.5000198222747102e+07 
-1.2900000000000000e+01 -5.3698675849814681e-01 +7.3541628442287417e+00 -5.7230362289385017e-01 -1.2049299356290550e+01 +6.6465698946432422e+03 -6.6278029255410598e+04 -3.5167649748614013e+07 
