--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.2323e-05 ,  -7.7535e-01 ,  +2.4099e-02 ,  +2.1950e+00 ,  -6.5287e+01 ,  +3.7262e+03 ,  +9.6557e+05 , 
 0.0550 ,  +0.17996464 ,  -7.9279e-05 ,  -7.7452e-01 ,  +5.2960e-03 ,  +2.3122e+00 ,  -1.1121e+02 ,  +2.7770e+03 ,  +1.3612e+06 , 
 0.0100 ,  +0.03293975 ,  -5.7806e-04 ,  -7.7068e-01 ,  -4.2787e-03 ,  +5.1531e+00 ,  -3.4111e+02 ,  -1.1199e+04 ,  +2.1313e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1816e-03 ,  -7.6191e-01 ,  -6.7408e-02 ,  +1.7012e+00 ,  -1.1606e+02 ,  -1.4370e+01 ,  +1.1320e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2218e-03 ,  -7.5155e-01 ,  -2.0546e-01 ,  +2.9504e+00 ,  -4.3820e+02 ,  -3.8641e+03 ,  +2.4284e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2536e-03 ,  -7.4536e-01 ,  -3.2130e-01 ,  +2.3335e+00 ,  -4.8450e+02 ,  +3.8894e+03 ,  +2.4655e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1812e-03 ,  -7.5006e-01 ,  -2.4310e-01 ,  +9.5018e-01 ,  -1.9317e+02 ,  +4.1668e+03 ,  +1.2461e+06 , 
 0.0100 ,  +0.03287860 ,  -6.1479e-04 ,  -7.6404e-01 ,  -5.7208e-02 ,  +5.1113e-01 ,  -5.0569e+01 ,  +1.0471e+04 ,  +5.7920e+05 , 
 0.0100 ,  +0.03298718 ,  -5.0319e-04 ,  -7.7185e-01 ,  -5.4165e-02 ,  -8.0266e-01 ,  +4.2128e+02 ,  +2.0127e+04 ,  -1.0615e+06 , 
 0.1750 ,  +0.57105325 ,  -3.4952e-05 ,  -7.7369e-01 ,  +3.7439e-02 ,  -1.2056e+00 ,  +4.4517e+02 ,  +2.8112e+04 ,  -1.6075e+06 , 
 0.1750 ,  +0.57056492 ,  -1.4713e-05 ,  -7.7323e-01 ,  +5.9006e-02 ,  +4.4672e+00 ,  +4.0115e+02 ,  +3.1413e+03 ,  -8.0445e+05 , 
 0.0200 ,  +0.06295733 ,  +4.0140e-05 ,  -7.8644e-01 ,  -1.6145e-01 ,  +1.8204e+00 ,  +7.8140e+02 ,  +4.3432e+04 ,  -2.8323e+06 , 
 0.0100 ,  +0.02639409 ,  +5.8896e-04 ,  -6.6129e-01 ,  -4.1325e-01 ,  +7.2897e+00 ,  +1.9253e+02 ,  +5.5493e+04 ,  -2.0025e+06 , 
 0.0150 ,  +0.02756609 ,  +1.0397e-04 ,  -3.3972e-01 ,  -2.4062e+00 ,  +1.3763e+01 ,  -2.3282e+02 ,  +4.7581e+04 ,  -7.6066e+05 , 
 0.0200 ,  +0.01913081 ,  -1.6368e-04 ,  -9.9996e-02 ,  -2.0693e+00 ,  +8.0598e+00 ,  -2.3176e+02 ,  +2.1952e+04 ,  -4.4803e+04 , 
 0.0300 ,  +0.01151016 ,  -1.6857e-04 ,  -2.2504e-02 ,  -8.2968e-01 ,  +2.8406e+00 ,  -1.1444e+02 ,  +5.8372e+03 ,  +2.6420e+05 , 
 0.0320 ,  +0.00439865 ,  -9.0757e-05 ,  -4.3807e-03 ,  -2.4284e-01 ,  +5.8672e-01 ,  -4.3501e+01 ,  +1.0964e+03 ,  +1.6779e+05 , 
 0.0325 ,  +0.00321764 ,  +4.2029e-05 ,  -1.1824e-03 ,  -1.2436e-01 ,  +6.0766e-01 ,  +7.0444e+00 ,  -2.4768e+03 ,  +1.7786e+04 , 
