# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.6441559152043375e-01 +7.7373615874538952e+00 -4.8705491879979784e-01 -3.0897420776783743e+01 +8.5542303377101944e+03 +1.6131843178022780e+04 -4.7205702767730840e+07 
+1.5000000000000000e+00 -5.6441531623465802e-01 +7.7373110973715535e+00 -4.9922912904526995e-01 -2.9559722422118472e+01 +8.7231524578686567e+03 +9.2506692904958491e+03 -4.7853338849855542e+07 
+1.6000000000000001e+00 -5.6441505278470994e-01 +7.7372587448320811e+00 -5.1090987484177663e-01 -2.8205796271694350e+01 +8.8862198211525447e+03 +2.3774390499687543e+03 -4.8479838990907580e+07 
+1.7000000000000000e+00 -5.6441480295154278e-01 +7.7372046110312889e+00 -5.2196492197563571e-01 -2.6841977278208617e+01 +9.0415855371364214e+03 -4.4450138465250811e+03 -4.9078040762593195e+07 
+1.8000000000000000e+00 -5.6441456851609861e-01 +7.7371487771482084e+00 -5.3226203567509089e-01 -2.5474599945166407e+01 +9.1874026972029733e+03 -1.1173858205202043e+04 -4.9640781646938048e+07 
+1.8999999999999999e+00 -5.6441435125929362e-01 +7.7370913243540587e+00 -5.4166898009410358e-01 -2.4109998616978029e+01 +9.3218243688856182e+03 -1.7766263557912149e+04 -5.0160899019996218e+07 
+2.0000000000000000e+00 -5.6441415296212216e-01 +7.7370323338009142e+00 -5.5005351396803615e-01 -2.2754507125371912e+01 +9.4430035053946813e+03 -2.4179402290129587e+04 -5.0631229704064250e+07 
+2.1000000000000001e+00 -5.6441397497648027e-01 +7.7369719612936079e+00 -5.5731486783386563e-01 -2.1414796588213832e+01 +9.5495162404481307e+03 -3.0372855036503177e+04 -5.1046216775206544e+07 
+2.2000000000000002e+00 -5.6441381693320114e-01 +7.7369106612248206e+00 -5.6347985188242022e-01 -2.0098809153845728e+01 +9.6416495882768195e+03 -3.6316382212293262e+04 -5.1406762365227684e+07 
+2.2999999999999998e+00 -5.6441367803172338e-01 +7.7368489626358361e+00 -5.6860759606187605e-01 -1.8814784389812541e+01 +9.7201228010619270e+03 -4.1982433269613066e+04 -5.1715391669784002e+07 
+2.3999999999999999e+00 -5.6441355747144828e-01 +7.7367873945590944e+00 -5.7275723331833817e-01 -1.7570961606238786e+01 +9.7856552065104825e+03 -4.7343459160415601e+04 -5.1974630292047851e+07 
+2.5000000000000000e+00 -5.6441345445182345e-01 +7.7367264860326941e+00 -5.7598788806390233e-01 -1.6375580281318218e+01 +9.8389659792929433e+03 -5.2371909848384697e+04 -5.2187003127846554e+07 
+2.6000000000000001e+00 -5.6441336817237220e-01 +7.7366667660937019e+00 -5.7835868463862694e-01 -1.5236879852151736e+01 +9.8807743141551109e+03 -5.7040235568323405e+04 -5.2355035221361734e+07 
+2.7000000000000002e+00 -5.6441329783263383e-01 +7.7366087637848757e+00 -5.7992874387983151e-01 -1.4163099918174545e+01 +9.9117993594887739e+03 -6.1320885618522385e+04 -5.2481251445187703e+07 
+2.7999999999999998e+00 -5.6441324263212933e-01 +7.7365530081455800e+00 -5.8075718747994232e-01 -1.3162479974482686e+01 +9.9327602972967543e+03 -6.5186309922584987e+04 -5.2568176869068205e+07 
+2.8999999999999999e+00 -5.6441320177052279e-01 +7.7365000282226424e+00 -5.8090312905515240e-01 -1.2243259716054167e+01 +9.9443761842155709e+03 -6.8608957282621777e+04 -5.2618336035830945e+07 
+3.0000000000000000e+00 -5.6441317444747363e-01 +7.7364503530641757e+00 -5.8042568157981944e-01 -1.1413678859213270e+01 +9.9473660848674936e+03 -7.1561276426805198e+04 -5.2634253569140889e+07 
+3.1000000000000001e+00 -5.6441315986267682e-01 +7.7364045117267146e+00 -5.7938395339746551e-01 -1.0681977345505333e+01 +9.9424490060669323e+03 -7.4015714819679313e+04 -5.2618453888471484e+07 
+3.2000000000000002e+00 -5.6441315721591323e-01 +7.7363630332682840e+00 -5.7783705261700646e-01 -1.0056395137299141e+01 +9.9303439797895189e+03 -7.5944719870913992e+04 -5.2573461598726869e+07 
+3.2999999999999998e+00 -5.6441316570701405e-01 +7.7363264467556760e+00 -5.7584408029980305e-01 -9.5451724347918638e+00 +9.9117699316176113e+03 -7.7320737646326117e+04 -5.2501800860969082e+07 
+3.3999999999999999e+00 -5.6441318453583278e-01 +7.7362952812581618e+00 -5.7346413551082620e-01 -9.1565494754967460e+00 +9.8874457845102788e+03 -7.8116214088542154e+04 -5.2405995901940033e+07 
+3.5000000000000000e+00 -5.6441321290234958e-01 +7.7362700658580383e+00 -5.7075631208945121e-01 -8.8987668442385175e+00 +9.8580903963559776e+03 -7.8303593208133083e+04 -5.2288570716008842e+07 
+3.6000000000000001e+00 -5.6441325000656417e-01 +7.7362513296427347e+00 -5.6777970245305620e-01 -8.7800652454324659e+00 +9.8244226357007483e+03 -7.7855318395255672e+04 -5.2152049431203760e+07 
+3.7000000000000002e+00 -5.6441329504852844e-01 +7.7362396017068988e+00 -5.6459339304143674e-01 -8.8086855501703116e+00 +9.7871612939086917e+03 -7.6743832182609040e+04 -5.1998955887617275e+07 
+3.7999999999999998e+00 -5.6441334722841008e-01 +7.7362354111564331e+00 -5.6125646750764002e-01 -8.9928689290063559e+00 +9.7470251500093782e+03 -7.4941575439525375e+04 -5.1831813955690674e+07 
+3.8999999999999999e+00 -5.6441340574642129e-01 +7.7362392871067138e+00 -5.5782800218311102e-01 -9.3408567737316890e+00 +9.7047328904345904e+03 -7.2420987889115160e+04 -5.1653147169932470e+07 
+4.0000000000000000e+00 -5.6441346980290374e-01 +7.7362517586879429e+00 -5.5436707235747307e-01 -9.8608908639033910e+00 +9.6610032196802003e+03 -6.9154507101271432e+04 -5.1465479227096103e+07 
+4.0999999999999996e+00 -5.6441353871976419e-01 +7.7362731506409590e+00 -5.5092140452227534e-01 -1.0557429996048656e+01 +9.6164138098958247e+03 -6.5129749239817480e+04 -5.1270832564999588e+07 
+4.2000000000000002e+00 -5.6441361230003384e-01 +7.7363029695120957e+00 -5.4748853862896185e-01 -1.1419888143957399e+01 +9.5708910120583641e+03 -6.0394444854655449e+04 -5.1068889645918414e+07 
+4.2999999999999998e+00 -5.6441369046573564e-01 +7.7363405169884185e+00 -5.4405225666805856e-01 -1.2433939058376222e+01 +9.5241764731761996e+03 -5.5011190066727373e+04 -5.0858664209570229e+07 
+4.4000000000000004e+00 -5.6441377313881280e-01 +7.7363850947450254e+00 -5.4059634473849105e-01 -1.3585256132124726e+01 +9.4760118972581222e+03 -4.9042583062318394e+04 -5.0639170216596223e+07 
+4.5000000000000000e+00 -5.6441386024115925e-01 +7.7364360044624725e+00 -5.3710459299509528e-01 -1.4859512910774502e+01 +9.4261390397112445e+03 -4.2551221120755356e+04 -5.0409421805930212e+07 
+4.5999999999999996e+00 -5.6441395169458630e-01 +7.7364925478139064e+00 -5.3356079586704119e-01 -1.6242382711288911e+01 +9.3742997103459293e+03 -3.5599702846336979e+04 -5.0168433308139615e+07 
+4.7000000000000002e+00 -5.6441404742090939e-01 +7.7365540264741179e+00 -5.2994875132538422e-01 -1.7719538874236370e+01 +9.3202357555654453e+03 -2.8250626733997688e+04 -4.9915219150748856e+07 
+4.7999999999999998e+00 -5.6441414734183715e-01 +7.7366197421078837e+00 -5.2625226427470106e-01 -1.9276654445620633e+01 +9.2636891216202330e+03 -2.0566592958924975e+04 -4.9648794154655144e+07 
+4.9000000000000004e+00 -5.6441425137899670e-01 +7.7366889963873309e+00 -5.2245514316698716e-01 -2.0899402660979646e+01 +9.2044017900993204e+03 -1.2610200619606885e+04 -4.9368173230571717e+07 
+5.0000000000000000e+00 -5.6441435945397667e-01 +7.7367610909706199e+00 -5.1854120491787448e-01 -2.2573456343123304e+01 +9.1421158643018680e+03 -4.4440511812230352e+03 -4.9072371766567267e+07 
+5.0999999999999996e+00 -5.6441447148825585e-01 +7.7368353275209438e+00 -5.1449426918596441e-01 -2.4284488439614680e+01 +9.0765734613871209e+03 +3.8692545994710108e+03 -4.8760405122813411e+07 
+5.2000000000000002e+00 -5.6441458740326345e-01 +7.7369110076941938e+00 -5.1029816521167481e-01 -2.6018171671103627e+01 +9.0075168404219003e+03 +1.2267114663217826e+04 -4.8431289233439408e+07 
+5.2999999999999998e+00 -5.6441470712033281e-01 +7.7369874331416408e+00 -5.0593672672492318e-01 -2.7760178600397069e+01 +8.9346883024554882e+03 +2.0686926009196020e+04 -4.8084040122607082e+07 
+5.4000000000000004e+00 -5.6441483056067909e-01 +7.7370639055116150e+00 -5.0139379767412806e-01 -2.9496181696337938e+01 +8.8578302973080226e+03 +2.9066085131976575e+04 -4.7717674409852378e+07 
+5.5000000000000000e+00 -5.6441495764543281e-01 +7.7371397264490360e+00 -4.9665322491647323e-01 -3.1211853307385567e+01 +8.7766852827859748e+03 +3.7341987814563930e+04 -4.7331208632326186e+07 
+5.5999999999999996e+00 -5.6441508829564557e-01 +7.7372141975938584e+00 -4.9169886697748250e-01 -3.2892865613161142e+01 +8.6909958863626380e+03 +4.5452028852853437e+04 -4.6923660005011037e+07 
+5.7000000000000002e+00 -5.6441522243221454e-01 +7.7372866205814494e+00 -4.8651459008279907e-01 -3.4524890652606963e+01 +8.6005048323869396e+03 +5.3333602262555098e+04 -4.6494046080253571e+07 
+5.7999999999999998e+00 -5.6441535997598180e-01 +7.7373562970431040e+00 -4.8108426898983103e-01 -3.6093600312400277e+01 +8.5049549512250014e+03 +6.0924101144781998e+04 -4.6041384773694485e+07 
+5.9000000000000004e+00 -5.6441550084766312e-01 +7.7374225286058067e+00 -4.7539178533028070e-01 -3.7584666347106293e+01 +8.4040891462974232e+03 +6.8160917871396814e+04 -4.5564694203791909e+07 
+5.9999999999999902e+00 -5.6441564496784524e-01 +7.7374846168883487e+00 -4.6942103174195038e-01 -3.8983760241595014e+01 +8.2976504755494625e+03 +7.4981443185365992e+04 -4.5062993092961371e+07 
+6.0999999999999899e+00 -5.6441579217618443e-01 +7.7375419831134842e+00 -4.6317036532760120e-01 -4.0279220176425085e+01 +8.1856267783356316e+03 +8.1334677645733536e+04 -4.4536360582463667e+07 
+6.1999999999999904e+00 -5.6441594199597944e-01 +7.7375945356286007e+00 -4.5669994041478112e-01 -4.1470168428931103e+01 +8.0690747509630310e+03 +8.7216425467102250e+04 -4.3989496379530229e+07 
+6.2999999999999901e+00 -5.6441609387296110e-01 +7.7376423070250713e+00 -4.5008638987417776e-01 -4.2558458429690631e+01 +7.9493414250645965e+03 +9.2634287278387594e+04 -4.3428352651130401e+07 
+6.3999999999999897e+00 -5.6441624725289108e-01 +7.7376853299045170e+00 -4.4340635236694892e-01 -4.3545943911450749e+01 +7.8277739437697601e+03 +9.7595865389360377e+04 -4.2858882096928060e+07 
+6.4999999999999902e+00 -5.6441640158139139e-01 +7.7377236368860425e+00 -4.3673646600668342e-01 -4.4434479141109662e+01 +7.7057194455476274e+03 +1.0210876525898019e+05 -4.2287037415339783e+07 
+6.5999999999999899e+00 -5.6441655630420040e-01 +7.7377572605923497e+00 -4.3015337028993095e-01 -4.5225918505465010e+01 +7.5845250949897527e+03 +1.0618059304900828e+05 -4.1718771433341093e+07 
+6.6999999999999904e+00 -5.6441671086702860e-01 +7.7377862336698691e+00 -4.2373370465958621e-01 -4.5922117105420533e+01 +7.4655380648303208e+03 +1.0981895910113849e+05 -4.1160037046433844e+07 
+6.7999999999999901e+00 -5.6441686471544206e-01 +7.7378105887737219e+00 -4.1755411046637614e-01 -4.6524930319904584e+01 +7.3501055613075841e+03 +1.1303147540791061e+05 -4.0616787307934053e+07 
+6.8999999999999897e+00 -5.6441701729514016e-01 +7.7378303585743966e+00 -4.1169123009362363e-01 -4.7036213999886684e+01 +7.2395748214636733e+03 +1.1582575673356428e+05 -4.0094975452290758e+07 
+6.9999999999999902e+00 -5.6441716805177755e-01 +7.7378455757607698e+00 -4.0622170646432598e-01 -4.7457824553971001e+01 +7.1352930941287595e+03 +1.1820942110280316e+05 -3.9600554780188337e+07 
+7.0999999999999899e+00 -5.6441731643089288e-01 +7.7378562730299949e+00 -4.0122218578501495e-01 -4.7791618653917126e+01 +7.0386076988215891e+03 +1.2019008809192789e+05 -3.9139478956827722e+07 
+7.1999999999999904e+00 -5.6441746187809672e-01 +7.7378624831032301e+00 -3.9676931108119562e-01 -4.8039453711285717e+01 +6.9508658981725412e+03 +1.2177538164278271e+05 -3.8717701391804732e+07 
+7.2999999999999901e+00 -5.6441760383898354e-01 +7.7378642387156775e+00 -3.9293973014496453e-01 -4.8203187561271754e+01 +6.8734150534429127e+03 +1.2297292815446177e+05 -3.8341175991596736e+07 
+7.3999999999999897e+00 -5.6441774175911696e-01 +7.7378615726173292e+00 -3.8981008999118510e-01 -4.8284678497937286e+01 +6.8076025174614642e+03 +1.2379035672098046e+05 -3.8015856646175615e+07 
+7.4999999999999902e+00 -5.6441787508401742e-01 +7.7378545175779641e+00 -3.8745703877463744e-01 -4.8285785438514395e+01 +6.7547756737888003e+03 +1.2423530014594739e+05 -3.7747697421945386e+07 
+7.5999999999999899e+00 -5.6441800325924296e-01 +7.7378431063874977e+00 -3.8595722582929620e-01 -4.8208367900713071e+01 +6.7162819356366044e+03 +1.2431539469890266e+05 -3.7542652553425640e+07 
+7.6999999999999904e+00 -5.6441812573028161e-01 +7.7378273718498969e+00 -3.8538730121956832e-01 -4.8054285857626049e+01 +6.6934687372825920e+03 +1.2403827937718900e+05 -3.7406676399419852e+07 
+7.7999999999999901e+00 -5.6441824194269996e-01 +7.7378073467911772e+00 -3.8582391480427009e-01 -4.7825399942428120e+01 +6.6876835192994595e+03 +1.2341159700636141e+05 -3.7345723384574652e+07 
+7.8999999999999897e+00 -5.6441835134191731e-01 +7.7377830640555478e+00 -3.8734371987071931e-01 -4.7523571367094149e+01 +6.7002737978383320e+03 +1.2244299385280635e+05 -3.7365748327523433e+07 
+7.9999999999999902e+00 -5.6441845337339946e-01 +7.7377545565132051e+00 -3.9002336965661882e-01 -4.7150662116584435e+01 +6.7325870960870316e+03 +1.2114012070377464e+05 -3.7472706106330529e+07 
+8.0999999999999908e+00 -5.6441854774080669e-01 +7.7377219514077655e+00 -3.9390943918165866e-01 -4.6709986879436244e+01 +6.7854450280070041e+03 +1.1951713493695483e+05 -3.7670225393622436e+07 
+8.1999999999999904e+00 -5.6441863519390856e-01 +7.7376857344006025e+00 -3.9893128729361282e-01 -4.6210266110258260e+01 +6.8576031592781274e+03 +1.1761255202699357e+05 -3.7952781018092200e+07 
+8.2999999999999901e+00 -5.6441871674779420e-01 +7.7376464761384449e+00 -4.0498962748768341e-01 -4.5661467473509212e+01 +6.9473075655421917e+03 +1.1547055156341453e+05 -3.8312586662226111e+07 
+8.3999999999999897e+00 -5.6441879341762058e-01 +7.7376047472501419e+00 -4.1198516720966949e-01 -4.5073558050187764e+01 +7.0528042465066364e+03 +1.1313530974078370e+05 -3.8741855744334958e+07 
+8.4999999999999893e+00 -5.6441886621874737e-01 +7.7375611183492445e+00 -4.1981860226461926e-01 -4.4456504420005530e+01 +7.1723390280661524e+03 +1.1065099974302364e+05 -3.9232800967112079e+07 
+8.5999999999999908e+00 -5.6441893616655037e-01 +7.7375161600262965e+00 -4.2839062533984118e-01 -4.3820272436376534e+01 +7.3041577194862130e+03 +1.0806179043286065e+05 -3.9777635051859617e+07 
+8.6999999999999904e+00 -5.6441900427663461e-01 +7.7374704428560728e+00 -4.3760191425144868e-01 -4.3174827436273461e+01 +7.4465058950694965e+03 +1.0541184757305119e+05 -4.0368569713533156e+07 
+8.7999999999999794e+00 -5.6441907156466031e-01 +7.7374245373942339e+00 -4.4735314311275853e-01 -4.2530134139079848e+01 +7.5976291061429001e+03 +1.0274533322732394e+05 -4.0997816666476764e+07 
+8.8999999999999808e+00 -5.6441913904643526e-01 +7.7373790141716503e+00 -4.5754497171844266e-01 -4.1896156488536853e+01 +7.7557726847526983e+03 +1.0010640486574089e+05 -4.1657586704990931e+07 
+8.9999999999999805e+00 -5.6441920773791721e-01 +7.7373344437008509e+00 -4.6807805462242669e-01 -4.1282857818603254e+01 +7.9191819106591965e+03 +9.7539216262223548e+04 -4.2340090484017126e+07 
+9.0999999999999801e+00 -5.6441927865518360e-01 +7.7372913964716759e+00 -4.7885303563035275e-01 -4.0700200750310344e+01 +8.0861019126600067e+03 +9.5087916981365532e+04 -4.3037538063164815e+07 
+9.1999999999999797e+00 -5.6441935281444422e-01 +7.7372504429513347e+00 -4.8977054641863177e-01 -4.0158147179932278e+01 +8.2547776446171829e+03 +9.2796652247840131e+04 -4.3742138798663639e+07 
+9.2999999999999794e+00 -5.6441943123208949e-01 +7.7372121535845082e+00 -5.0073121010675170e-01 -3.9666658265978135e+01 +8.4234539488825176e+03 +9.0709562845205539e+04 -4.4446101634870663e+07 
+9.3999999999999808e+00 -5.6441951492464293e-01 +7.7371770987918937e+00 -5.1163563891885377e-01 -3.9235694415317546e+01 +8.5903755227419588e+03 +8.8870785110091761e+04 -4.5141634968986191e+07 
+9.4999999999999805e+00 -5.6441960490877829e-01 +7.7371458489672476e+00 -5.2238443344910102e-01 -3.8875215174079884e+01 +8.7537868951798737e+03 +8.7324450239851067e+04 -4.5820946519667305e+07 
+9.5999999999999801e+00 -5.6441970220126747e-01 +7.7371189744823958e+00 -5.3287818398027409e-01 -3.8595179371681965e+01 +8.9119324610353651e+03 +8.6114685123789750e+04 -4.6476243510156989e+07 
+9.6999999999999797e+00 -5.6441980781919376e-01 +7.7370970456805015e+00 -5.4301746832331033e-01 -3.8405544937637551e+01 +9.0630564398942824e+03 +8.5285611308678170e+04 -4.7099732472824380e+07 
+9.7999999999999794e+00 -5.6441992277964381e-01 +7.7370806328789081e+00 -5.5270285443886746e-01 -3.8316268969695251e+01 +9.2054029219756267e+03 +8.4881345368860493e+04 -4.7683619457851581e+07 
+9.8999999999999808e+00 -5.6442004809998592e-01 +7.7370703063700805e+00 -5.6183489547047571e-01 -3.8337307767216863e+01 +9.3372157841999433e+03 +8.4945999113073063e+04 -4.8220109659012124e+07 
+9.9999999999999805e+00 -5.6442018479769596e-01 +7.7370666364134895e+00 -5.7031413645785467e-01 -3.8478616609845005e+01 +9.4567388097732837e+03 +8.5523678516036569e+04 -4.8701407944859721e+07 
+1.0100000000000000e+01 -5.6442033375114620e-01 +7.7370700040625211e+00 -5.7805328519559573e-01 -3.8746674430201168e+01 +9.5624739719422050e+03 +8.6643497268190578e+04 -4.9120921554898433e+07 
+1.0199999999999999e+01 -5.6442049526168026e-01 +7.7370800439637746e+00 -5.8500384506233094e-01 -3.9134531597375457e+01 +9.6537825253818137e+03 +8.8276642262438327e+04 -4.9476155255437523e+07 
+1.0300000000000001e+01 -5.6442066948104541e-01 +7.7370962058608699e+00 -5.9112458901855136e-01 -3.9631993257960715e+01 +9.7301991030275931e+03 +9.0380335229429053e+04 -4.9765468911420137e+07 
+1.0400000000000000e+01 -5.6442085656081242e-01 +7.7371179394903331e+00 -5.9637430403296399e-01 -4.0228864538938545e+01 +9.7912585392486108e+03 +9.2911798082179841e+04 -4.9987223172259293e+07 
+1.0500000000000000e+01 -5.6442105665254605e-01 +7.7371446945596842e+00 -6.0071177834136713e-01 -4.0914949864107584e+01 +9.8364956308232668e+03 +9.5828249009391759e+04 -5.0139778354129508e+07 
+1.0600000000000000e+01 -5.6442126990760866e-01 +7.7371759207544661e+00 -6.0409581106546484e-01 -4.1680053159012424e+01 +9.8654453144234230e+03 +9.9086903654057838e+04 -5.0221495270561546e+07 
+1.0699999999999999e+01 -5.6442149647730200e-01 +7.7372110677434653e+00 -6.0648520804150530e-01 -4.2513978015652626e+01 +9.8776425813100668e+03 +1.0264497611629769e+05 -5.0230734810817286e+07 
+1.0800000000000001e+01 -5.6442173651275007e-01 +7.7372495851672696e+00 -6.0783878300871996e-01 -4.3406527343499462e+01 +9.8726225056024668e+03 +1.0645967686761028e+05 -5.0165858089413270e+07 
+1.0900000000000000e+01 -5.6442199016497796e-01 +7.7372909226489393e+00 -6.0811536086606555e-01 -4.4347503705866245e+01 +9.8499202971759605e+03 +1.1048821478920319e+05 -5.0025226674268171e+07 
+1.1000000000000000e+01 -5.6442225758486864e-01 +7.7373345297904104e+00 -6.0727377271649918e-01 -4.5326709210882150e+01 +9.8090712114558391e+03 +1.1468779651664461e+05 -4.9807202169680744e+07 
+1.1100000000000000e+01 -5.6442253892316918e-01 +7.7373798561630061e+00 -6.0527285815907772e-01 -4.6333945227322602e+01 +9.7496105854560683e+03 +1.1901562476549382e+05 -4.9510146365115672e+07 
+1.1199999999999999e+01 -5.6442283433045581e-01 +7.7374263513200967e+00 -6.0207146614682183e-01 -4.7359012773640501e+01 +9.6710738570087506e+03 +1.2342890065004460e+05 -4.9132421337824658e+07 
+1.1300000000000001e+01 -5.6442314395720938e-01 +7.7374734647892485e+00 -5.9762845598390057e-01 -4.8391712286207969e+01 +9.5729965814578245e+03 +1.2788482232599345e+05 -4.8672389525767066e+07 
+1.1400000000000000e+01 -5.6442346795373377e-01 +7.7375206460740502e+00 -5.9190269638364801e-01 -4.9421843671650954e+01 +9.4549144083123028e+03 +1.3234058528688183e+05 -4.8128413600714698e+07 
+1.1500000000000000e+01 -5.6442380647014201e-01 +7.7375673446513815e+00 -5.8485306376083568e-01 -5.0439206236891124e+01 +9.3163630497460854e+03 +1.3675338198982590e+05 -4.7498856323453255e+07 
+1.1600000000000000e+01 -5.6442415965650816e-01 +7.7376130099744920e+00 -5.7643844792031251e-01 -5.1433598781768161e+01 +9.1568783892743832e+03 +1.4108040239753330e+05 -4.6782081061440088e+07 
+1.1699999999999999e+01 -5.6442452766264140e-01 +7.7376570914730740e+00 -5.6661774424651989e-01 -5.2394819603403647e+01 +8.9759963253139722e+03 +1.4527883400796703e+05 -4.5976451023615278e+07 
+1.1800000000000001e+01 -5.6442491063824318e-01 +7.7376990385442861e+00 -5.5534986258441787e-01 -5.3312666238617446e+01 +8.7732529429208807e+03 +1.4930586036252006e+05 -4.5080330085701883e+07 
+1.1900000000000000e+01 -5.6442530873284291e-01 +7.7377383005637954e+00 -5.4259372052390797e-01 -5.4176935786247732e+01 +8.5481843817359713e+03 +1.5311866292862172e+05 -4.4092082150587112e+07 
+1.2000000000000000e+01 -5.6442572209576436e-01 +7.7377743268770187e+00 -5.2830824828022460e-01 -5.4977424677741901e+01 +8.3003269270811816e+03 +1.5667441926934946e+05 -4.3010071624242112e+07 
+1.2100000000000000e+01 -5.6442615064875290e-01 +7.7378066717075900e+00 -5.1248922209007342e-01 -5.5705908154267831e+01 +8.0297622245305174e+03 +1.5993809366773308e+05 -4.1834915373061210e+07 
+1.2199999999999999e+01 -5.6442659340255097e-01 +7.7378353406882994e+00 -4.9528880216779525e-01 -5.6362043328568312e+01 +7.7389170694515042e+03 +1.6290514963444765e+05 -4.0576883164628573e+07 
+1.2300000000000001e+01 -5.6442704913900699e-01 +7.7378604611900492e+00 -4.7690081170668064e-01 -5.6947456264334704e+01 +7.4308483375683954e+03 +1.6557847126601107e+05 -3.9248829485632792e+07 
+1.2400000000000000e+01 -5.6442751663991197e-01 +7.7378821606526005e+00 -4.5751908199434432e-01 -5.7463774818314391e+01 +7.1086130751843139e+03 +1.6796095262663253e+05 -3.7863609676588334e+07 
+1.2500000000000000e+01 -5.6442799468708993e-01 +7.7379005665862168e+00 -4.3733744264550728e-01 -5.7912628800216027e+01 +6.7752683218484171e+03 +1.7005549869011089e+05 -3.6434079103021301e+07 
+1.2600000000000000e+01 -5.6442848206232321e-01 +7.7379158065759164e+00 -4.1654972849105248e-01 -5.8295650105659156e+01 +6.4338712461107962e+03 +1.7186502613773104e+05 -3.4973093811281830e+07 
+1.2699999999999999e+01 -5.6442897754746035e-01 +7.7379280082741309e+00 -3.9534977279845851e-01 -5.8614472497308434e+01 +6.0874790151206207e+03 +1.7339246207123401e+05 -3.3493509904739231e+07 
+1.2800000000000001e+01 -5.6442947992440051e-01 +7.7379372994124420e+00 -3.7393141290085669e-01 -5.8870731937223781e+01 +5.7391489028701426e+03 +1.7464074590703711e+05 -3.2008184061514813e+07 
+1.2900000000000000e+01 -5.6442998797492294e-01 +7.7379438077973504e+00 -3.5248848683503908e-01 -5.9066066470835054e+01 +5.3919382265818176e+03 +1.7561282872713794e+05 -3.0529973233387813e+07 
