# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9538357152949064e-02 -5.6441441928330005e-01 +5.6887878121764058e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9538458934361106e-02 -5.6441415661381167e-01 +5.6887910551222604e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9538565494155813e-02 -5.6441387642459329e-01 +5.6887924763901736e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9538676186775675e-02 -5.6441358083116278e-01 +5.6887922012860206e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9538790366667105e-02 -5.6441327194898183e-01 +5.6887903551163053e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9538907388284966e-02 -5.6441295189355389e-01 +5.6887870631890458e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9539026606087673e-02 -5.6441262278034221e-01 +5.6887824508128765e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9539147374536522e-02 -5.6441228672476962e-01 +5.6887766432969404e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9539269048099847e-02 -5.6441194584230669e-01 +5.6887697659516994e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9539390981247880e-02 -5.6441160224838793e-01 +5.6887619440879923e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9539512528452227e-02 -5.6441125805841341e-01 +5.6887533030169574e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9539633044189974e-02 -5.6441091538783528e-01 +5.6887439680508300e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9539751882938520e-02 -5.6441057635207492e-01 +5.6887340645020027e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9539868399175159e-02 -5.6441024306652421e-01 +5.6887237176829440e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9539981947382547e-02 -5.6440991764666004e-01 +5.6887130529072946e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9540091882036153e-02 -5.6440960220782133e-01 +5.6887021954874764e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9540197557618778e-02 -5.6440929886549163e-01 +5.6886912707375011e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9540298328609514e-02 -5.6440900973510255e-01 +5.6886804039708800e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9540393549486229e-02 -5.6440873693209492e-01 +5.6886697205011313e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9540482574723581e-02 -5.6440848257188914e-01 +5.6886593456414213e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9540564758796975e-02 -5.6440824876997298e-01 +5.6886494047053461e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9540639642130113e-02 -5.6440803716184573e-01 +5.6886400005575913e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9540707508954100e-02 -5.6440784746310591e-01 +5.6886311462688828e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9540768829457116e-02 -5.6440767890946220e-01 +5.6886228324624054e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9540824073827833e-02 -5.6440753073662542e-01 +5.6886150497614373e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9540873712255573e-02 -5.6440740218031071e-01 +5.6886077887893403e-03
