--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63777 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-02 ,  +2.21e+00 ,  -9.31e+01 ,  +2.74e+03 ,  +1.12e+06 , 
 0.1920 ,  +0.62559 ,  +0.00e+00 ,  -7.69e-01 ,  -1.70e-03 ,  -1.40e+00 ,  +3.72e+02 ,  +2.66e+04 ,  -1.34e+06 , 
 0.1820 ,  +0.59283 ,  +0.00e+00 ,  -7.71e-01 ,  +7.84e-02 ,  +4.51e+00 ,  +2.91e+02 ,  +2.84e+03 ,  -4.47e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.75e-01 ,  -1.96e-01 ,  -4.89e+00 ,  +9.04e+02 ,  +4.15e+04 ,  -2.75e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.84e-01 ,  -2.81e-01 ,  -2.31e+00 ,  +6.62e+02 ,  +4.36e+04 ,  -2.03e+06 , 
 0.0130 ,  +0.03982 ,  +0.00e+00 ,  -7.77e-01 ,  -4.29e-02 ,  +3.95e+00 ,  +6.79e+02 ,  +4.96e+04 ,  -3.04e+06 , 
 0.0170 ,  +0.03964 ,  +0.00e+00 ,  -5.23e-01 ,  -1.36e+00 ,  +1.12e+01 ,  -1.43e+02 ,  +5.55e+04 ,  -1.18e+06 , 
 0.0200 ,  +0.02435 ,  +0.00e+00 ,  -1.56e-01 ,  -2.43e+00 ,  +1.06e+01 ,  -2.82e+02 ,  +3.04e+04 ,  -2.49e+05 , 
 0.0300 ,  +0.01427 ,  +0.00e+00 ,  -3.25e-02 ,  -1.08e+00 ,  +4.00e+00 ,  -1.67e+02 ,  +7.73e+03 ,  +3.26e+05 , 
 0.0500 ,  +0.00907 ,  +3.42e-04 ,  -4.81e-03 ,  -3.01e-01 ,  +9.74e-01 ,  -3.43e+01 ,  -6.11e+02 ,  +1.60e+05 , 
