# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8000000000000020e+00 -5.3868755673982471e-01 +7.3542432946924157e+00 -2.4517796718811902e-01 -2.5808284127936090e+00 +1.5377550972912443e+03 -1.2408116206087172e+05 -1.2038043627519067e+07 
-3.9000000000000021e+00 -5.3868747710712017e-01 +7.3542490181723323e+00 -2.4532938156389233e-01 -2.7854161341752808e+00 +1.5176116791188447e+03 -1.2283197695978267e+05 -1.1936527445504161e+07 
-4.0000000000000018e+00 -5.3868741018358479e-01 +7.3542568545414042e+00 -2.4514399188829886e-01 -3.0111453368051362e+00 +1.4957138491041005e+03 -1.2157280902791041e+05 -1.1833961698906524e+07 
-4.1000000000000014e+00 -5.3868735684819236e-01 +7.3542669329937258e+00 -2.4461634742776994e-01 -3.2595488233686214e+00 +1.4723041725715677e+03 -1.2030322039123387e+05 -1.1731854567098979e+07 
-4.2000000000000011e+00 -5.3868731701115891e-01 +7.3542792321609687e+00 -2.4377335706717335e-01 -3.5315592250073693e+00 +1.4475980017731795e+03 -1.1901502580638345e+05 -1.1630585714536717e+07 
-4.3000000000000007e+00 -5.3868729034233287e-01 +7.3542936908820877e+00 -2.4264949691204507e-01 -3.8278744741021424e+00 +1.4217973153622231e+03 -1.1769850402324596e+05 -1.1530238421312738e+07 
-4.4000000000000004e+00 -5.3868727651154780e-01 +7.3543102479992610e+00 -2.4127924509184362e-01 -4.1491925284131561e+00 +1.3951041341911280e+03 -1.1634393387921274e+05 -1.1430896187316202e+07 
-4.5000000000000000e+00 -5.3868727518867465e-01 +7.3543288423607942e+00 -2.3969707430276010e-01 -4.4962114598667799e+00 +1.3677203728288268e+03 -1.1494159380056936e+05 -1.1332642007534428e+07 
-4.5999999999999996e+00 -5.3868728604356986e-01 +7.3543494128245195e+00 -2.3793745824762180e-01 -4.8696295351855339e+00 +1.3398479639435789e+03 -1.1348176138305271e+05 -1.1235558971153101e+07 
-4.6999999999999993e+00 -5.3868730874610371e-01 +7.3543718982499113e+00 -2.3603486878848098e-01 -5.2701449878255833e+00 +1.3116888063901795e+03 -1.1195471471721877e+05 -1.1139730019241078e+07 
-4.7999999999999989e+00 -5.3868734296613996e-01 +7.3543962375078715e+00 -2.3402377729897184e-01 -5.6984562847832541e+00 +1.2834447849667652e+03 -1.1035073089413975e+05 -1.1045238024951125e+07 
-4.8999999999999986e+00 -5.3868738837355679e-01 +7.3544223694753663e+00 -2.3193865307880823e-01 -6.1552619828053485e+00 +1.2553177465234796e+03 -1.0866008680764787e+05 -1.0952165697192829e+07 
-4.9999999999999982e+00 -5.3868744463822782e-01 +7.3544502330335551e+00 -2.2981396458628800e-01 -6.6412606447929985e+00 +1.2275095170463828e+03 -1.0687305972896967e+05 -1.0860595645750392e+07 
-5.0999999999999979e+00 -5.3868751143005333e-01 +7.3544797670790389e+00 -2.2768417662081622e-01 -7.1571511870280267e+00 +1.2002218521725529e+03 -1.0497992523429001e+05 -1.0770610156162804e+07 
-5.1999999999999975e+00 -5.3868758841890341e-01 +7.3545109105112232e+00 -2.2558375608215711e-01 -7.7036324791968731e+00 +1.1736565421525156e+03 -1.0297095962435221e+05 -1.0682291680427881e+07 
-5.2999999999999972e+00 -5.3868767527468908e-01 +7.3545436022412138e+00 -2.2354716418328960e-01 -8.2814036129813005e+00 +1.1480152674343105e+03 -1.0083643834093280e+05 -1.0595722157198876e+07 
-5.3999999999999968e+00 -5.3868777166729209e-01 +7.3545777811889153e+00 -2.2160886444682842e-01 -8.8911638043093983e+00 +1.1234997491038105e+03 -9.8566636570166389e+04 -1.0510983727120668e+07 
-5.4999999999999964e+00 -5.3868787726662659e-01 +7.3546133862862346e+00 -2.1980331481683785e-01 -9.5336124886672007e+00 +1.1003115942879454e+03 -9.6151828696388911e+04 -1.0428157983592430e+07 
-5.5999999999999961e+00 -5.3868799174259019e-01 +7.3546503564706986e+00 -2.1816497447717048e-01 -1.0209449113697239e+01 +1.0786524339859470e+03 -9.3582289564611856e+04 -1.0347326651933309e+07 
-5.6999999999999957e+00 -5.3868811476510958e-01 +7.3546886306965114e+00 -2.1672829748171307e-01 -1.0919373468669496e+01 +1.0587237943127238e+03 -9.0848292546569719e+04 -1.0268570957370268e+07 
-5.7999999999999954e+00 -5.3868824600408294e-01 +7.3547281479248978e+00 -2.1552773967490402e-01 -1.1664085392697999e+01 +1.0407272291300292e+03 -8.7940111278249329e+04 -1.0191972258887101e+07 
-5.8999999999999950e+00 -5.3868838512944228e-01 +7.3547688471315116e+00 -2.1459775138409523e-01 -1.2444284977187499e+01 +1.0248641830500112e+03 -8.4848018515945136e+04 -1.0117611404576261e+07 
-5.9999999999999947e+00 -5.3868853181111109e-01 +7.3548106673014715e+00 -2.1397278255201205e-01 -1.3260672416202105e+01 +1.0113360899597901e+03 -8.1562286958596509e+04 -1.0045569197564207e+07 
-6.0999999999999943e+00 -5.3868868563754468e-01 +7.3548535093138234e+00 -2.1368064589648272e-01 -1.4112776959890295e+01 +1.0003394541277974e+03 -7.8079305872649828e+04 -9.9761659508960918e+06 
-6.1999999999999940e+00 -5.3868884586621124e-01 +7.3548971205899791e+00 -2.1372177805223555e-01 -1.4995861492229665e+01 +9.9202034777953679e+02 -7.4417440175816213e+04 -9.9105170502470713e+06 
-6.2999999999999936e+00 -5.3868901167059857e-01 +7.3549412098156965e+00 -2.1408955048516859e-01 -1.5904222584669181e+01 +9.8650532878384922e+02 -7.0599945269489763e+04 -9.8499007686853204e+06 
-6.3999999999999932e+00 -5.3868918222415441e-01 +7.3549854856707739e+00 -2.1477733719639414e-01 -1.6832156691119124e+01 +9.8392097890772243e+02 -6.6650076997762546e+04 -9.7955954321527164e+06 
-6.4999999999999929e+00 -5.3868935670030560e-01 +7.3550296568333788e+00 -2.1577851194105038e-01 -1.7773960274085166e+01 +9.8439384650786985e+02 -6.2591090854344373e+04 -9.7488791374126635e+06 
-6.5999999999999925e+00 -5.3868953427240718e-01 +7.3550734319782025e+00 -2.1708645419127107e-01 -1.8723929764917230e+01 +9.8805055877137659e+02 -5.8446242179327579e+04 -9.7110302854255736e+06 
-6.6999999999999922e+00 -5.3868971411378042e-01 +7.3551165197754980e+00 -2.1869454480127598e-01 -1.9676361504155018e+01 +9.9501773854096507e+02 -5.4238786577920393e+04 -9.6833271812879853e+06 
-6.7999999999999918e+00 -5.3868989539771173e-01 +7.3551586288876765e+00 -2.2059616586318159e-01 -2.0625551691675927e+01 +1.0054220028719706e+03 -4.9991980070460071e+04 -9.6670480325968117e+06 
-6.8999999999999915e+00 -5.3869007729742269e-01 +7.3551994679745398e+00 -2.2278470380971069e-01 -2.1565796505015353e+01 +1.0193900140613496e+03 -4.5729078492950386e+04 -9.6634711703262962e+06 
-6.9999999999999911e+00 -5.3869025898609901e-01 +7.3552387456938524e+00 -2.2525354665245201e-01 -2.2491392134634971e+01 +1.0370484349787791e+03 -4.1473337232690064e+04 -9.6738748579316456e+06 
-7.0999999999999908e+00 -5.3869043963686647e-01 +7.3552761706883514e+00 -2.2799608639384364e-01 -2.3396634414900124e+01 +1.0585239677788318e+03 -3.7248013340299723e+04 -9.6995374552204031e+06 
-7.1999999999999904e+00 -5.3869061842279342e-01 +7.3553114516067772e+00 -2.3100571795019623e-01 -2.4275819420054695e+01 +1.0839433314967073e+03 -3.3076362104892170e+04 -9.7417373087512925e+06 
-7.2999999999999901e+00 -5.3869079451691715e-01 +7.3553442970845095e+00 -2.3427583733958099e-01 -2.5123242923967453e+01 +1.1134332340878859e+03 -2.8981640121118839e+04 -9.8017526351620797e+06 
-7.3999999999999897e+00 -5.3869096709219277e-01 +7.3553744157519603e+00 -2.3779984614040586e-01 -2.5933200635855854e+01 +1.1471204452137338e+03 -2.4987103939551034e+04 -9.8808618357103448e+06 
-7.4999999999999893e+00 -5.3869113532152857e-01 +7.3554015162340960e+00 -2.4157114834589979e-01 -2.6699988188886987e+01 +1.1851317442930917e+03 -2.1116010116794510e+04 -9.9803432702482007e+06 
-7.5999999999999890e+00 -5.3869129837777041e-01 +7.3554253071484172e+00 -2.4558315147262089e-01 -2.7417901092243099e+01 +1.2275939360172413e+03 -1.7391615455564523e+04 -1.0101475316343008e+07 
-7.6999999999999886e+00 -5.3869145543370478e-01 +7.3554454971053742e+00 -2.4982926641985229e-01 -2.8081234738720607e+01 +1.2746338471412453e+03 -1.3837176971278304e+04 -1.0245536352588406e+07 
-7.7999999999999883e+00 -5.3869160566204866e-01 +7.3554617947095062e+00 -2.5430290854784060e-01 -2.8684284443964632e+01 +1.3263783475914688e+03 -1.0475951635392717e+04 -1.0413804860884620e+07 
-7.8999999999999879e+00 -5.3869174823546739e-01 +7.3554739085559362e+00 -2.5899749519410209e-01 -2.9221345347559481e+01 +1.3829543000638996e+03 -7.3311969359817176e+03 -1.0607559179171147e+07 
-7.9999999999999876e+00 -5.3869188232654763e-01 +7.3554815472327117e+00 -2.6390644897672449e-01 -2.9686712489608890e+01 +1.4444886207582076e+03 -4.4261705501428833e+03 -1.0828077794989062e+07 
-8.0999999999999872e+00 -5.3869200739844925e-01 +7.3554845100686359e+00 -2.6902044958750415e-01 -3.0076225908202037e+01 +1.5110278044147055e+03 -1.7786055631890399e+03 -1.1076181176383084e+07 
-8.1999999999999869e+00 -5.3869212407407663e-01 +7.3554829691645569e+00 -2.7432458460888420e-01 -3.0391653992661439e+01 +1.5823867499033179e+03 +6.1419938817569960e+02 -1.1351185941256961e+07 
-8.2999999999999865e+00 -5.3869223326560634e-01 +7.3554771925397215e+00 -2.7980392697855927e-01 -3.0636183286698497e+01 +1.6583442042499671e+03 +2.7595975677942174e+03 -1.1652109267762905e+07 
-8.3999999999999861e+00 -5.3869233588525012e-01 +7.3554674482130800e+00 -2.8544354899205576e-01 -3.0813000313411393e+01 +1.7386789196776303e+03 +4.6649421377095296e+03 -1.1977968384010559e+07 
-8.4999999999999858e+00 -5.3869243284522250e-01 +7.3554540041977932e+00 -2.9122852679627215e-01 -3.0925291463920299e+01 +1.8231697473751869e+03 +6.3375855749618722e+03 -1.2327781032909049e+07 
-8.5999999999999854e+00 -5.3869252505780196e-01 +7.3554371285012374e+00 -2.9714393206301620e-01 -3.0976242993208388e+01 +1.9115954765486524e+03 +7.7848796278079117e+03 -1.2700564699962307e+07 
-8.6999999999999851e+00 -5.3869261343527564e-01 +7.3554170891298298e+00 -3.0317483980753507e-01 -3.0969041169679876e+01 +2.0037349870113890e+03 +9.0141762128287464e+03 -1.3095337347671235e+07 
-8.7999999999999847e+00 -5.3869269888999094e-01 +7.3553941540852383e+00 -3.0930632114836926e-01 -3.0906872145347975e+01 +2.0993671071309445e+03 +1.0032826603234951e+04 -1.3511116727418356e+07 
-8.8999999999999844e+00 -5.3869278233430951e-01 +7.3553685913648783e+00 -3.1552345049996389e-01 -3.0792921994942205e+01 +2.1982707613014236e+03 +1.0848181720245988e+04 -1.3946921110005295e+07 
-8.9999999999999840e+00 -5.3869286468064959e-01 +7.3553406689583962e+00 -3.2181129942647840e-01 -3.0630376604052856e+01 +2.3002248439145860e+03 +1.1467591462159138e+04 -1.4401768657479148e+07 
-9.0999999999999837e+00 -5.3869294684145463e-01 +7.3553106548564307e+00 -3.2815494098110654e-01 -3.0422421914496447e+01 +2.4050083096206095e+03 +1.1898406090768320e+04 -1.4874677877095465e+07 
-9.1999999999999833e+00 -5.3869302972923172e-01 +7.3552788170413859e+00 -3.3453944492285309e-01 -3.0172243676177942e+01 +2.5124000784609270e+03 +1.2147974853014533e+04 -1.5364667154859126e+07 
-9.2999999999999829e+00 -5.3869311425648436e-01 +7.3552454234939013e+00 -3.4094988691251699e-01 -2.9883027621978428e+01 +2.6221792174726320e+03 +1.2223646957668767e+04 -1.5870755638221223e+07 
-9.3999999999999826e+00 -5.3869320133582321e-01 +7.3552107421855117e+00 -3.4737133384476659e-01 -2.9557959259816197e+01 +2.7341246578165078e+03 +1.2132770375806815e+04 -1.6391961878952025e+07 
-9.4999999999999822e+00 -5.3869329187984960e-01 +7.3551750410897077e+00 -3.5378885942718913e-01 -2.9200224194685152e+01 +2.8480154951181557e+03 +1.1882693716939395e+04 -1.6927305272119444e+07 
-9.5999999999999819e+00 -5.3869338680124379e-01 +7.3551385881682041e+00 -3.6018753251175079e-01 -2.8813007724422199e+01 +2.9636307641241383e+03 +1.1480763859853270e+04 -1.7475804972487621e+07 
-9.6999999999999815e+00 -5.3869348701273112e-01 +7.3551016513820686e+00 -3.6655242214503220e-01 -2.8399495179458636e+01 +3.0807495427904469e+03 +1.0934327973323872e+04 -1.8036480413715772e+07 
-9.7999999999999812e+00 -5.3869359342705403e-01 +7.3550644986833928e+00 -3.7286860068136107e-01 -2.7962871662478459e+01 +3.1991510043980857e+03 +1.0250731950344018e+04 -1.8608351531837709e+07 
-9.8999999999999808e+00 -5.3869370695705343e-01 +7.3550273980229717e+00 -3.7912113454924190e-01 -2.7506322285748436e+01 +3.3186142526035073e+03 +9.4373218252277002e+03 -1.9190438012864564e+07 
-9.9999999999999805e+00 -5.3869382851558878e-01 +7.3549906173452992e+00 -3.8529509292897496e-01 -2.7033032042716421e+01 +3.4389184719821778e+03 +8.5014429943110626e+03 -1.9781759970610954e+07 
-1.0099999999999980e+01 -5.3869395881546489e-01 +7.3549543889767133e+00 -3.9138061892672021e-01 -2.6545995267320198e+01 +3.5598671230764926e+03 +7.4503766168970815e+03 -2.0381295613399021e+07 
-1.0199999999999980e+01 -5.3869409776702604e-01 +7.3549187884520375e+00 -3.9738589631609222e-01 -2.6047074363524054e+01 +3.6813502381425928e+03 +6.2889226700070449e+03 -2.0987859404367838e+07 
-1.0299999999999979e+01 -5.3869424507925312e-01 +7.3548838485071624e+00 -4.0332302759352917e-01 -2.5537765414142111e+01 +3.8032760982335772e+03 +5.0207472291542144e+03 -2.1600220523215294e+07 
-1.0399999999999979e+01 -5.3869440046116102e-01 +7.3548496018913063e+00 -4.0920411299843212e-01 -2.5019564761361654e+01 +3.9255529763870609e+03 +3.6495171193206975e+03 -2.2217148186868221e+07 
-1.0499999999999979e+01 -5.3869456362174983e-01 +7.3548160813711414e+00 -4.1504125475715753e-01 -2.4493969115045196e+01 +4.0480892084287093e+03 +2.1789006607255078e+03 -2.2837411975503296e+07 
-1.0599999999999978e+01 -5.3869473427001791e-01 +7.3547833197228263e+00 -4.2084655667709836e-01 -2.3962475306388427e+01 +4.1707931907112707e+03 +6.1256620232179159e+02 -2.3459781834983915e+07 
-1.0699999999999978e+01 -5.3869491211495701e-01 +7.3547513497341725e+00 -4.2663212433844244e-01 -2.3426580363283886e+01 +4.2935733831798516e+03 -1.0458174197443718e+03 -2.4083028089785464e+07 
-1.0799999999999978e+01 -5.3869509686556505e-01 +7.3547202042140762e+00 -4.3241006337684018e-01 -2.2887781756077992e+01 +4.4163382748274580e+03 -2.7925795373028486e+03 -2.4705921273313820e+07 
-1.0899999999999977e+01 -5.3869528823082369e-01 +7.3546899159786863e+00 -4.3819248313136261e-01 -2.2347577020782552e+01 +4.5389964614688388e+03 -4.6240497711814369e+03 -2.5327232522227254e+07 
-1.0999999999999977e+01 -5.3869548591972571e-01 +7.3546605178613653e+00 -4.4399149192712128e-01 -2.1807464025400048e+01 +4.6614565464563311e+03 -6.5365565620710204e+03 -2.5945733076881547e+07 
-1.1099999999999977e+01 -5.3869568964126224e-01 +7.3546320427133054e+00 -4.4981919981016033e-01 -2.1268940985240963e+01 +4.7836272004733719e+03 -8.5264270892142104e+03 -2.6560194585888945e+07 
-1.1199999999999976e+01 -5.3869589910441407e-01 +7.3546045233974162e+00 -4.5568771895824101e-01 -2.0733506293717952e+01 +4.9054171677742243e+03 -1.0589988235380393e+04 -2.7169389135017313e+07 
-1.1299999999999976e+01 -5.3869611401815409e-01 +7.3545779927945283e+00 -4.6160916411319458e-01 -2.0202658681942349e+01 +5.0267352764057414e+03 -1.2723565727354176e+04 -2.7772089296531711e+07 
-1.1399999999999975e+01 -5.3869633409146045e-01 +7.3545524837992673e+00 -4.6759564971964412e-01 -1.9677897110315875e+01 +5.1474903794424854e+03 -1.4923484738272755e+04 -2.8367067842295613e+07 
-1.1499999999999975e+01 -5.3869655903331348e-01 +7.3545280293256479e+00 -4.7365929169571630e-01 -1.9160720919150659e+01 +5.2675913964509436e+03 -1.7186069050813123e+04 -2.8953097958995044e+07 
-1.1599999999999975e+01 -5.3869678855267222e-01 +7.3545046623034240e+00 -4.7981220951804771e-01 -1.8652629719399819e+01 +5.3869473489305956e+03 -1.9507641708720032e+04 -2.9528953407103520e+07 
-1.1699999999999974e+01 -5.3869702235851213e-01 +7.3544824156778086e+00 -4.8606652168284514e-01 -1.8155123385019120e+01 +5.5054672757518001e+03 -2.1884525060516284e+04 -3.0093408122575197e+07 
-1.1799999999999974e+01 -5.3869726015979313e-01 +7.3544613224123720e+00 -4.9243435016727405e-01 -1.7669702125131082e+01 +5.6230603207076483e+03 -2.4313040389852325e+04 -3.0645236640370920e+07 
-1.1899999999999974e+01 -5.3869750166548269e-01 +7.3544414154921141e+00 -4.9892781676989578e-01 -1.7197866581835736e+01 +5.7396356603558388e+03 -2.6789507321340796e+04 -3.1183213745979141e+07 
-1.1999999999999973e+01 -5.3869774658453695e-01 +7.3544227279115884e+00 -5.0555904624097847e-01 -1.6741117466503290e+01 +5.8551025692381909e+03 -2.9310245563441695e+04 -3.1706114761779673e+07 
-1.2099999999999973e+01 -5.3869799481525737e-01 +7.3544052930321344e+00 -5.1232788204724689e-01 -1.6301119456556236e+01 +5.9692537481657719e+03 -3.1868483421253517e+04 -3.2212418175434411e+07 
-1.2199999999999973e+01 -5.3869824704608649e-01 +7.3543891544597324e+00 -5.1918051673146060e-01 -1.5880819652834758e+01 +6.0813412501913335e+03 -3.4441036344987187e+04 -3.2699241743481684e+07 
-1.2299999999999972e+01 -5.3869850417175891e-01 +7.3543743605275189e+00 -5.2604856009865875e-01 -1.5483653205840293e+01 +6.1904649340665219e+03 -3.6999429218239042e+04 -3.3163333327743877e+07 
-1.2399999999999972e+01 -5.3869876708711406e-01 +7.3543609595375914e+00 -5.3286360595947158e-01 -1.5113054621027322e+01 +6.2957243427565481e+03 -3.9515189415738045e+04 -3.3601439342337929e+07 
-1.2499999999999972e+01 -5.3869903668700259e-01 +7.3543489997632987e+00 -5.3955724309331643e-01 -1.4772457718818421e+01 +6.3962188974855871e+03 -4.1959847620736000e+04 -3.4010305605546087e+07 
-1.2599999999999971e+01 -5.3869931386635994e-01 +7.3543385294475341e+00 -5.4606104672921130e-01 -1.4465295586532669e+01 +6.4910477399361844e+03 -4.4304938092929027e+04 -3.4386676599812806e+07 
-1.2699999999999971e+01 -5.3869959952019653e-01 +7.3543295967991122e+00 -5.5230657901538149e-01 -1.4195000479413656e+01 +6.5793097338379430e+03 -4.6521999219879886e+04 -3.4727295460143372e+07 
-1.2799999999999971e+01 -5.3869989454357758e-01 +7.3543222499963345e+00 -5.5822539224159162e-01 -1.3965003925253773e+01 +6.6601035337327166e+03 -4.8582572901627937e+04 -3.5028904324137144e+07 
-1.2899999999999970e+01 -5.3870019983161788e-01 +7.3543165371829522e+00 -5.6374902838352370e-01 -1.3778736611844092e+01 +6.7325275664960755e+03 -5.0458205183460923e+04 -3.5288244216789186e+07 
