# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8170929059471869e-02 -5.3869078509292179e-01 +5.3969487910242066e-03
-1.0000000000000001e-01 +7.9199997168733782e+00 +0.0000000000000000e+00 -9.9999999999465600e-02 -2.8170922711640657e-02 -5.3869064036254111e-01 +5.3969771334882941e-03
-2.0000000000000001e-01 +7.9199988674936126e+00 +0.0000000000000000e+00 -1.9999999999572476e-01 -2.8170915498836401e-02 -5.3869050124384732e-01 +5.3970041784981619e-03
-3.0000000000000004e-01 +7.9199974518608505e+00 +0.0000000000000000e+00 -2.9999999998557109e-01 -2.8170907864603394e-02 -5.3869036712708707e-01 +5.3970298143583345e-03
-4.0000000000000002e-01 +7.9199954699752322e+00 +0.0000000000000000e+00 -3.9999999996579810e-01 -2.8170900252484823e-02 -5.3869023740250643e-01 +5.3970539293712863e-03
-5.0000000000000000e-01 +7.9199929218368945e+00 +0.0000000000000000e+00 -4.9999999993319943e-01 -2.8170893106022658e-02 -5.3869011146035051e-01 +5.3970764118379446e-03
-5.9999999999999998e-01 +7.9199898074459698e+00 +0.0000000000000000e+00 -5.9999999988456865e-01 -2.8170886868757471e-02 -5.3868998869086271e-01 +5.3970971500582089e-03
-6.9999999999999996e-01 +7.9199861268025868e+00 +0.0000000000000000e+00 -6.9999999981669936e-01 -2.8170881984228378e-02 -5.3868986848428624e-01 +5.3971160323314851e-03
-7.9999999999999993e-01 +7.9199818799068726e+00 +0.0000000000000000e+00 -7.9999999972638514e-01 -2.8170878895972883e-02 -5.3868975023086296e-01 +5.3971329469571765e-03
-8.9999999999999991e-01 +7.9199770667589515e+00 +0.0000000000000000e+00 -8.9999999961041954e-01 -2.8170878047526746e-02 -5.3868963332083375e-01 +5.3971477822352173e-03
-9.9999999999999989e-01 +7.9199716873589470e+00 +0.0000000000000000e+00 -9.9999999946559626e-01 -2.8170879882423880e-02 -5.3868951714443880e-01 +5.3971604264665858e-03
-1.0999999999999999e+00 +7.9199657417069815e+00 +0.0000000000000000e+00 -1.0999999992887088e+00 -2.8170884844196182e-02 -5.3868940109191699e-01 +5.3971707679538235e-03
-1.2000000000000000e+00 +7.9199592298031769e+00 +0.0000000000000000e+00 -1.1999999990765509e+00 -2.8170893376373476e-02 -5.3868928455350695e-01 +5.3971786950015466e-03
-1.3000000000000000e+00 +7.9199521516476556e+00 +0.0000000000000000e+00 -1.2999999988259159e+00 -2.8170905922483305e-02 -5.3868916691944535e-01 +5.3971840959169673e-03
-1.4000000000000001e+00 +7.9199445072405421e+00 +0.0000000000000000e+00 -1.3999999985335974e+00 -2.8170922926050869e-02 -5.3868904757996894e-01 +5.3971868590104088e-03
-1.5000000000000002e+00 +7.9199362965819615e+00 +0.0000000000000000e+00 -1.4999999981963892e+00 -2.8170944830598878e-02 -5.3868892592531314e-01 +5.3971868725958289e-03
-1.6000000000000003e+00 +7.9199275196720427e+00 +0.0000000000000000e+00 -1.5999999978110848e+00 -2.8170972079647406e-02 -5.3868880134571262e-01 +5.3971840249913226e-03
-1.7000000000000004e+00 +7.9199181765109170e+00 +0.0000000000000000e+00 -1.6999999973744779e+00 -2.8171005116713787e-02 -5.3868867323140091e-01 +5.3971782045196554e-03
-1.8000000000000005e+00 +7.9199082670987186e+00 +0.0000000000000000e+00 -1.7999999968833620e+00 -2.8171044385312507e-02 -5.3868854097261110e-01 +5.3971692995087714e-03
-1.9000000000000006e+00 +7.9198977914355879e+00 +0.0000000000000000e+00 -1.8999999963345309e+00 -2.8171090328955015e-02 -5.3868840395957518e-01 +5.3971571982923136e-03
-2.0000000000000004e+00 +7.9198867495216687e+00 +0.0000000000000000e+00 -1.9999999957247780e+00 -2.8171143391149671e-02 -5.3868826158252481e-01 +5.3971417892101350e-03
-2.1000000000000005e+00 +7.9198751413571111e+00 +0.0000000000000000e+00 -2.0999999950508972e+00 -2.8171203785262663e-02 -5.3868811350259416e-01 +5.3971229892711640e-03
-2.2000000000000006e+00 +7.9198629669420715e+00 +0.0000000000000000e+00 -2.1999999943096817e+00 -2.8171270804104819e-02 -5.3868796046453749e-01 +5.3971008301383488e-03
-2.3000000000000007e+00 +7.9198502262767105e+00 +0.0000000000000000e+00 -2.2999999934979254e+00 -2.8171343510355155e-02 -5.3868780348401657e-01 +5.3970753721371946e-03
-2.4000000000000008e+00 +7.9198369193611935e+00 +0.0000000000000000e+00 -2.3999999926124218e+00 -2.8171420966701829e-02 -5.3868764357669741e-01 +5.3970466755924240e-03
-2.5000000000000009e+00 +7.9198230461956891e+00 +0.0000000000000000e+00 -2.4999999916499647e+00 -2.8171502235843252e-02 -5.3868748175824976e-01 +5.3970148008275825e-03
-2.6000000000000010e+00 +7.9198086067803679e+00 +0.0000000000000000e+00 -2.5999999906073477e+00 -2.8171586380489323e-02 -5.3868731904434930e-01 +5.3969798081646573e-03
-2.7000000000000011e+00 +7.9197936011154013e+00 +0.0000000000000000e+00 -2.6999999894813640e+00 -2.8171672463362482e-02 -5.3868715645067733e-01 +5.3969417579236827e-03
-2.8000000000000012e+00 +7.9197780292009607e+00 +0.0000000000000000e+00 -2.7999999882688078e+00 -2.8171759547198923e-02 -5.3868699499292028e-01 +5.3969007104223473e-03
-2.9000000000000012e+00 +7.9197618910372158e+00 +0.0000000000000000e+00 -2.8999999869664728e+00 -2.8171846694749744e-02 -5.3868683568677189e-01 +5.3968567259756167e-03
-3.0000000000000013e+00 +7.9197451866243345e+00 +0.0000000000000000e+00 -2.9999999855711521e+00 -2.8171932968782079e-02 -5.3868667954793303e-01 +5.3968098648953270e-03
-3.1000000000000014e+00 +7.9197279159624818e+00 +0.0000000000000000e+00 -3.0999999840796395e+00 -2.8172017432080230e-02 -5.3868652759211189e-01 +5.3967601874898088e-03
-3.2000000000000015e+00 +7.9197100790518178e+00 +0.0000000000000000e+00 -3.1999999824887291e+00 -2.8172099147446904e-02 -5.3868638083502496e-01 +5.3967077540634937e-03
-3.3000000000000016e+00 +7.9196916758924969e+00 +0.0000000000000000e+00 -3.2999999807952141e+00 -2.8172177177704257e-02 -5.3868624029239698e-01 +5.3966526249165222e-03
-3.4000000000000017e+00 +7.9196727064846675e+00 +0.0000000000000000e+00 -3.3999999789958881e+00 -2.8172250585695124e-02 -5.3868610697996222e-01 +5.3965948603443533e-03
-3.5000000000000018e+00 +7.9196531708284699e+00 +0.0000000000000000e+00 -3.4999999770875454e+00 -2.8172318434284142e-02 -5.3868598191346451e-01 +5.3965345206373836e-03
-3.6000000000000019e+00 +7.9196330689240364e+00 +0.0000000000000000e+00 -3.5999999750669791e+00 -2.8172379786358899e-02 -5.3868586610865732e-01 +5.3964716660805413e-03
-3.7000000000000020e+00 +7.9196124007714896e+00 +0.0000000000000000e+00 -3.6999999729309829e+00 -2.8172433704831103e-02 -5.3868576058130513e-01 +5.3964063569529128e-03
-3.8000000000000020e+00 +7.9195911663709415e+00 +0.0000000000000000e+00 -3.7999999706763505e+00 -2.8172479252637762e-02 -5.3868566634718407e-01 +5.3963386535273491e-03
-3.9000000000000021e+00 +7.9195693657224906e+00 +0.0000000000000000e+00 -3.8999999682998756e+00 -2.8172515492742252e-02 -5.3868558442208037e-01 +5.3962686160700622e-03
-4.0000000000000018e+00 +7.9195469988262239e+00 +0.0000000000000000e+00 -3.9999999657983518e+00 -2.8172541488135562e-02 -5.3868551582179414e-01 +5.3961963048402561e-03
-4.1000000000000014e+00 +7.9195240656822143e+00 +0.0000000000000000e+00 -4.0999999631685728e+00 -2.8172556518965840e-02 -5.3868546134438144e-01 +5.3961217884250130e-03
-4.2000000000000011e+00 +7.9195005662905196e+00 +0.0000000000000000e+00 -4.1999999604073324e+00 -2.8172560733909783e-02 -5.3868542091688598e-01 +5.3960451687479387e-03
-4.3000000000000007e+00 +7.9194765006511840e+00 +0.0000000000000000e+00 -4.2999999575114236e+00 -2.8172554498759175e-02 -5.3868539424860029e-01 +5.3959665560686584e-03
-4.4000000000000004e+00 +7.9194518687642352e+00 +0.0000000000000000e+00 -4.3999999544776411e+00 -2.8172538179286510e-02 -5.3868538104882246e-01 +5.3958860606484454e-03
-4.5000000000000000e+00 +7.9194266706296883e+00 +0.0000000000000000e+00 -4.4999999513027777e+00 -2.8172512141243236e-02 -5.3868538102685404e-01 +5.3958037927504003e-03
-4.5999999999999996e+00 +7.9194009062475441e+00 +0.0000000000000000e+00 -4.5999999479836271e+00 -2.8172476750358093e-02 -5.3868539389200187e-01 +5.3957198626396205e-03
-4.6999999999999993e+00 +7.9193745756177902e+00 +0.0000000000000000e+00 -4.6999999445169829e+00 -2.8172432372335368e-02 -5.3868541935357717e-01 +5.3956343805833884e-03
-4.7999999999999989e+00 +7.9193476787404009e+00 +0.0000000000000000e+00 -4.7999999408996388e+00 -2.8172379372853204e-02 -5.3868545712089522e-01 +5.3955474568513472e-03
-4.8999999999999986e+00 +7.9193202156153362e+00 +0.0000000000000000e+00 -4.8999999371283893e+00 -2.8172318117561886e-02 -5.3868550690327643e-01 +5.3954592017156789e-03
