# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168733782e+00 +0.0000000000000000e+00 -9.9999999999465600e-02 +5.6625321846484980e-06 +0.0000000000000000e+00 +9.9999999998396782e-01
-2.0000000000000001e-01 +7.9199988674936126e+00 +0.0000000000000000e+00 -1.9999999999572476e-01 +1.1325062877787454e-05 +0.0000000000000000e+00 +9.9999999993587141e-01
-3.0000000000000004e-01 +7.9199974518608505e+00 +0.0000000000000000e+00 -2.9999999998557109e-01 +1.6987592135018669e-05 +0.0000000000000000e+00 +9.9999999985571075e-01
-4.0000000000000002e-01 +7.9199954699752322e+00 +0.0000000000000000e+00 -3.9999999996579810e-01 +2.2650120005534435e-05 +0.0000000000000000e+00 +9.9999999974348597e-01
-5.0000000000000000e-01 +7.9199929218368945e+00 +0.0000000000000000e+00 -4.9999999993319943e-01 +2.8312646532117505e-05 +0.0000000000000000e+00 +9.9999999959919694e-01
-5.9999999999999998e-01 +7.9199898074459698e+00 +0.0000000000000000e+00 -5.9999999988456865e-01 +3.3975171751141093e-05 +0.0000000000000000e+00 +9.9999999942284379e-01
-6.9999999999999996e-01 +7.9199861268025868e+00 +0.0000000000000000e+00 -6.9999999981669936e-01 +3.9637695692568861e-05 +0.0000000000000000e+00 +9.9999999921442650e-01
-7.9999999999999993e-01 +7.9199818799068726e+00 +0.0000000000000000e+00 -7.9999999972638514e-01 +4.5300218379954904e-05 +0.0000000000000000e+00 +9.9999999897394509e-01
-8.9999999999999991e-01 +7.9199770667589515e+00 +0.0000000000000000e+00 -8.9999999961041954e-01 +5.0962739830443752e-05 +0.0000000000000000e+00 +9.9999999870139955e-01
-9.9999999999999989e-01 +7.9199716873589470e+00 +0.0000000000000000e+00 -9.9999999946559626e-01 +5.6625260054770348e-05 +0.0000000000000000e+00 +9.9999999839678999e-01
-1.0999999999999999e+00 +7.9199657417069815e+00 +0.0000000000000000e+00 -1.0999999992887088e+00 +6.2287779057260036e-05 +0.0000000000000000e+00 +9.9999999806011630e-01
-1.2000000000000000e+00 +7.9199592298031769e+00 +0.0000000000000000e+00 -1.1999999990765509e+00 +6.7950296835828566e-05 +0.0000000000000000e+00 +9.9999999769137859e-01
-1.3000000000000000e+00 +7.9199521516476556e+00 +0.0000000000000000e+00 -1.2999999988259159e+00 +7.3612813381982088e-05 +0.0000000000000000e+00 +9.9999999729057687e-01
-1.4000000000000001e+00 +7.9199445072405421e+00 +0.0000000000000000e+00 -1.3999999985335974e+00 +7.9275328680817103e-05 +0.0000000000000000e+00 +9.9999999685771113e-01
-1.5000000000000002e+00 +7.9199362965819615e+00 +0.0000000000000000e+00 -1.4999999981963892e+00 +8.4937842711020503e-05 +0.0000000000000000e+00 +9.9999999639278148e-01
-1.6000000000000003e+00 +7.9199275196720427e+00 +0.0000000000000000e+00 -1.5999999978110848e+00 +9.0600355444869521e-05 +0.0000000000000000e+00 +9.9999999589578781e-01
-1.7000000000000004e+00 +7.9199181765109170e+00 +0.0000000000000000e+00 -1.6999999973744779e+00 +9.6262866848231766e-05 +0.0000000000000000e+00 +9.9999999536673023e-01
-1.8000000000000005e+00 +7.9199082670987186e+00 +0.0000000000000000e+00 -1.7999999968833620e+00 +1.0192537688056516e-04 +0.0000000000000000e+00 +9.9999999480560875e-01
-1.9000000000000006e+00 +7.9198977914355879e+00 +0.0000000000000000e+00 -1.8999999963345309e+00 +1.0758788549491799e-04 +0.0000000000000000e+00 +9.9999999421242347e-01
-2.0000000000000004e+00 +7.9198867495216687e+00 +0.0000000000000000e+00 -1.9999999957247780e+00 +1.1325039263792883e-04 +0.0000000000000000e+00 +9.9999999358717429e-01
-2.1000000000000005e+00 +7.9198751413571111e+00 +0.0000000000000000e+00 -2.0999999950508972e+00 +1.1891289825053853e-04 +0.0000000000000000e+00 +9.9999999292986130e-01
-2.2000000000000006e+00 +7.9198629669420715e+00 +0.0000000000000000e+00 -2.1999999943096817e+00 +1.2457540227582117e-04 +0.0000000000000000e+00 +9.9999999224048453e-01
-2.3000000000000007e+00 +7.9198502262767105e+00 +0.0000000000000000e+00 -2.2999999934979254e+00 +1.3023790466681524e-04 +0.0000000000000000e+00 +9.9999999151904406e-01
-2.4000000000000008e+00 +7.9198369193611935e+00 +0.0000000000000000e+00 -2.3999999926124218e+00 +1.3590040538723547e-04 +0.0000000000000000e+00 +9.9999999076553991e-01
-2.5000000000000009e+00 +7.9198230461956891e+00 +0.0000000000000000e+00 -2.4999999916499647e+00 +1.4156290441147301e-04 +0.0000000000000000e+00 +9.9999998997997208e-01
-2.6000000000000010e+00 +7.9198086067803679e+00 +0.0000000000000000e+00 -2.5999999906073477e+00 +1.4722540172459539e-04 +0.0000000000000000e+00 +9.9999998916234056e-01
-2.7000000000000011e+00 +7.9197936011154013e+00 +0.0000000000000000e+00 -2.6999999894813640e+00 +1.5288789732234660e-04 +0.0000000000000000e+00 +9.9999998831264547e-01
-2.8000000000000012e+00 +7.9197780292009607e+00 +0.0000000000000000e+00 -2.7999999882688078e+00 +1.5855039121114714e-04 +0.0000000000000000e+00 +9.9999998743088681e-01
-2.9000000000000012e+00 +7.9197618910372158e+00 +0.0000000000000000e+00 -2.8999999869664728e+00 +1.6421288340809413e-04 +0.0000000000000000e+00 +9.9999998651706457e-01
-3.0000000000000013e+00 +7.9197451866243345e+00 +0.0000000000000000e+00 -2.9999999855711521e+00 +1.6987537394096131e-04 +0.0000000000000000e+00 +9.9999998557117875e-01
-3.1000000000000014e+00 +7.9197279159624818e+00 +0.0000000000000000e+00 -3.0999999840796395e+00 +1.7553786284819916e-04 +0.0000000000000000e+00 +9.9999998459322947e-01
-3.2000000000000015e+00 +7.9197100790518178e+00 +0.0000000000000000e+00 -3.1999999824887291e+00 +1.8120035017893504e-04 +0.0000000000000000e+00 +9.9999998358321662e-01
-3.3000000000000016e+00 +7.9196916758924969e+00 +0.0000000000000000e+00 -3.2999999807952141e+00 +1.8686283599297316e-04 +0.0000000000000000e+00 +9.9999998254114031e-01
-3.4000000000000017e+00 +7.9196727064846675e+00 +0.0000000000000000e+00 -3.3999999789958881e+00 +1.9252532036079473e-04 +0.0000000000000000e+00 +9.9999998146700053e-01
