# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1194761542479285e-02 -5.9299759097033355e-01 +5.9300864190696950e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1194699872788004e-02 -5.9299776518791192e-01 +5.9301282894899344e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1194638016664809e-02 -5.9299794830259456e-01 +5.9301727135528236e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1194575758361827e-02 -5.9299813944211177e-01 +5.9302194467472629e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1194512882105035e-02 -5.9299833773399846e-01 +5.9302682445593648e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1194449172110703e-02 -5.9299854230591542e-01 +5.9303188624756720e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1194384412571954e-02 -5.9299875228541254e-01 +5.9303710559805893e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1194318387664063e-02 -5.9299896680004283e-01 +5.9304245805574633e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1194250881543702e-02 -5.9299918497736215e-01 +5.9304791916884609e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1194181678341613e-02 -5.9299940594480693e-01 +5.9305346448532137e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1194110562174443e-02 -5.9299962882993063e-01 +5.9305906955311287e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1194037317126420e-02 -5.9299985276007461e-01 +5.9306470991978971e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1193961727265861e-02 -5.9300007686269152e-01 +5.9307036113287262e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1193883576631682e-02 -5.9300030026510853e-01 +5.9307599873957579e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1193802649238749e-02 -5.9300052209464005e-01 +5.9308159828691757e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1193718729075486e-02 -5.9300074147855897e-01 +5.9308713532167465e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1193631600104500e-02 -5.9300095754412263e-01 +5.9309258539040110e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1193541166486021e-02 -5.9300116967660765e-01 +5.9309792929679870e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1193447813289431e-02 -5.9300137829382404e-01 +5.9310316887438014e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1193352045831586e-02 -5.9300158407163062e-01 +5.9310831121406078e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1193254369465580e-02 -5.9300178768602074e-01 +5.9311336340691417e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1193155289572231e-02 -5.9300198981292029e-01 +5.9311833254396661e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1193055311568855e-02 -5.9300219112830499e-01 +5.9312322571632506e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1192954940911757e-02 -5.9300239230820373e-01 +5.9312805001518164e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1192854683094011e-02 -5.9300259402861233e-01 +5.9313281253173030e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1192755043652612e-02 -5.9300279696558067e-01 +5.9313752035726110e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1192656528169493e-02 -5.9300300179518983e-01 +5.9314218058313939e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1192559642275474e-02 -5.9300320919357896e-01 +5.9314680030083918e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1192464891648151e-02 -5.9300341983686156e-01 +5.9315138660185956e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1192372782018963e-02 -5.9300363440121429e-01 +5.9315594657782062e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1192283819175808e-02 -5.9300385356287888e-01 +5.9316048732047056e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1192198508959101e-02 -5.9300407799804655e-01 +5.9316501592156902e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1192117357277033e-02 -5.9300430838309592e-01 +5.9316953947313733e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1192040870090556e-02 -5.9300454539426850e-01 +5.9317406506712821e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1191969553433275e-02 -5.9300478970799753e-01 +5.9317859979576794e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1191903913399745e-02 -5.9300504200064263e-01 +5.9318315075128749e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1191844456162195e-02 -5.9300530294875808e-01 +5.9318772502620310e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1191791527754576e-02 -5.9300557317141822e-01 +5.9319232823593750e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1191744833452783e-02 -5.9300585305845588e-01 +5.9319696008782521e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1191703918314662e-02 -5.9300614294237364e-01 +5.9320161881190195e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1191668327370820e-02 -5.9300644315566342e-01 +5.9320630263788709e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1191637605621558e-02 -5.9300675403077785e-01 +5.9321100979514325e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1191611298044732e-02 -5.9300707590030699e-01 +5.9321573851284781e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1191588949583106e-02 -5.9300740909677274e-01 +5.9322048701976856e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1191570105149214e-02 -5.9300775395274707e-01 +5.9322525354437430e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1191554309622126e-02 -5.9300811080082294e-01 +5.9323003631479411e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1191541107847512e-02 -5.9300847997364492e-01 +5.9323483355883657e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1191530044631339e-02 -5.9300886180381962e-01 +5.9323964350388664e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1191520664743014e-02 -5.9300925662400605e-01 +5.9324446437698753e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1191512512913921e-02 -5.9300966476691630e-01 +5.9324929440482937e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1191505133829431e-02 -5.9301008656519549e-01 +5.9325413181361489e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1191498072140070e-02 -5.9301052235166207e-01 +5.9325897482929504e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1191490872442520e-02 -5.9301097245898005e-01 +5.9326382167721962e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1191483079293904e-02 -5.9301143721995675e-01 +5.9326867058243447e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1191474237203937e-02 -5.9301191696742483e-01 +5.9327351976954613e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1191463890630093e-02 -5.9301241203418331e-01 +5.9327836746265088e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1191451583982507e-02 -5.9301292275311568e-01 +5.9328321188544617e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1191437024524628e-02 -5.9301344914610121e-01 +5.9328805203179942e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1191420571134488e-02 -5.9301398999135135e-01 +5.9329288997845061e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1191402745586898e-02 -5.9301454375596896e-01 +5.9329772857306768e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1191384069650701e-02 -5.9301510890700559e-01 +5.9330257066370741e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1191365065088603e-02 -5.9301568391145820e-01 +5.9330741909882738e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1191346253652351e-02 -5.9301626723617662e-01 +5.9331227672721042e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1191328157087347e-02 -5.9301685734795051e-01 +5.9331714639806925e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1191311297130944e-02 -5.9301745271347617e-01 +5.9332203096103047e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1191296195513932e-02 -5.9301805179938394e-01 +5.9332693326618058e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1191283373955637e-02 -5.9301865307214729e-01 +5.9333185616398543e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1191273354168589e-02 -5.9301925499816732e-01 +5.9333680250539993e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1191266657856830e-02 -5.9301985604374141e-01 +5.9334177514184933e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1191263806717336e-02 -5.9302045467509024e-01 +5.9334677692527427e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1191265322435165e-02 -5.9302104935826583e-01 +5.9335181070805385e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1191271726688116e-02 -5.9302163855923751e-01 +5.9335687934311066e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1191283541145014e-02 -5.9302222074386002e-01 +5.9336198568389602e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1191301287467152e-02 -5.9302279437789940e-01 +5.9336713258443217e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1191325487303471e-02 -5.9302335792694316e-01 +5.9337232289923755e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1191356662295115e-02 -5.9302390985648490e-01 +5.9337755948343082e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1191395334075396e-02 -5.9302444863192205e-01 +5.9338284519274464e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1191441794663582e-02 -5.9302497314898250e-01 +5.9338818226941223e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1191495417668257e-02 -5.9302548402568933e-01 +5.9339357050012418e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1191555347094193e-02 -5.9302598231064596e-01 +5.9339900905750675e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1191620726957685e-02 -5.9302646905261791e-01 +5.9340449711421687e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1191690701286939e-02 -5.9302694530053746e-01 +5.9341003384294367e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1191764414117674e-02 -5.9302741210341725e-01 +5.9341561841631460e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1191841009498286e-02 -5.9302787051044314e-01 +5.9342125000698747e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1191919631488575e-02 -5.9302832157094787e-01 +5.9342692778761776e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1191999424161763e-02 -5.9302876633444535e-01 +5.9343265093088982e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1192079531600060e-02 -5.9302920585054453e-01 +5.9343841860942390e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1192159097899828e-02 -5.9302964116904289e-01 +5.9344422999586784e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1192237267170339e-02 -5.9303007333989810e-01 +5.9345008426286393e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1192313183535787e-02 -5.9303050341326502e-01 +5.9345598058308116e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1192385991130833e-02 -5.9303093243940630e-01 +5.9346191812912072e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1192454834104200e-02 -5.9303136146875934e-01 +5.9346789607357901e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1192518856625419e-02 -5.9303179155205499e-01 +5.9347391358916647e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1192577202869262e-02 -5.9303222374002695e-01 +5.9347996984840347e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1192629017033652e-02 -5.9303265908374092e-01 +5.9348606402395464e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1192673443327282e-02 -5.9303309863436049e-01 +5.9349219528838475e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1192709625976426e-02 -5.9303354344327019e-01 +5.9349836281427943e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1192736893346690e-02 -5.9303399450562766e-01 +5.9350456537652771e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1192755310316591e-02 -5.9303445259076804e-01 +5.9351080015910655e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1192765125904864e-02 -5.9303491841155365e-01 +5.9351706394865141e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1192766589127893e-02 -5.9303539268061689e-01 +5.9352335353204441e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1192759948999754e-02 -5.9303587611035624e-01 +5.9352966569641815e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1192745454541787e-02 -5.9303636941310989e-01 +5.9353599722934578e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1192723354771468e-02 -5.9303687330094423e-01 +5.9354234491863231e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1192693898708768e-02 -5.9303738848577026e-01 +5.9354870555244103e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1192657335374623e-02 -5.9303791567930730e-01 +5.9355507591926917e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1192613913792491e-02 -5.9303845559311086e-01 +5.9356145280798365e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1192563882982086e-02 -5.9303900893844896e-01 +5.9356783300770445e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1192507491970424e-02 -5.9303957642650718e-01 +5.9357421330802273e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1192444989782353e-02 -5.9304015876820537e-01 +5.9358059049882308e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1192376625442182e-02 -5.9304075667422451e-01 +5.9358696137032070e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1192302647975258e-02 -5.9304137085503195e-01 +5.9359332271309581e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1192223306412671e-02 -5.9304200202096569e-01 +5.9359967131819005e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1192138849781902e-02 -5.9304265088205510e-01 +5.9360600397693024e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1192049527114581e-02 -5.9304331814816247e-01 +5.9361231748108409e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1191955587440322e-02 -5.9304400452886241e-01 +5.9361860862274596e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1191857279791367e-02 -5.9304471073352616e-01 +5.9362487419443053e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1191754937416907e-02 -5.9304543715316793e-01 +5.9363111310100081e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1191649230470152e-02 -5.9304618290615518e-01 +5.9363733269541486e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1191540913397285e-02 -5.9304694679281411e-01 +5.9364354244183107e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1191430740723225e-02 -5.9304772761364133e-01 +5.9364975180336158e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1191319467048242e-02 -5.9304852416921916e-01 +5.9365597024196070e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1191207847053988e-02 -5.9304933526030568e-01 +5.9366220721849532e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1191096635504834e-02 -5.9305015968783847e-01 +5.9366847219272491e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1190986587242894e-02 -5.9305099625281987e-01 +5.9367477462315913e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1190878457200356e-02 -5.9305184375652364e-01 +5.9368112396724904e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1190773000389849e-02 -5.9305270100029472e-01 +5.9368752968115600e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1190670971911996e-02 -5.9305356678566834e-01 +5.9369400121985208e-03
