--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40704 ,  +0.00e+00 ,  -7.73e-01 ,  +4.37e-03 ,  -1.42e+00 ,  -2.55e+02 ,  +2.25e+04 ,  +2.45e+06 , 
 0.0550 ,  +0.17996 ,  +0.00e+00 ,  -7.72e-01 ,  -1.48e-02 ,  -1.47e+00 ,  -3.88e+02 ,  +2.06e+04 ,  +3.18e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.67e-01 ,  -2.53e-02 ,  -1.59e+00 ,  -7.11e+02 ,  +2.18e+04 ,  +3.89e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.59e-01 ,  -1.05e-01 ,  -3.56e+00 ,  -3.12e+02 ,  +2.76e+04 ,  +2.08e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.50e-01 ,  -2.14e-01 ,  -4.51e+00 ,  -7.82e+02 ,  +3.24e+04 ,  +4.03e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.45e-01 ,  -2.93e-01 ,  -1.79e+00 ,  -9.67e+02 ,  +2.41e+04 ,  +4.57e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.50e-01 ,  -1.97e-01 ,  -2.08e+00 ,  -1.11e+03 ,  +2.31e+04 ,  +5.38e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.62e-01 ,  -3.33e-02 ,  -3.20e+00 ,  -1.14e+03 ,  +2.88e+04 ,  +5.36e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.68e-01 ,  +7.62e-04 ,  -2.70e+00 ,  -1.10e+03 ,  +2.71e+04 ,  +5.15e+06 , 
 0.1750 ,  +0.57177 ,  +0.00e+00 ,  -7.71e-01 ,  +7.18e-02 ,  +4.01e+00 ,  -3.10e+02 ,  -3.72e+03 ,  +1.32e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.70e-01 ,  +5.88e-02 ,  +6.30e+00 ,  +4.12e+02 ,  -1.72e+03 ,  -1.41e+06 , 
 0.0200 ,  +0.06291 ,  +0.00e+00 ,  -7.79e-01 ,  -1.79e-01 ,  +9.77e+00 ,  -3.29e+02 ,  +1.71e+04 ,  +1.46e+06 , 
 0.0100 ,  +0.02671 ,  +0.00e+00 ,  -6.55e-01 ,  -5.28e-01 ,  +1.93e+01 ,  -2.87e+02 ,  +1.48e+04 ,  -2.01e+05 , 
 0.0150 ,  +0.02773 ,  +0.00e+00 ,  -3.37e-01 ,  -2.49e+00 ,  +2.24e+01 ,  -2.59e+02 ,  +1.67e+04 ,  -3.24e+05 , 
 0.0200 ,  +0.01911 ,  +0.00e+00 ,  -9.89e-02 ,  -2.12e+00 ,  +1.11e+01 ,  -1.29e+02 ,  +8.59e+03 ,  +2.43e+03 , 
 0.0300 ,  +0.01141 ,  +0.00e+00 ,  -2.20e-02 ,  -8.60e-01 ,  +3.41e+00 ,  -4.33e+00 ,  +2.13e+03 ,  +8.63e+04 , 
 0.0320 ,  +0.00432 ,  +0.00e+00 ,  -4.26e-03 ,  -2.52e-01 ,  +9.00e-01 ,  -1.48e+01 ,  -7.21e+02 ,  +1.24e+05 , 
 0.0325 ,  +0.00335 ,  -2.00e-03 ,  -1.26e-03 ,  -1.24e-01 ,  +3.40e-01 ,  -3.27e+01 ,  -1.37e+03 ,  +1.79e+05 , 
