# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169913585e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -5.6601729272329614e-06 +0.0000000000000000e+00 +9.9999999998398126e-01
2.0000000000000001e-01 +7.9199988679653917e+00 +0.0000000000000000e+00 +1.9999999999572832e-01 -1.1320346538283065e-05 +0.0000000000000000e+00 +9.9999999993592492e-01
3.0000000000000004e-01 +7.9199974529220247e+00 +0.0000000000000000e+00 +2.9999999998558313e-01 -1.6980520931925766e-05 +0.0000000000000000e+00 +9.9999999985583099e-01
4.0000000000000002e-01 +7.9199954718611760e+00 +0.0000000000000000e+00 +3.9999999996582664e-01 -2.2640696202780559e-05 +0.0000000000000000e+00 +9.9999999974369946e-01
5.0000000000000000e-01 +7.9199929247827523e+00 +0.0000000000000000e+00 +4.9999999993325511e-01 -2.8300872441310961e-05 +0.0000000000000000e+00 +9.9999999959953034e-01
5.9999999999999998e-01 +7.9199898116866523e+00 +0.0000000000000000e+00 +5.9999999988466479e-01 -3.3961049733824544e-05 +0.0000000000000000e+00 +9.9999999942332363e-01
6.9999999999999996e-01 +7.9199861325727676e+00 +0.0000000000000000e+00 +6.9999999981685190e-01 -3.9621228162472936e-05 +0.0000000000000000e+00 +9.9999999921507920e-01
7.9999999999999993e-01 +7.9199818874409793e+00 +0.0000000000000000e+00 +7.9999999972661273e-01 -4.5281407805251830e-05 +0.0000000000000000e+00 +9.9999999897479708e-01
8.9999999999999991e-01 +7.9199770762911630e+00 +0.0000000000000000e+00 +8.9999999961074340e-01 -5.0941588736001010e-05 +0.0000000000000000e+00 +9.9999999870247724e-01
9.9999999999999989e-01 +7.9199716991231863e+00 +0.0000000000000000e+00 +9.9999999946604023e-01 -5.6601771024404379e-05 +0.0000000000000000e+00 +9.9999999839811970e-01
1.0999999999999999e+00 +7.9199657559369108e+00 +0.0000000000000000e+00 +1.0999999992892995e+00 -6.2261954735989979e-05 +0.0000000000000000e+00 +9.9999999806172446e-01
1.2000000000000000e+00 +7.9199592467321898e+00 +0.0000000000000000e+00 +1.1999999990773174e+00 -6.7922139932130016e-05 +0.0000000000000000e+00 +9.9999999769329140e-01
1.3000000000000000e+00 +7.9199521715088723e+00 +0.0000000000000000e+00 +1.2999999988268900e+00 -7.3582326670040900e-05 +0.0000000000000000e+00 +9.9999999729282052e-01
1.4000000000000001e+00 +7.9199445302668021e+00 +0.0000000000000000e+00 +1.3999999985348135e+00 -7.9242515002783283e-05 +0.0000000000000000e+00 +9.9999999686031182e-01
1.5000000000000002e+00 +7.9199363230058166e+00 +0.0000000000000000e+00 +1.4999999981978844e+00 -8.4902704979262068e-05 +0.0000000000000000e+00 +9.9999999639576531e-01
1.6000000000000003e+00 +7.9199275497257497e+00 +0.0000000000000000e+00 +1.5999999978128987e+00 -9.0562896644226523e-05 +0.0000000000000000e+00 +9.9999999589918087e-01
1.7000000000000004e+00 +7.9199182104264301e+00 +0.0000000000000000e+00 +1.6999999973766526e+00 -9.6223090038270232e-05 +0.0000000000000000e+00 +9.9999999537055850e-01
