# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.6443187352540680e-01 +7.7313033370261168e+00 -3.0510481379487653e-01 +6.7153898546878574e+00 -3.9425401694314792e+03 -2.1859129728480722e+05 +1.2946332410943074e+07 
-1.2000000000000000e+00 -5.6443202504729251e-01 +7.7313248292860361e+00 -3.0291923639894069e-01 +6.2305611236877558e+00 -3.9526358575119707e+03 -2.1636551469622162e+05 +1.2890779485954059e+07 
-1.3000000000000000e+00 -5.6443218564574849e-01 +7.7313463895812582e+00 -3.0035979449461331e-01 +5.7526308896760154e+00 -3.9690297247786157e+03 -2.1417465690370937e+05 +1.2864311524396988e+07 
-1.3999999999999999e+00 -5.6443235519794266e-01 +7.7313679574231626e+00 -2.9745108705016055e-01 +5.2820914537302652e+00 -3.9915053559042667e+03 -2.1201415105628525e+05 +1.2866526818760216e+07 
-1.5000000000000000e+00 -5.6443253358098067e-01 +7.7313894723210401e+00 -2.9421771346609737e-01 +4.8194351825467834e+00 -4.0198463323815358e+03 -2.0987942473988581e+05 +1.2897023656907152e+07 
-1.6000000000000001e+00 -5.6443272067201977e-01 +7.7314108737898337e+00 -2.9068427039599259e-01 +4.3651543106092738e+00 -4.0538362905404456e+03 -2.0776590492182164e+05 +1.2955400591374805e+07 
-1.7000000000000000e+00 -5.6443291634819825e-01 +7.7314321013389202e+00 -2.8687535614126697e-01 +3.9197412409046883e+00 -4.0932588421952905e+03 -2.0566901962175025e+05 +1.3041256071221521e+07 
-1.8000000000000000e+00 -5.6443312048669070e-01 +7.7314530944874136e+00 -2.8281556748030634e-01 +3.4836881277393132e+00 -4.1378976369997699e+03 -2.0358419557673662e+05 +1.3154188745426510e+07 
-1.8999999999999999e+00 -5.6443333296461518e-01 +7.7314737927474724e+00 -2.7852950126251519e-01 +3.0574873367965170e+00 -4.1875363276627859e+03 -2.0150686084117109e+05 +1.3293797283969218e+07 
-2.0000000000000000e+00 -5.6443355365912840e-01 +7.7314941356422162e+00 -2.7404175585787161e-01 +2.6416309537974083e+00 -4.2419585464349257e+03 -1.9943244202348069e+05 +1.3459680276128281e+07 
-2.1000000000000001e+00 -5.6443378234543784e-01 +7.7315140492289389e+00 -2.6938270121359698e-01 +2.2370832452228453e+00 -4.3008110245631542e+03 -1.9736064866857714e+05 +1.3650716175107637e+07 
-2.2000000000000002e+00 -5.6443401838718177e-01 +7.7315334069462587e+00 -2.6460621210405316e-01 +1.8466173341692902e+00 -4.3631870250474303e+03 -1.9530784200428845e+05 +1.3862900226034617e+07 
-2.2999999999999998e+00 -5.6443426104399208e-01 +7.7315520693757573e+00 -2.5977213708036068e-01 +1.4734392272070962e+00 -4.4280400781447479e+03 -1.9329443255172955e+05 +1.4091506638069356e+07 
-2.3999999999999999e+00 -5.6443450957552865e-01 +7.7315698970965716e+00 -2.5494032792319132e-01 +1.1207550177794277e+00 -4.4943236542811046e+03 -1.9134083140428973e+05 +1.4331809341556761e+07 
-2.5000000000000000e+00 -5.6443476324138298e-01 +7.7315867507003029e+00 -2.5017063762528974e-01 +7.9177042475795945e-01 -4.5609912061856176e+03 -1.8946744746410061e+05 +1.4579082203048430e+07 
-2.6000000000000001e+00 -5.6443502130115364e-01 +7.7316024907751286e+00 -2.4552291737101395e-01 +4.8969127704739512e-01 -4.6269962276114902e+03 -1.8769469031647022e+05 +1.4828599306379367e+07 
-2.7000000000000002e+00 -5.6443528301451096e-01 +7.7316169779229007e+00 -2.4105702381365998e-01 +2.1772300529550168e-01 -4.6912921069809536e+03 -1.8604296724188889e+05 +1.5075634236340914e+07 
-2.7999999999999998e+00 -5.6443554764094417e-01 +7.7316300727465981e+00 -2.3683281426081473e-01 -2.0928996382920378e-02 -4.7528322266604555e+03 -1.8453268531448100e+05 +1.5315460571218101e+07 
-2.8999999999999999e+00 -5.6443581444007085e-01 +7.7316416358544728e+00 -2.3291014713723573e-01 -2.2305948412536036e-01 -4.8105699534156183e+03 -1.8318425074942462e+05 +1.5543351838806015e+07 
-3.0000000000000000e+00 -5.6443608267140633e-01 +7.7316515278667275e+00 -2.2934888268477610e-01 -3.8546356908147561e-01 -4.8634586204350790e+03 -1.8201806768352346e+05 +1.5754581415290099e+07 
-3.1000000000000001e+00 -5.6443635159447514e-01 +7.7316596094033949e+00 -2.2620888300802006e-01 -5.0493635698627004e-01 -4.9104515316230863e+03 -1.8105454028856283e+05 +1.5944422562983159e+07 
-3.2000000000000002e+00 -5.6443662046879628e-01 +7.7316657410980447e+00 -2.2355001398756927e-01 -5.7827335235414323e-01 -4.9505019218188727e+03 -1.8031407041244864e+05 +1.6108148231614962e+07 
-3.2999999999999998e+00 -5.6443688855379159e-01 +7.7316697835888801e+00 -2.2143214229776623e-01 -6.0227019883192134e-01 -4.9825630152983222e+03 -1.7981705907137308e+05 +1.6241031340388559e+07 
-3.3999999999999999e+00 -5.6443715510899195e-01 +7.7316715975248762e+00 -2.1991513839159910e-01 -5.7372285123701861e-01 -5.0055879687212964e+03 -1.7958390548565894e+05 +1.6338344510304658e+07 
-3.5000000000000000e+00 -5.6443741939375702e-01 +7.7316710435599010e+00 -2.1905887216868278e-01 -4.8942743115037873e-01 -5.0185299519819791e+03 -1.7963500782324688e+05 +1.6395360441052897e+07 
-3.6000000000000001e+00 -5.6443768066751854e-01 +7.7316679823600110e+00 -2.1892322174789591e-01 -3.4618040926948013e-01 -5.0203419836166431e+03 -1.7999076223385090e+05 +1.6407351137386873e+07 
-3.7000000000000002e+00 -5.6443793818962873e-01 +7.7316622746005459e+00 -2.1956806351317806e-01 -1.4077852910672062e-01 -5.0099771213051617e+03 -1.8067156326543761e+05 +1.6369588817952162e+07 
-3.7999999999999998e+00 -5.6443819121943117e-01 +7.7316537809644865e+00 -2.2105327876884487e-01 +1.2998122361239167e-01 -4.9863883266530111e+03 -1.8169780398374441e+05 +1.6277345249708345e+07 
-3.8999999999999999e+00 -5.6443843901623503e-01 +7.7316423621473165e+00 -2.2343875145162975e-01 +4.6930149400825522e-01 -4.9485285228056773e+03 -1.8308987528182875e+05 +1.6125892061012393e+07 
-4.0000000000000000e+00 -5.6443868083934490e-01 +7.7316278788544626e+00 -2.2678436933592461e-01 +8.8038462271234308e-01 -4.8953505612621411e+03 -1.8486816621744828e+05 +1.5910500556200057e+07 
-4.0999999999999996e+00 -5.6443891620888131e-01 +7.7316102389342545e+00 -2.3112451519478155e-01 +1.3653170608070686e+00 -4.8262504293003667e+03 -1.8704662072924676e+05 +1.5628403952705970e+07 
-4.2000000000000002e+00 -5.6443914569502418e-01 +7.7315895318492158e+00 -2.3639188902711722e-01 +1.9218841276546383e+00 -4.7423855119994314e+03 -1.8961408786654996e+05 +1.5284602387367493e+07 
-4.2999999999999998e+00 -5.6443937013206003e-01 +7.7315658907714129e+00 -2.4249383376524111e-01 +2.5468349248092848e+00 -4.6453512089761789e+03 -1.9255330104278596e+05 +1.4886019563346550e+07 
-4.4000000000000004e+00 -5.6443959035438873e-01 +7.7315394488689080e+00 -2.4933769253833055e-01 +3.2369186967930683e+00 -4.5367429116547555e+03 -1.9584699454650265e+05 +1.4439579130266890e+07 
-4.5000000000000000e+00 -5.6443980719632292e-01 +7.7315103392980706e+00 -2.5683080887320386e-01 +3.9888850671318492e+00 -4.4181560027302694e+03 -1.9947790495697377e+05 +1.3952204690154081e+07 
-4.5999999999999996e+00 -5.6444002149225225e-01 +7.7314786952078229e+00 -2.6488052026787645e-01 +4.7994838998722846e+00 -4.2911859764869478e+03 -2.0342877029682795e+05 +1.3430820364834690e+07 
-4.7000000000000002e+00 -5.6444023407653454e-01 +7.7314446497336755e+00 -2.7339417234414398e-01 +5.6654655007800923e+00 -4.1574281656688454e+03 -2.0768233126376057e+05 +1.2882349484304598e+07 
-4.7999999999999998e+00 -5.6444044578354136e-01 +7.7314083360063321e+00 -2.8227910175525600e-01 +6.5835803454178805e+00 -4.0184780733406578e+03 -2.1222132960930924e+05 +1.2313716184548508e+07 
-4.9000000000000004e+00 -5.6444065744762295e-01 +7.7313698871415832e+00 -2.9144265130145564e-01 +7.5505793848959017e+00 -3.8759310822617040e+03 -2.1702850993255089e+05 +1.1731844015180688e+07 
-5.0000000000000000e+00 -5.6444086990317888e-01 +7.7313294362426488e+00 -3.0079215884536387e-01 +8.5632139760827108e+00 -3.7313826585021798e+03 -2.2208661926500959e+05 +1.1143656889074812e+07 
-5.0999999999999996e+00 -5.6444108398462278e-01 +7.7312871164036308e+00 -3.1023496341965651e-01 +9.6182357886536352e+00 -3.5864282479063809e+03 -2.2737840656107027e+05 +1.0556078623621790e+07 
-5.2000000000000002e+00 -5.6444130052633490e-01 +7.7312430607003595e+00 -3.1967840216709303e-01 +1.0712397066556919e+01 -3.4426633207997374e+03 -2.3288662419429963e+05 +9.9760331153485626e+06 
-5.2999999999999998e+00 -5.6444152036273665e-01 +7.7311974021974281e+00 -3.2902981037532308e-01 +1.1842450426035668e+01 -3.3016833813006278e+03 -2.3859402679250954e+05 +9.4104444113958981e+06 
-5.4000000000000004e+00 -5.6444174432828154e-01 +7.7311502739449516e+00 -3.3819652376861298e-01 +1.3005148959038127e+01 -3.1650839162211746e+03 -2.4448337185584308e+05 +8.8662364466728512e+06 
-5.5000000000000000e+00 -5.6444197325733259e-01 +7.7311018089769972e+00 -3.4708587878644814e-01 +1.4197246269631210e+01 -3.0344603947344117e+03 -2.5053741994864366e+05 +8.3503330531437211e+06 
-5.5999999999999996e+00 -5.6444220798446543e-01 +7.7310521403113190e+00 -3.5560520366703868e-01 +1.5415496484022547e+01 -2.9114084337535337e+03 -2.5673893476028118e+05 +7.8696587381440876e+06 
-5.7000000000000002e+00 -5.6444244934404575e-01 +7.7310014009461492e+00 -3.6366183212415903e-01 +1.6656654364309823e+01 -2.7975235382429528e+03 -2.6307068381723965e+05 +7.4311374458017331e+06 
-5.7999999999999998e+00 -5.6444269817060377e-01 +7.7309497238688092e+00 -3.7116309539434372e-01 +1.7917475031230548e+01 -2.6944012543326080e+03 -2.6951543679830403e+05 +7.0416932930958392e+06 
-5.9000000000000004e+00 -5.6444295529861521e-01 +7.7308972420408555e+00 -3.7801631806995695e-01 +1.9194714417205134e+01 -2.6036372442619345e+03 -2.7605596822273755e+05 +6.7082509123927327e+06 
-5.9999999999999902e+00 -5.6444322156266002e-01 +7.7308440884081779e+00 -3.8412882992691000e-01 +2.0485128971825418e+01 -2.5268270643552041e+03 -2.8267505569831375e+05 +6.4377344078535940e+06 
-6.0999999999999899e+00 -5.6444349755109346e-01 +7.7307904131689913e+00 -3.8943429432849352e-01 +2.1785048780311673e+01 -2.4650852416664975e+03 -2.8935287628670130e+05 +6.2349340260883924e+06 
-6.1999999999999904e+00 -5.6444378287440955e-01 +7.7307364486551569e+00 -3.9397159223555711e-01 +2.3088767442981556e+01 -2.4176011150720728e+03 -2.9605797375354782e+05 +6.0960815876692832e+06 
-6.2999999999999901e+00 -5.6444407690009946e-01 +7.7306824510400176e+00 -3.9780592591406494e-01 +2.4389985592846461e+01 -2.3830813327478077e+03 -3.0275566630846227e+05 +6.0152588938378524e+06 
-6.3999999999999897e+00 -5.6444437899564515e-01 +7.7306286765013814e+00 -4.0100249583171366e-01 +2.5682403634709253e+01 -2.3602325661055552e+03 -3.0941127063351782e+05 +5.9865478158534365e+06 
-6.4999999999999902e+00 -5.6444468852855645e-01 +7.7305753812268634e+00 -4.0362649311002874e-01 +2.6959721605580562e+01 -2.3477616560709894e+03 -3.1599010108587763e+05 +6.0040310009596422e+06 
-6.5999999999999899e+00 -5.6444500486648530e-01 +7.7305228214155788e+00 -4.0574310599885682e-01 +2.8215639116894366e+01 -2.3443754872091336e+03 -3.2245746933967213e+05 +6.0617912625505207e+06 
-6.6999999999999904e+00 -5.6444532737706532e-01 +7.7304712532679023e+00 -4.0741751546574562e-01 +2.9443855641877150e+01 -2.3487810723109851e+03 -3.2877868603741232e+05 +6.1539119848877583e+06 
-6.7999999999999901e+00 -5.6444565542804470e-01 +7.7304209329975846e+00 -4.0871489292419289e-01 +3.0638070166514613e+01 -2.3596855944520935e+03 -3.3491905875955592e+05 +6.2744773206883613e+06 
-6.8999999999999897e+00 -5.6444598838719273e-01 +7.7303721168277670e+00 -4.0970040767507121e-01 +3.1791981294947000e+01 -2.3757962696393420e+03 -3.4084389262232988e+05 +6.4175715474419259e+06 
-6.9999999999999902e+00 -5.6444632562241226e-01 +7.7303250609901681e+00 -4.1043921726702726e-01 +3.2899287275010145e+01 -2.3958205227014364e+03 -3.4651849042215123e+05 +6.5772798836827809e+06 
-7.0999999999999899e+00 -5.6444666650158415e-01 +7.7302800217291612e+00 -4.1099647592154315e-01 +3.3953685872072157e+01 -2.4184658319045043e+03 -3.5190815189480857e+05 +6.7476877629797617e+06 
-7.1999999999999904e+00 -5.6444701039271394e-01 +7.7302372552962622e+00 -4.1143732702456193e-01 +3.4948874525914334e+01 -2.4424398681211192e+03 -3.5697817460669368e+05 +6.9228814852334298e+06 
-7.2999999999999901e+00 -5.6444735666388601e-01 +7.7301970179558612e+00 -4.1182690878981726e-01 +3.5878550180759049e+01 -2.4664503895185376e+03 -3.6169385297458211e+05 +7.0969477226778083e+06 
-7.3999999999999897e+00 -5.6444770468318417e-01 +7.7301595659836675e+00 -4.1223035007872227e-01 +3.6736409321081425e+01 -2.4892053194180244e+03 -3.6602047843425086e+05 +7.2639738848371105e+06 
-7.4999999999999902e+00 -5.6444805381891083e-01 +7.7301251556657773e+00 -4.1271277131670037e-01 +3.7516148013183155e+01 -2.5094127291003429e+03 -3.6992333973676350e+05 +7.4180480371691249e+06 
-7.5999999999999899e+00 -5.6444840343927127e-01 +7.7300940433046144e+00 -4.1333928514545121e-01 +3.8211461693456350e+01 -2.5257808247274629e+03 -3.7336772160407051e+05 +7.5532588364282344e+06 
-7.6999999999999904e+00 -5.6444875291266916e-01 +7.7300664852107062e+00 -4.1417499502105504e-01 +3.8816045445707857e+01 -2.5370179713620446e+03 -3.7631890645082033e+05 +7.6636956369994357e+06 
-7.7999999999999901e+00 -5.6444910160758555e-01 +7.7300427377103516e+00 -4.1528499568716581e-01 +3.9323593732203449e+01 -2.5418326893774083e+03 -3.7874217269479961e+05 +7.7434484890291188e+06 
-7.8999999999999897e+00 -5.6444944889253790e-01 +7.7300230571428905e+00 -4.1673437209666642e-01 +3.9727800506074729e+01 -2.5389336680331785e+03 -3.8060279550642625e+05 +7.7866081836673561e+06 
-7.9999999999999902e+00 -5.6444979413617680e-01 +7.7300076998608134e+00 -4.1858820095930760e-01 +4.0022359186459106e+01 -2.5270297390148221e+03 -3.8186604670818907e+05 +7.7872661248828787e+06 
-8.0999999999999908e+00 -5.6445013688797741e-01 +7.7299968465444859e+00 -4.2089827358732457e-01 +4.0203014275273127e+01 -2.5050980786752434e+03 -3.8250909544675337e+05 +7.7407544024530174e+06 
-8.1999999999999904e+00 -5.6445047739119936e-01 +7.7299903665005658e+00 -4.2366330223363224e-01 +4.0274106065691598e+01 -2.4732177608736333e+03 -3.8255844789649209e+05 +7.6476028281594366e+06 
-8.2999999999999901e+00 -5.6445081605511449e-01 +7.7299880487042918e+00 -4.2686869076836859e-01 +4.0242234784066021e+01 -2.4317523180256508e+03 -3.8205347331028956e+05 +7.5097081168768844e+06 
-8.3999999999999897e+00 -5.6445115328900541e-01 +7.7299896821348728e+00 -4.3049984626401561e-01 +4.0114000577404049e+01 -2.3810652211884462e+03 -3.8103354057229805e+05 +7.3289667041178867e+06 
-8.4999999999999893e+00 -5.6445148950210466e-01 +7.7299950557726458e+00 -4.3454218605893841e-01 +3.9896003587070808e+01 -2.3215197468178740e+03 -3.7953801867702912e+05 +7.1072741191493543e+06 
-8.5999999999999908e+00 -5.6445182510353153e-01 +7.7300039586000926e+00 -4.3898113589830229e-01 +3.9594843918926301e+01 -2.2534790078186234e+03 -3.7760627654917008e+05 +6.8465251229144316e+06 
-8.6999999999999904e+00 -5.6445216050241509e-01 +7.7300161795945108e+00 -4.4380212426723337e-01 +3.9217121851768681e+01 -2.1773060646227786e+03 -3.7527768424881884e+05 +6.5486142440180443e+06 
-8.7999999999999794e+00 -5.6445249610779913e-01 +7.7300315077469337e+00 -4.4899059166628169e-01 +3.8769437309266173e+01 -2.0933637460655800e+03 -3.7259160996674106e+05 +6.2154349223409807e+06 
-8.8999999999999808e+00 -5.6445283232868215e-01 +7.7300497320374157e+00 -4.5453198848596277e-01 +3.8258390550038712e+01 -2.0020146916166846e+03 -3.6958742394884728e+05 +5.8488797129965005e+06 
-8.9999999999999805e+00 -5.6445316957398839e-01 +7.7300706414563232e+00 -4.6041176854068677e-01 +3.7690581573716408e+01 -1.9036214734051553e+03 -3.6630449512396066e+05 +5.4508408672917457e+06 
-9.0999999999999801e+00 -5.6445350825255902e-01 +7.7300940249923489e+00 -4.6661539996627155e-01 +3.7072610461572246e+01 -1.7985463928376769e+03 -3.6278219305889943e+05 +5.0232093739604484e+06 
-9.1999999999999797e+00 -5.6445384877320759e-01 +7.7301196716344496e+00 -4.7312835592379066e-01 +3.6411077324226355e+01 -1.6871516510877993e+03 -3.5905988767233462e+05 +4.5678757565106265e+06 
-9.2999999999999794e+00 -5.6445419154469267e-01 +7.7301473703750334e+00 -4.7993612060959762e-01 +3.5712582207530502e+01 -1.5697992391677938e+03 -3.5517694867258571e+05 +4.0867295597080444e+06 
-9.3999999999999808e+00 -5.6445453697564152e-01 +7.7301769102077760e+00 -4.8702418885306564e-01 +3.4983725157263251e+01 -1.4468509440838466e+03 -3.5117274595450843e+05 +3.5816593781170803e+06 
-9.4999999999999805e+00 -5.6445488547463973e-01 +7.7302080801268769e+00 -4.9437806485172753e-01 +3.4231106248749278e+01 -1.3186683749217088e+03 -3.4708664978349803e+05 +3.0545529843993522e+06 
-9.5999999999999801e+00 -5.6445523745021209e-01 +7.7302406691320691e+00 -5.0198326199534304e-01 +3.3461325438993832e+01 -1.1856129623153518e+03 -3.4295802993725706e+05 +2.5072973182663252e+06 
-9.6999999999999797e+00 -5.6445559331081152e-01 +7.7302744662166987e+00 -5.0982530645853530e-01 +3.2680982904729575e+01 -1.0480458972749686e+03 -3.3882625764147646e+05 +1.9417782152520362e+06 
-9.7999999999999794e+00 -5.6445595346478616e-01 +7.7303092603839518e+00 -5.1788973235108982e-01 +3.1896678593714043e+01 -9.0632821263510732e+02 -3.3473070304254285e+05 +1.3598807640704443e+06 
-9.8999999999999808e+00 -5.6445631832040755e-01 +7.7303448406337898e+00 -5.2616208749078630e-01 +3.1115012586868378e+01 -7.6082068532743995e+02 -3.3071073724494496e+05 +7.6348887877250044e+05 
-9.9999999999999805e+00 -5.6445668828590601e-01 +7.7303809959713385e+00 -5.3462792930071934e-01 +3.0342584862191888e+01 -6.1188390593131351e+02 -3.2680573095098487e+05 +1.5448560336211661e+05 
-1.0100000000000000e+01 -5.6445706371092119e-01 +7.7304175373436674e+00 -5.4326572867403955e-01 +2.9585064931082041e+01 -4.5999052434403546e+02 -3.2304900370321918e+05 -4.6483348691495549e+05 
-1.0199999999999999e+01 -5.6445744473742510e-01 +7.7304543524135694e+00 -5.5202328377068743e-01 +2.8844342524277071e+01 -3.0607300904566142e+02 -3.1944855436593737e+05 -1.0905711091325723e+06 
-1.0300000000000001e+01 -5.6445783146213357e-01 +7.7304913454013473e+00 -5.6084006532705732e-01 +2.8121335081436602e+01 -1.5118202633931108e+02 -3.1600567553822906e+05 -1.7184435527190270e+06 
-1.0400000000000000e+01 -5.6445822398179590e-01 +7.7305284205050642e+00 -5.6965554110707239e-01 +2.7416960730864208e+01 +3.6316869504911073e+00 -3.1272166363535373e+05 -2.3441667358521912e+06 
-1.0500000000000000e+01 -5.6445862239316413e-01 +7.7305654819020715e+00 -5.7840918024388321e-01 +2.6732138275758256e+01 +1.5731740737386855e+02 -3.0959781886461936e+05 -2.9634566072407030e+06 
-1.0600000000000000e+01 -5.6445902679293070e-01 +7.7306024337497448e+00 -5.8704044946050227e-01 +2.6067787196137861e+01 +3.0882434462163661e+02 -3.0663544530963845e+05 -3.5720287414502227e+06 
-1.0699999999999999e+01 -5.6445943727777859e-01 +7.7306391801770253e+00 -5.9548881831855816e-01 +2.5424827883887588e+01 +4.5710174612588332e+02 -3.0383585223609919e+05 -4.1655988475600057e+06 
-1.0800000000000001e+01 -5.6445985394438836e-01 +7.7306756252964712e+00 -6.0369375390177904e-01 +2.4804181312867136e+01 +6.0109879260000491e+02 -3.0120035223525006e+05 -4.7398822661706293e+06 
-1.0900000000000000e+01 -5.6446027688943345e-01 +7.7307116731894956e+00 -6.1159472515322999e-01 +2.4206769438961047e+01 +7.3976468074470006e+02 -2.9873026345696725e+05 -5.2905943617333574e+06 
-1.1000000000000000e+01 -5.6446070620953859e-01 +7.7307472279177372e+00 -6.1913119792360549e-01 +2.3633514909744623e+01 +8.7204853029854439e+02 -2.9642690802668594e+05 -5.8134500838381927e+06 
-1.1100000000000000e+01 -5.6446114200130415e-01 +7.7307821935159096e+00 -6.2624264132546059e-01 +2.3085341240896309e+01 +9.9689949904685670e+02 -2.9429161297360080e+05 -6.3041644989635758e+06 
-1.1199999999999999e+01 -5.6446158436135330e-01 +7.7308164739925793e+00 -6.3286852001068272e-01 +2.2563172815340870e+01 +1.1132666465871534e+03 -2.9232571027684538e+05 -6.7584521704735076e+06 
-1.1300000000000001e+01 -5.6446203338628220e-01 +7.7308499733321847e+00 -6.3894830143411419e-01 +2.2067934825217819e+01 +1.2200990566375372e+03 -2.9053053652758733e+05 -7.1720277003501980e+06 
-1.1400000000000000e+01 -5.6446248917261843e-01 +7.7308825954903080e+00 -6.4442145291044595e-01 +2.1600553398822861e+01 +1.3163457941554655e+03 -2.8890743361948134e+05 -7.5406055564959301e+06 
-1.1500000000000000e+01 -5.6446295181688400e-01 +7.7309142443976979e+00 -6.4922743894021584e-01 +2.1161955503004354e+01 +1.4009558463177032e+03 -2.8745774823574477e+05 -7.8598997733746730e+06 
-1.1600000000000000e+01 -5.6446342141568451e-01 +7.7309448239533198e+00 -6.5330572483155414e-01 +2.0753069145586625e+01 +1.4728781939732439e+03 -2.8618283301255893e+05 -8.1256242981666978e+06 
-1.1699999999999999e+01 -5.6446389806542252e-01 +7.7309742380307664e+00 -6.5659577724067109e-01 +2.0374823168514297e+01 +1.5310618193436669e+03 -2.8508404527619918e+05 -8.3334930187924299e+06 
-1.1800000000000001e+01 -5.6446438186264591e-01 +7.7310023904750524e+00 -6.5903705912746935e-01 +2.0028147373155264e+01 +1.5744556126380771e+03 -2.8416274784643226e+05 -8.4792193290880099e+06 
-1.1900000000000000e+01 -5.6446487290377623e-01 +7.7310291850994215e+00 -6.6056903560585600e-01 +1.9713972594788107e+01 +1.6020084797270642e+03 -2.8342030941602972e+05 -8.5585166295865569e+06 
-1.2000000000000000e+01 -5.6446537128524232e-01 +7.7310545256885694e+00 -6.6113117146163747e-01 +1.9433230572694249e+01 +1.6126692932273534e+03 -2.8285810348159261e+05 -8.5670980678005330e+06 
-1.2100000000000000e+01 -5.6446587705677376e-01 +7.7310783303710542e+00 -6.6068326742904626e-01 +1.9186450932593189e+01 +1.6057600513483162e+03 -2.8247493244544737e+05 -8.5022633128787503e+06 
-1.2199999999999999e+01 -5.6446639008553667e-01 +7.7311006056695160e+00 -6.5926734950461929e-01 +1.8972110030179930e+01 +1.5821203398281127e+03 -2.8225864313894877e+05 -8.3678134757252056e+06 
-1.2300000000000001e+01 -5.6446691019354989e-01 +7.7311213881947269e+00 -6.5694647894119873e-01 +1.8788052633539355e+01 +1.5429797429101495e+03 -2.8219412930877641e+05 -8.1692278705391418e+06 
-1.2400000000000000e+01 -5.6446743720279469e-01 +7.7311407145790945e+00 -6.5378371342889885e-01 +1.8632122765838123e+01 +1.4895677698828822e+03 -2.8226628044908430e+05 -7.9119854431385547e+06 
-1.2500000000000000e+01 -5.6446797093521051e-01 +7.7311586214705823e+00 -6.4984210683085930e-01 +1.8502163830815935e+01 +1.4231138476888018e+03 -2.8245998222572397e+05 -7.6015647470418410e+06 
-1.2600000000000000e+01 -5.6446851121290009e-01 +7.7311751455300417e+00 -6.4518470527134730e-01 +1.8396018702451201e+01 +1.3448472514814628e+03 -2.8276011703739583e+05 -7.2434436272623288e+06 
-1.2699999999999999e+01 -5.6446905785786095e-01 +7.7311903234357882e+00 -6.3987455501672919e-01 +1.8311529567165575e+01 +1.2559972481779796e+03 -2.8315156303517614e+05 -6.8430998888919428e+06 
-1.2800000000000001e+01 -5.6446961069218970e-01 +7.7312041918853103e+00 -6.3397469177783228e-01 +1.8246537893584254e+01 +1.1577928960613001e+03 -2.8361919401367131e+05 -6.4060103490026165e+06 
-1.2900000000000000e+01 -5.6447016953796159e-01 +7.7312167875890507e+00 -6.2754815215323589e-01 +1.8198884595484547e+01 +1.0514632642671372e+03 -2.8414788030517561e+05 -5.9376518892521812e+06 
