# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +8.1527452897064645e+00 +0.0000000000000000e+00 +2.9999999855828179e+00 -1.6980681152716130e-04 +0.0000000000000000e+00 +9.9999998558282355e-01
3.1000000000000014e+00 +8.1527280260139463e+00 +0.0000000000000000e+00 +3.0999999840925092e+00 -1.7546703895130193e-04 +0.0000000000000000e+00 +9.9999998460565931e-01
3.2000000000000015e+00 +8.1527101962986510e+00 +0.0000000000000000e+00 +3.1999999825028822e+00 -1.8112726709448626e-04 +0.0000000000000000e+00 +9.9999998359645670e-01
3.3000000000000016e+00 +8.1526918005605022e+00 +0.0000000000000000e+00 +3.2999999808107328e+00 -1.8678749599587474e-04 +0.0000000000000000e+00 +9.9999998255521583e-01
3.4000000000000017e+00 +8.1526728387994254e+00 +0.0000000000000000e+00 +3.3999999790128572e+00 -1.9244772568985047e-04 +0.0000000000000000e+00 +9.9999998148193658e-01
3.5000000000000018e+00 +8.1526533110153370e+00 +0.0000000000000000e+00 +3.4999999771060519e+00 -1.9810795620601939e-04 +0.0000000000000000e+00 +9.9999998037661897e-01
3.6000000000000019e+00 +8.1526332172081553e+00 +0.0000000000000000e+00 +3.5999999750871132e+00 -2.0376818756921068e-04 +0.0000000000000000e+00 +9.9999997923926298e-01
3.7000000000000020e+00 +8.1526125573777950e+00 +0.0000000000000000e+00 +3.6999999729528370e+00 -2.0942841979947714e-04 +0.0000000000000000e+00 +9.9999997806986862e-01
3.8000000000000020e+00 +8.1525913315241674e+00 +0.0000000000000000e+00 +3.7999999707000192e+00 -2.1508865291209543e-04 +0.0000000000000000e+00 +9.9999997686843578e-01
3.9000000000000021e+00 +8.1525695396471836e+00 +0.0000000000000000e+00 +3.8999999683254560e+00 -2.2074888691756656e-04 +0.0000000000000000e+00 +9.9999997563496457e-01
4.0000000000000018e+00 +8.1525471817467547e+00 +0.0000000000000000e+00 +3.9999999658259440e+00 -2.2640912182161628e-04 +0.0000000000000000e+00 +9.9999997436945487e-01
4.1000000000000014e+00 +8.1525242578227903e+00 +0.0000000000000000e+00 +4.0999999631982789e+00 -2.3206935762539471e-04 +0.0000000000000000e+00 +9.9999997307190669e-01
4.2000000000000011e+00 +8.1525007678751997e+00 +0.0000000000000000e+00 +4.1999999604392571e+00 -2.3772959432766952e-04 +0.0000000000000000e+00 +9.9999997174232003e-01
4.3000000000000007e+00 +8.1524767119038941e+00 +0.0000000000000000e+00 +4.2999999575456744e+00 -2.4338983192701835e-04 +0.0000000000000000e+00 +9.9999997038069488e-01
4.4000000000000004e+00 +8.1524520899087847e+00 +0.0000000000000000e+00 +4.3999999545143273e+00 -2.4905007042202786e-04 +0.0000000000000000e+00 +9.9999996898703114e-01
4.5000000000000000e+00 +8.1524269018897808e+00 +0.0000000000000000e+00 +4.4999999513420121e+00 -2.5471030981129327e-04 +0.0000000000000000e+00 +9.9999996756132892e-01
4.5999999999999996e+00 +8.1524011478467937e+00 +0.0000000000000000e+00 +4.5999999480255251e+00 -2.6037055009341798e-04 +0.0000000000000000e+00 +9.9999996610358810e-01
4.6999999999999993e+00 +8.1523748277797328e+00 +0.0000000000000000e+00 +4.6999999445616618e+00 -2.6603079126701301e-04 +0.0000000000000000e+00 +9.9999996461380880e-01
4.7999999999999989e+00 +8.1523479416885110e+00 +0.0000000000000000e+00 +4.7999999409472185e+00 -2.7169103333069656e-04 +0.0000000000000000e+00 +9.9999996309199091e-01
4.8999999999999986e+00 +8.1523204895730377e+00 +0.0000000000000000e+00 +4.8999999371789915e+00 -2.7735127628309342e-04 +0.0000000000000000e+00 +9.9999996153813442e-01
4.9999999999999982e+00 +8.1522924714332241e+00 +0.0000000000000000e+00 +4.9999999332537772e+00 -2.8301152012283440e-04 +0.0000000000000000e+00 +9.9999995995223934e-01
5.0999999999999979e+00 +8.1522638872689832e+00 +0.0000000000000000e+00 +5.0999999291683711e+00 -2.8867176484855580e-04 +0.0000000000000000e+00 +9.9999995833430566e-01
5.1999999999999975e+00 +8.1522347370802244e+00 +0.0000000000000000e+00 +5.1999999249195703e+00 -2.9433201045889857e-04 +0.0000000000000000e+00 +9.9999995668433328e-01
5.2999999999999972e+00 +8.1522050208668606e+00 +0.0000000000000000e+00 +5.2999999205041703e+00 -2.9999225695250789e-04 +0.0000000000000000e+00 +9.9999995500232230e-01
5.3999999999999968e+00 +8.1521747386288030e+00 +0.0000000000000000e+00 +5.3999999159189667e+00 -3.0565250432803236e-04 +0.0000000000000000e+00 +9.9999995328827262e-01
5.4999999999999964e+00 +8.1521438903659647e+00 +0.0000000000000000e+00 +5.4999999111607565e+00 -3.1131275258412317e-04 +0.0000000000000000e+00 +9.9999995154218424e-01
5.5999999999999961e+00 +8.1521124760782566e+00 +0.0000000000000000e+00 +5.5999999062263353e+00 -3.1697300171943342e-04 +0.0000000000000000e+00 +9.9999994976405715e-01
5.6999999999999957e+00 +8.1520804957655919e+00 +0.0000000000000000e+00 +5.6999999011124993e+00 -3.2263325173261740e-04 +0.0000000000000000e+00 +9.9999994795389135e-01
5.7999999999999954e+00 +8.1520479494278817e+00 +0.0000000000000000e+00 +5.7999998958160450e+00 -3.2829350262232967e-04 +0.0000000000000000e+00 +9.9999994611168685e-01
5.8999999999999950e+00 +8.1520148370650389e+00 +0.0000000000000000e+00 +5.8999998903337687e+00 -3.3395375438722414e-04 +0.0000000000000000e+00 +9.9999994423744365e-01
5.9999999999999947e+00 +8.1519811586769748e+00 +0.0000000000000000e+00 +5.9999998846624658e+00 -3.3961400702595319e-04 +0.0000000000000000e+00 +9.9999994233116174e-01
6.0999999999999943e+00 +8.1519469142636041e+00 +0.0000000000000000e+00 +6.0999998787989327e+00 -3.4527426053720576e-04 +0.0000000000000000e+00 +9.9999994039284101e-01
6.1999999999999940e+00 +8.1519121038248379e+00 +0.0000000000000000e+00 +6.1999998727399657e+00 -3.5093451492013302e-04 +0.0000000000000000e+00 +9.9999993842248147e-01
6.2999999999999936e+00 +8.1518767273605910e+00 +0.0000000000000000e+00 +6.2999998664823611e+00 -3.5659477017477525e-04 +0.0000000000000000e+00 +9.9999993642008322e-01
6.3999999999999932e+00 +8.1518407848707746e+00 +0.0000000000000000e+00 +6.3999998600229144e+00 -3.6225502630210087e-04 +0.0000000000000000e+00 +9.9999993438564616e-01
6.4999999999999929e+00 +8.1518042763553016e+00 +0.0000000000000000e+00 +6.4999998533584220e+00 -3.6791528330400657e-04 +0.0000000000000000e+00 +9.9999993231917017e-01
6.5999999999999925e+00 +8.1517672018140850e+00 +0.0000000000000000e+00 +6.5999998464856802e+00 -3.7357554118331768e-04 +0.0000000000000000e+00 +9.9999993022065536e-01
6.6999999999999922e+00 +8.1517295612470360e+00 +0.0000000000000000e+00 +6.6999998394014852e+00 -3.7923579994378847e-04 +0.0000000000000000e+00 +9.9999992809010174e-01
6.7999999999999918e+00 +8.1516913546540675e+00 +0.0000000000000000e+00 +6.7999998321026327e+00 -3.8489605959010235e-04 +0.0000000000000000e+00 +9.9999992592750919e-01
6.8999999999999915e+00 +8.1516525820350889e+00 +0.0000000000000000e+00 +6.8999998245859189e+00 -3.9055632012787242e-04 +0.0000000000000000e+00 +9.9999992373287783e-01
6.9999999999999911e+00 +8.1516132433900115e+00 +0.0000000000000000e+00 +6.9999998168481401e+00 -3.9621658156364155e-04 +0.0000000000000000e+00 +9.9999992150620753e-01
7.0999999999999908e+00 +8.1515733387187463e+00 +0.0000000000000000e+00 +7.0999998088860927e+00 -4.0187684390488300e-04 +0.0000000000000000e+00 +9.9999991924749831e-01
7.1999999999999904e+00 +8.1515328680212011e+00 +0.0000000000000000e+00 +7.1999998006965722e+00 -4.0753710716000062e-04 +0.0000000000000000e+00 +9.9999991695675006e-01
7.2999999999999901e+00 +8.1514918312972835e+00 +0.0000000000000000e+00 +7.2999997922763749e+00 -4.1319737133832936e-04 +0.0000000000000000e+00 +9.9999991463396287e-01
7.3999999999999897e+00 +8.1514502285469010e+00 +0.0000000000000000e+00 +7.3999997836222970e+00 -4.1885763645013556e-04 +0.0000000000000000e+00 +9.9999991227913665e-01
7.4999999999999893e+00 +8.1514080597699614e+00 +0.0000000000000000e+00 +7.4999997747311342e+00 -4.2451790250661752e-04 +0.0000000000000000e+00 +9.9999990989227150e-01
7.5999999999999890e+00 +8.1513653249663687e+00 +0.0000000000000000e+00 +7.5999997655996836e+00 -4.3017816951990590e-04 +0.0000000000000000e+00 +9.9999990747336731e-01
7.6999999999999886e+00 +8.1513220241360251e+00 +0.0000000000000000e+00 +7.6999997562247398e+00 -4.3583843750306424e-04 +0.0000000000000000e+00 +9.9999990502242408e-01
7.7999999999999883e+00 +8.1512781572788349e+00 +0.0000000000000000e+00 +7.7999997466030999e+00 -4.4149870647008926e-04 +0.0000000000000000e+00 +9.9999990253944171e-01
7.8999999999999879e+00 +8.1512337243946984e+00 +0.0000000000000000e+00 +7.8999997367315604e+00 -4.4715897643591164e-04 +0.0000000000000000e+00 +9.9999990002442030e-01
7.9999999999999876e+00 +8.1511887254835145e+00 +0.0000000000000000e+00 +7.9999997266069167e+00 -4.5281924741639637e-04 +0.0000000000000000e+00 +9.9999989747735973e-01
8.0999999999999872e+00 +8.1511431605451801e+00 +0.0000000000000000e+00 +8.0999997162259643e+00 -4.5847951942850832e-04 +0.0000000000000000e+00 +9.9999989489826002e-01
8.1999999999999869e+00 +8.1510970295795921e+00 +0.0000000000000000e+00 +8.1999997055855012e+00 -4.6413979249212728e-04 +0.0000000000000000e+00 +9.9999989228712116e-01
8.2999999999999865e+00 +8.1510503325866459e+00 +0.0000000000000000e+00 +8.2999996946823220e+00 -4.6980006663186309e-04 +0.0000000000000000e+00 +9.9999988964394304e-01
8.3999999999999861e+00 +8.1510030695662294e+00 +0.0000000000000000e+00 +8.3999996835132222e+00 -4.7546034187722068e-04 +0.0000000000000000e+00 +9.9999988696872566e-01
8.4999999999999858e+00 +8.1509552405182326e+00 +0.0000000000000000e+00 +8.4999996720749991e+00 -4.8112061826260043e-04 +0.0000000000000000e+00 +9.9999988426146902e-01
8.5999999999999854e+00 +8.1509068454425382e+00 +0.0000000000000000e+00 +8.5999996603644480e+00 -4.8678089582729822e-04 +0.0000000000000000e+00 +9.9999988152217312e-01
8.6999999999999851e+00 +8.1508578843390271e+00 +0.0000000000000000e+00 +8.6999996483783661e+00 -4.9244117461550569e-04 +0.0000000000000000e+00 +9.9999987875083785e-01
8.7999999999999847e+00 +8.1508083572075734e+00 +0.0000000000000000e+00 +8.7999996361135473e+00 -4.9810145467631063e-04 +0.0000000000000000e+00 +9.9999987594746320e-01
8.8999999999999844e+00 +8.1507582640480472e+00 +0.0000000000000000e+00 +8.8999996235667904e+00 -5.0376173606369711e-04 +0.0000000000000000e+00 +9.9999987311204908e-01
8.9999999999999840e+00 +8.1507076048603135e+00 +0.0000000000000000e+00 +8.9999996107348892e+00 -5.0942201883654543e-04 +0.0000000000000000e+00 +9.9999987024459547e-01
9.0999999999999837e+00 +8.1506563796442304e+00 +0.0000000000000000e+00 +9.0999995976146408e+00 -5.1508230305863292e-04 +0.0000000000000000e+00 +9.9999986734510227e-01
9.1999999999999833e+00 +8.1506045883996503e+00 +0.0000000000000000e+00 +9.1999995842028408e+00 -5.2074258879863380e-04 +0.0000000000000000e+00 +9.9999986441356947e-01
9.2999999999999829e+00 +8.1505522311264169e+00 +0.0000000000000000e+00 +9.2999995704962863e+00 -5.2640287613011955e-04 +0.0000000000000000e+00 +9.9999986144999697e-01
9.3999999999999826e+00 +8.1504993078243686e+00 +0.0000000000000000e+00 +9.3999995564917729e+00 -5.3206316513155908e-04 +0.0000000000000000e+00 +9.9999985845438466e-01
9.4999999999999822e+00 +8.1504458184933331e+00 +0.0000000000000000e+00 +9.4999995421860959e+00 -5.3772345588631930e-04 +0.0000000000000000e+00 +9.9999985542673253e-01
9.5999999999999819e+00 +8.1503917631331309e+00 +0.0000000000000000e+00 +9.5999995275760508e+00 -5.4338374848266488e-04 +0.0000000000000000e+00 +9.9999985236704059e-01
9.6999999999999815e+00 +8.1503371417435719e+00 +0.0000000000000000e+00 +9.6999995126584349e+00 -5.4904404301375906e-04 +0.0000000000000000e+00 +9.9999984927530861e-01
9.7999999999999812e+00 +8.1502819543244591e+00 +0.0000000000000000e+00 +9.7999994974300435e+00 -5.5470433957766356e-04 +0.0000000000000000e+00 +9.9999984615153659e-01
9.8999999999999808e+00 +8.1502262008755846e+00 +0.0000000000000000e+00 +9.8999994818876740e+00 -5.6036463827733901e-04 +0.0000000000000000e+00 +9.9999984299572431e-01
9.9999999999999805e+00 +8.1501698813967280e+00 +0.0000000000000000e+00 +9.9999994660281200e+00 -5.6602493922064542e-04 +0.0000000000000000e+00 +9.9999983980787177e-01
1.0099999999999980e+01 +8.1501129958876604e+00 +0.0000000000000000e+00 +1.0099999449848179e+01 -5.7168524252033026e-04 +0.0000000000000000e+00 +9.9999983658797886e-01
1.0199999999999980e+01 +8.1500555443481399e+00 +0.0000000000000000e+00 +1.0199999433344647e+01 -5.7734554829389883e-04 +0.0000000000000000e+00 +9.9999983333604547e-01
1.0299999999999979e+01 +8.1499975267779146e+00 +0.0000000000000000e+00 +1.0299999416514320e+01 -5.8300585666348369e-04 +0.0000000000000000e+00 +9.9999983005207149e-01
1.0399999999999979e+01 +8.1499389431767160e+00 +0.0000000000000000e+00 +1.0399999399353993e+01 -5.8866616775583305e-04 +0.0000000000000000e+00 +9.9999982673605681e-01
1.0499999999999979e+01 +8.1498797935442671e+00 +0.0000000000000000e+00 +1.0499999381860462e+01 -5.9432648170231047e-04 +0.0000000000000000e+00 +9.9999982338800131e-01
1.0599999999999978e+01 +8.1498200778802747e+00 +0.0000000000000000e+00 +1.0599999364030525e+01 -5.9998679863889498e-04 +0.0000000000000000e+00 +9.9999982000790488e-01
1.0699999999999978e+01 +8.1497597961844335e+00 +0.0000000000000000e+00 +1.0699999345860975e+01 -6.0564711870618102e-04 +0.0000000000000000e+00 +9.9999981659576731e-01
1.0799999999999978e+01 +8.1496989484564235e+00 +0.0000000000000000e+00 +1.0799999327348610e+01 -6.1130744204937817e-04 +0.0000000000000000e+00 +9.9999981315158848e-01
1.0899999999999977e+01 +8.1496375346959091e+00 +0.0000000000000000e+00 +1.0899999308490225e+01 -6.1696776881831137e-04 +0.0000000000000000e+00 +9.9999980967536828e-01
1.0999999999999977e+01 +8.1495755549025404e+00 +0.0000000000000000e+00 +1.0999999289282615e+01 -6.2262809916742066e-04 +0.0000000000000000e+00 +9.9999980616710660e-01
1.1099999999999977e+01 +8.1495130090759513e+00 +0.0000000000000000e+00 +1.1099999269722577e+01 -6.2828843325576109e-04 +0.0000000000000000e+00 +9.9999980262680321e-01
1.1199999999999976e+01 +8.1494498972157601e+00 +0.0000000000000000e+00 +1.1199999249806908e+01 -6.3394877124700285e-04 +0.0000000000000000e+00 +9.9999979905445791e-01
1.1299999999999976e+01 +8.1493862193215669e+00 +0.0000000000000000e+00 +1.1299999229532402e+01 -6.3960911330943082e-04 +0.0000000000000000e+00 +9.9999979545007056e-01
1.1399999999999975e+01 +8.1493219753929562e+00 +0.0000000000000000e+00 +1.1399999208895855e+01 -6.4526945961594499e-04 +0.0000000000000000e+00 +9.9999979181364096e-01
1.1499999999999975e+01 +8.1492571654294963e+00 +0.0000000000000000e+00 +1.1499999187894062e+01 -6.5092981034405983e-04 +0.0000000000000000e+00 +9.9999978814516899e-01
1.1599999999999975e+01 +8.1491917894307342e+00 +0.0000000000000000e+00 +1.1599999166523821e+01 -6.5659016567590472e-04 +0.0000000000000000e+00 +9.9999978444465432e-01
1.1699999999999974e+01 +8.1491258473962009e+00 +0.0000000000000000e+00 +1.1699999144781925e+01 -6.6225052579822329e-04 +0.0000000000000000e+00 +9.9999978071209683e-01
1.1799999999999974e+01 +8.1490593393254080e+00 +0.0000000000000000e+00 +1.1799999122665172e+01 -6.6791089090237398e-04 +0.0000000000000000e+00 +9.9999977694749631e-01
1.1899999999999974e+01 +8.1489922652178475e+00 +0.0000000000000000e+00 +1.1899999100170357e+01 -6.7357126118432935e-04 +0.0000000000000000e+00 +9.9999977315085264e-01
1.1999999999999973e+01 +8.1489246250729916e+00 +0.0000000000000000e+00 +1.1999999077294275e+01 -6.7923163684467625e-04 +0.0000000000000000e+00 +9.9999976932216550e-01
1.2099999999999973e+01 +8.1488564188902917e+00 +0.0000000000000000e+00 +1.2099999054033722e+01 -6.8489201808777562e-04 +0.0000000000000000e+00 +9.9999976546143465e-01
1.2199999999999973e+01 +8.1487876466691809e+00 +0.0000000000000000e+00 +1.2199999030385493e+01 -6.9055240511251990e-04 +0.0000000000000000e+00 +9.9999976156865988e-01
1.2299999999999972e+01 +8.1487183084090713e+00 +0.0000000000000000e+00 +1.2299999006346386e+01 -6.9621279810309011e-04 +0.0000000000000000e+00 +9.9999975764384097e-01
1.2399999999999972e+01 +8.1486484041093572e+00 +0.0000000000000000e+00 +1.2399998981913194e+01 -7.0187319722811448e-04 +0.0000000000000000e+00 +9.9999975368697758e-01
1.2499999999999972e+01 +8.1485779337694169e+00 +0.0000000000000000e+00 +1.2499998957082713e+01 -7.0753360264066729e-04 +0.0000000000000000e+00 +9.9999974969806960e-01
1.2599999999999971e+01 +8.1485068973886143e+00 +0.0000000000000000e+00 +1.2599998931851740e+01 -7.1319401447826787e-04 +0.0000000000000000e+00 +9.9999974567711691e-01
1.2699999999999971e+01 +8.1484352949663030e+00 +0.0000000000000000e+00 +1.2699998906217068e+01 -7.1885443286287933e-04 +0.0000000000000000e+00 +9.9999974162411920e-01
1.2799999999999971e+01 +8.1483631265018204e+00 +0.0000000000000000e+00 +1.2799998880175496e+01 -7.2451485790090743e-04 +0.0000000000000000e+00 +9.9999973753907634e-01
1.2899999999999970e+01 +8.1482903919944984e+00 +0.0000000000000000e+00 +1.2899998853723815e+01 -7.3017528968319931e-04 +0.0000000000000000e+00 +9.9999973342198811e-01
1.2999999999999970e+01 +8.1482170914436569e+00 +0.0000000000000000e+00 +1.2999998826858825e+01 -7.3583572828504241e-04 +0.0000000000000000e+00 +9.9999972927285430e-01
1.3099999999999969e+01 +8.1481432248486119e+00 +0.0000000000000000e+00 +1.3099998799577317e+01 -7.4149617376616304e-04 +0.0000000000000000e+00 +9.9999972509167478e-01
1.3199999999999969e+01 +8.1480687922086723e+00 +0.0000000000000000e+00 +1.3199998771876091e+01 -7.4715662617072531e-04 +0.0000000000000000e+00 +9.9999972087844946e-01
1.3299999999999969e+01 +8.1479937935231455e+00 +0.0000000000000000e+00 +1.3299998743751939e+01 -7.5281708552732971e-04 +0.0000000000000000e+00 +9.9999971663317810e-01
1.3399999999999968e+01 +8.1479182287913350e+00 +0.0000000000000000e+00 +1.3399998715201658e+01 -7.5847755184901182e-04 +0.0000000000000000e+00 +9.9999971235586071e-01
1.3499999999999968e+01 +8.1478420980125446e+00 +0.0000000000000000e+00 +1.3499998686222042e+01 -7.6413802513324101e-04 +0.0000000000000000e+00 +9.9999970804649707e-01
1.3599999999999968e+01 +8.1477654011860778e+00 +0.0000000000000000e+00 +1.3599998656809889e+01 -7.6979850536191901e-04 +0.0000000000000000e+00 +9.9999970370508706e-01
1.3699999999999967e+01 +8.1476881383112421e+00 +0.0000000000000000e+00 +1.3699998626961992e+01 -7.7545899250137864e-04 +0.0000000000000000e+00 +9.9999969933163069e-01
1.3799999999999967e+01 +8.1476103093873480e+00 +0.0000000000000000e+00 +1.3799998596675147e+01 -7.8111948650238226e-04 +0.0000000000000000e+00 +9.9999969492612784e-01
1.3899999999999967e+01 +8.1475319144137135e+00 +0.0000000000000000e+00 +1.3899998565946149e+01 -7.8677998730012049e-04 +0.0000000000000000e+00 +9.9999969048857840e-01
1.3999999999999966e+01 +8.1474529533896636e+00 +0.0000000000000000e+00 +1.3999998534771795e+01 -7.9244049481421060e-04 +0.0000000000000000e+00 +9.9999968601898226e-01
1.4099999999999966e+01 +8.1473734263145303e+00 +0.0000000000000000e+00 +1.4099998503148878e+01 -7.9810100894972037e-04 +0.0000000000000000e+00 +9.9999968151733953e-01
1.4199999999999966e+01 +8.1472933331876565e+00 +0.0000000000000000e+00 +1.4199998471074196e+01 -8.0376152960844277e-04 +0.0000000000000000e+00 +9.9999967698365011e-01
1.4299999999999965e+01 +8.1472126740083937e+00 +0.0000000000000000e+00 +1.4299998438544542e+01 -8.0942205670017262e-04 +0.0000000000000000e+00 +9.9999967241791388e-01
1.4399999999999965e+01 +8.1471314487761042e+00 +0.0000000000000000e+00 +1.4399998405556710e+01 -8.1508259014373256e-04 +0.0000000000000000e+00 +9.9999966782013094e-01
1.4499999999999964e+01 +8.1470496574901556e+00 +0.0000000000000000e+00 +1.4499998372107498e+01 -8.2074312986697392e-04 +0.0000000000000000e+00 +9.9999966319030120e-01
1.4599999999999964e+01 +8.1469673001499228e+00 +0.0000000000000000e+00 +1.4599998338193702e+01 -8.2640367580677748e-04 +0.0000000000000000e+00 +9.9999965852842454e-01
1.4699999999999964e+01 +8.1468843767547874e+00 +0.0000000000000000e+00 +1.4699998303812116e+01 -8.3206422790905424e-04 +0.0000000000000000e+00 +9.9999965383450096e-01
1.4799999999999963e+01 +8.1468008873041367e+00 +0.0000000000000000e+00 +1.4799998268959534e+01 -8.3772478612874639e-04 +0.0000000000000000e+00 +9.9999964910853034e-01
1.4899999999999963e+01 +8.1467168317973595e+00 +0.0000000000000000e+00 +1.4899998233632754e+01 -8.4338535042982827e-04 +0.0000000000000000e+00 +9.9999964435051270e-01
1.4999999999999963e+01 +8.1466322102338484e+00 +0.0000000000000000e+00 +1.4999998197828569e+01 -8.4904592078530704e-04 +0.0000000000000000e+00 +9.9999963956044780e-01
1.5099999999999962e+01 +8.1465470226130012e+00 +0.0000000000000000e+00 +1.5099998161543775e+01 -8.5470649717722376e-04 +0.0000000000000000e+00 +9.9999963473833564e-01
1.5199999999999962e+01 +8.1464612689342122e+00 +0.0000000000000000e+00 +1.5199998124775167e+01 -8.6036707959665437e-04 +0.0000000000000000e+00 +9.9999962988417623e-01
1.5299999999999962e+01 +8.1463749491968809e+00 +0.0000000000000000e+00 +1.5299998087519540e+01 -8.6602766804371042e-04 +0.0000000000000000e+00 +9.9999962499796935e-01
