# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999998e+00 -5.3690705826210416e-01 +7.3563867500854547e+00 -7.5305249479831815e-01 +5.0485358585034604e+01 +5.9223389029048667e+03 -4.2564763208369224e+05 -2.8050103443827223e+07 
+4.9000000000000004e+00 -5.3690714464128386e-01 +7.3563691803906570e+00 -7.5144945199803781e-01 +5.0961908412700041e+01 +5.8886248801449674e+03 -4.2845912056379626e+05 -2.7865583407022338e+07 
+5.0000000000000000e+00 -5.3690723340090152e-01 +7.3563515437246068e+00 -7.4961950829460200e-01 +5.1411651275707818e+01 +5.8513319490236654e+03 -4.3106780973812676e+05 -2.7667477304616235e+07 
+5.0999999999999996e+00 -5.3690732436828137e-01 +7.3563340850149066e+00 -7.4756568071202345e-01 +5.1828659005704004e+01 +5.8105353968372629e+03 -4.3343996270555508e+05 -2.7456413282695021e+07 
+5.2000000000000002e+00 -5.3690741737074521e-01 +7.3563170491836312e+00 -7.4529098000407557e-01 +5.2207003598271065e+01 +5.7663103978620020e+03 -4.3554184336181619e+05 -2.7233018990931664e+07 
+5.2999999999999998e+00 -5.3690751223568478e-01 +7.3563006811532201e+00 -7.4279841207675679e-01 +5.2540757033204088e+01 +5.7187320416726334e+03 -4.3733971531878808e+05 -2.6997921719032191e+07 
+5.4000000000000004e+00 -5.3690760879053823e-01 +7.3562852258441582e+00 -7.4009098104528714e-01 +5.2823991366070992e+01 +5.6678753938664313e+03 -4.3879984250680445e+05 -2.6751748696458876e+07 
+5.5000000000000000e+00 -5.3690770686275135e-01 +7.3562709281749319e+00 -7.3717168020797785e-01 +5.3050778709151423e+01 +5.6138153204172086e+03 -4.3988848898851988e+05 -2.6495126244315352e+07 
+5.5999999999999996e+00 -5.3690780627992729e-01 +7.3562580330566911e+00 -7.3404350092757620e-01 +5.3215191386797954e+01 +5.5566266617088932e+03 -4.4057191986581311e+05 -2.6228680619193457e+07 
+5.7000000000000002e+00 -5.3690790686957079e-01 +7.3562467854051015e+00 -7.3070942707896147e-01 +5.3311301608016322e+01 +5.4963841232584373e+03 -4.4081639941178239e+05 -2.5953037483501002e+07 
+5.7999999999999998e+00 -5.3690800845937781e-01 +7.3562374301294176e+00 -7.2717243657940644e-01 +5.3333181766005190e+01 +5.4331623100263796e+03 -4.4058819275470905e+05 -2.5668822084283356e+07 
+5.9000000000000004e+00 -5.3690811087697132e-01 +7.3562302121381746e+00 -7.2343550288141023e-01 +5.3274904285273799e+01 +5.3670357477428042e+03 -4.3985356502221717e+05 -2.5376659337508116e+07 
+5.9999999999999902e+00 -5.3690821395018129e-01 +7.3562253763356313e+00 -7.1950159191611440e-01 +5.3130541714472194e+01 +5.2980788336500291e+03 -4.3857878185277228e+05 -2.5077173616528600e+07 
+6.0999999999999899e+00 -5.3690831758247948e-01 +7.3562231115031054e+00 -7.1537482075987968e-01 +5.2896006151632143e+01 +5.2263751922233232e+03 -4.3674179166161193e+05 -2.4770950157797977e+07 
+6.1999999999999904e+00 -5.3690842196121347e-01 +7.3562233842272429e+00 -7.1106438243533454e-01 +5.2574660009345955e+01 +5.1520254240501836e+03 -4.3436818517369451e+05 -2.4458211107847475e+07 
+6.2999999999999901e+00 -5.3690852733982575e-01 +7.3562261059259040e+00 -7.0658086364001871e-01 +5.2171761236644038e+01 +5.0751291762173460e+03 -4.3149576803803333e+05 -2.4139033931386091e+07 
+6.3999999999999897e+00 -5.3690863397171529e-01 +7.3562311880213871e+00 -7.0193485438355807e-01 +5.1692567685414737e+01 +4.9957861620322492e+03 -4.2816234553070721e+05 -2.3813496383173447e+07 
+6.4999999999999902e+00 -5.3690874211020878e-01 +7.3562385419368166e+00 -6.9713694932145454e-01 +5.1142337206306216e+01 +4.9140961948402828e+03 -4.2440572307811526e+05 -2.3481676692964252e+07 
+6.5999999999999899e+00 -5.3690885200870786e-01 +7.3562480790995393e+00 -6.9219774826595848e-01 +5.0526327561958162e+01 +4.8301591890434256e+03 -4.2026370578121074e+05 -2.3143653544504084e+07 
+6.6999999999999904e+00 -5.3690896392051712e-01 +7.3562597109405194e+00 -6.8712785600572635e-01 +4.9849796431207835e+01 +4.7440751681203819e+03 -4.1577409842037049e+05 -2.2799506143431548e+07 
+6.7999999999999901e+00 -5.3690907809894317e-01 +7.3562733488921728e+00 -6.8193788184138404e-01 +4.9118001476899458e+01 +4.6559442465508837e+03 -4.1097470585794072e+05 -2.2449314105032977e+07 
+6.8999999999999897e+00 -5.3690919479725896e-01 +7.3562889043898814e+00 -6.7663844162091735e-01 +4.8336200300237635e+01 +4.5658666739290129e+03 -4.0590333278132585e+05 -2.2093157676228493e+07 
+6.9999999999999902e+00 -5.3690931426874333e-01 +7.3563062888726520e+00 -6.7124015626480138e-01 +4.7509650435788735e+01 +4.4739428064480353e+03 -4.0059778371873376e+05 -2.1731117597618949e+07 
+7.0999999999999899e+00 -5.3690943676659997e-01 +7.3563254137856431e+00 -6.6575365120710117e-01 +4.6643609264177840e+01 +4.3802730944288633e+03 -3.9509586249819037e+05 -2.1363275037602160e+07 
+7.1999999999999904e+00 -5.3690956254401934e-01 +7.3563461905738787e+00 -6.6018955953930591e-01 +4.5743334192809719e+01 +4.2849581440770653e+03 -3.8943537329352566e+05 -2.0989711889404751e+07 
+7.2999999999999901e+00 -5.3690969185417836e-01 +7.3563685306865825e+00 -6.5455852185624674e-01 +4.4814082550624455e+01 +4.1880987156131105e+03 -3.8365412008414429e+05 -2.0610510763806943e+07 
+7.3999999999999897e+00 -5.3690982495015716e-01 +7.3563923455791933e+00 -6.4887118292758328e-01 +4.3861111510415597e+01 +4.0897956570469787e+03 -3.7778990615389397e+05 -2.0225754665001269e+07 
+7.4999999999999902e+00 -5.3690996208513109e-01 +7.3564175467097268e+00 -6.4313819555655183e-01 +4.2889678207168203e+01 +3.9901499824230823e+03 -3.7188053481564258e+05 -1.9835527372284763e+07 
+7.5999999999999899e+00 -5.3691010351206925e-01 +7.3564440455427933e+00 -6.3737022025735957e-01 +4.1905039613997680e+01 +3.8892628610596394e+03 -3.6596380868109874e+05 -1.9439913378294311e+07 
+7.6999999999999904e+00 -5.3691024948401522e-01 +7.3564717535426647e+00 -6.3157792501754584e-01 +4.0912452751860528e+01 +3.7872356176260009e+03 -3.6007753090340237e+05 -1.9038997895539675e+07 
+7.7999999999999901e+00 -5.3691040025399694e-01 +7.3565005821822593e+00 -6.2577198214160556e-01 +3.9917174422819258e+01 +3.6841696692774281e+03 -3.5425950362445967e+05 -1.8632866552179236e+07 
+7.8999999999999897e+00 -5.3691055607491311e-01 +7.3565304429399649e+00 -6.1996307610764789e-01 +3.8924461311127551e+01 +3.5801666746965807e+03 -3.4854752858315501e+05 -1.8221606096913557e+07 
+7.9999999999999902e+00 -5.3691071719969430e-01 +7.3565612472938051e+00 -6.1416189771879393e-01 +3.7939570126939905e+01 +3.4753284274165476e+03 -3.4297940780163673e+05 -1.7805303891428340e+07 
+8.0999999999999908e+00 -5.3691088382219809e-01 +7.3565928759820016e+00 -6.0838153224326907e-01 +3.6967827532279713e+01 +3.3698300318355832e+03 -3.3759075364229677e+05 -1.7384415031401455e+07 
+8.1999999999999904e+00 -5.3691105591281996e-01 +7.3566250888125877e+00 -6.0264121843284790e-01 +3.6014631251079344e+01 +3.2641016861028388e+03 -3.3240744604681811e+05 -1.6960814303955302e+07 
+8.2999999999999901e+00 -5.3691123338895230e-01 +7.3566576158891861e+00 -5.9696090064737561e-01 +3.5085335040964502e+01 +3.1586288889861075e+03 -3.2745259853818530e+05 -1.6536723861588394e+07 
+8.3999999999999897e+00 -5.3691141616794436e-01 +7.3566901873115107e+00 -5.9136053000549815e-01 +3.4185292635230141e+01 +3.0538972458665116e+03 -3.2274932428513572e+05 -1.6114366301939396e+07 
+8.4999999999999893e+00 -5.3691160416714190e-01 +7.3567225331926425e+00 -5.8586005868438540e-01 +3.3319857280759194e+01 +2.9503923565062819e+03 -3.1832073351220682e+05 -1.5695964126328683e+07 
+8.5999999999999908e+00 -5.3691179730375360e-01 +7.3567543836431302e+00 -5.8047944689942221e-01 +3.2494382202915418e+01 +2.8485999458165247e+03 -3.1418993620368582e+05 -1.5283740354985842e+07 
+8.6999999999999904e+00 -5.3691199549495383e-01 +7.3567854687826477e+00 -5.7523866000647850e-01 +3.1714220244535014e+01 +2.7490058096388325e+03 -3.1038003996394743e+05 -1.4879918271883111e+07 
+8.7999999999999794e+00 -5.3691219865784889e-01 +7.3568155187345834e+00 -5.7015766913701060e-01 +3.0984724038760504e+01 +2.6520958238851867e+03 -3.0691415105635801e+05 -1.4486721460120209e+07 
+8.8999999999999808e+00 -5.3691240670950657e-01 +7.3568442636280613e+00 -5.6525645075557485e-01 +3.0311245932750317e+01 +2.5583559365078090e+03 -3.0381537392118282e+05 -1.4106373766190493e+07 
+8.9999999999999805e+00 -5.3691261956686898e-01 +7.3568714335951890e+00 -5.6055498757942090e-01 +2.9699138069713303e+01 +2.4682721834148260e+03 -3.0110681166022987e+05 -1.3741099369593052e+07 
+9.0999999999999801e+00 -5.3691283714683669e-01 +7.3568967587754175e+00 -5.5607326779135391e-01 +2.9153752262863698e+01 +2.3823306725698835e+03 -2.9881156531052128e+05 -1.3393122706977442e+07 
+9.1999999999999797e+00 -5.3691305936623335e-01 +7.3569199693124556e+00 -5.5183128630932221e-01 +2.8680440070491134e+01 +2.3010176091430953e+03 -2.9695273425011948e+05 -1.3064668593988463e+07 
+9.2999999999999794e+00 -5.3691328614184430e-01 +7.3569407953558645e+00 -5.4784904276648161e-01 +2.8284552767139616e+01 +2.2248192522062482e+03 -2.9555341607246705e+05 -1.2757962005371345e+07 
+9.3999999999999808e+00 -5.3691351739031057e-01 +7.3569589670599216e+00 -5.4414654542771534e-01 +2.7971441350265756e+01 +2.1542219945398201e+03 -2.9463670656641241e+05 -1.2475228470284324e+07 
+9.4999999999999805e+00 -5.3691375302823230e-01 +7.3569742145862937e+00 -5.4074380716297732e-01 +2.7746456471394065e+01 +2.0897122773025467e+03 -2.9422569933810213e+05 -1.2218693642341550e+07 
+9.5999999999999801e+00 -5.3691399297212650e-01 +7.3569862681028129e+00 -5.3766084817861381e-01 +2.7614948473958670e+01 +2.0317766478238750e+03 -2.9434348604859679e+05 -1.1990583590702623e+07 
+9.6999999999999797e+00 -5.3691423713845776e-01 +7.3569948577787079e+00 -5.3491769486334495e-01 +2.7582267506429332e+01 +1.9809017338093552e+03 -2.9501315699399018e+05 -1.1793124667944815e+07 
+9.7999999999999794e+00 -5.3691448544353459e-01 +7.3569997137951395e+00 -5.3253438312401769e-01 +2.7653763241799052e+01 +1.9375743055429937e+03 -2.9625779956447193e+05 -1.1628543800765237e+07 
+9.8999999999999808e+00 -5.3691473780364174e-01 +7.3570005663341789e+00 -5.3053095137253092e-01 +2.7834785175227584e+01 +1.9022811444599390e+03 -2.9810049990353931e+05 -1.1499067872624569e+07 
+9.9999999999999805e+00 -5.3691499413497323e-01 +7.3569971455931551e+00 -5.2892744841150574e-01 +2.8130682180079063e+01 +1.8755091803610530e+03 -3.0056434045078972e+05 -1.1406924353758726e+07 
+1.0100000000000000e+01 -5.3691525430019993e-01 +7.3569892984498830e+00 -5.2773814867728419e-01 +2.8543754048155591e+01 +1.8575406781395634e+03 -3.0365623975794052e+05 -1.1353234007813642e+07 
+1.0199999999999999e+01 -5.3691551798514969e-01 +7.3569773165789956e+00 -5.2695676775034672e-01 +2.9064867092043894e+01 +1.8479346184653891e+03 -3.0732223297325504e+05 -1.1335236230997590e+07 
+1.0300000000000001e+01 -5.3691578484053604e-01 +7.3569615981023695e+00 -5.2657242813481975e-01 +2.9682195189269958e+01 +1.8460899724045757e+03 -3.1149393600847409e+05 -1.1349321583514187e+07 
+1.0400000000000000e+01 -5.3691605451724145e-01 +7.3569425411545213e+00 -5.2657423497739586e-01 +3.0383912057818936e+01 +1.8514054023900151e+03 -3.1610296451471350e+05 -1.1391879280287551e+07 
+1.0500000000000000e+01 -5.3691632666631228e-01 +7.3569205438774095e+00 -5.2695127599837777e-01 +3.1158191437347440e+01 +1.8632792528510411e+03 -3.2108093512794678e+05 -1.1459297112719661e+07 
+1.0600000000000000e+01 -5.3691660093886862e-01 +7.3568960044302036e+00 -5.2769262312170129e-01 +3.1993206798583952e+01 +1.8811095889617750e+03 -3.2635946378103609e+05 -1.1547961659558501e+07 
+1.0699999999999999e+01 -5.3691687698618951e-01 +7.3568693209827680e+00 -5.2878733173268200e-01 +3.2877131543665747e+01 +1.9042941779126211e+03 -3.3187016688625189e+05 -1.1654258183251021e+07 
+1.0800000000000001e+01 -5.3691715445970722e-01 +7.3568408917175532e+00 -5.3022443794802410e-01 +3.3798138947662906e+01 +1.9322304406301755e+03 -3.3754466099890816e+05 -1.1774570413771639e+07 
+1.0900000000000000e+01 -5.3691743301101424e-01 +7.3568111148277655e+00 -5.3199296125809148e-01 +3.4744402233087186e+01 +1.9643154998354253e+03 -3.4331456330559228e+05 -1.1905280771503022e+07 
+1.1000000000000000e+01 -5.3691771229179885e-01 +7.3567803885249390e+00 -5.3408190237152042e-01 +3.5704094341488613e+01 +1.9999461424255990e+03 -3.4911149028507556e+05 -1.2042770199793732e+07 
+1.1100000000000000e+01 -5.3691799195394818e-01 +7.3567491110272165e+00 -5.3648024067570554e-01 +3.6665388289978580e+01 +2.0385187701518084e+03 -3.5486705982022296e+05 -1.2183417927914707e+07 
+1.1199999999999999e+01 -5.3691827164947448e-01 +7.3567176805713652e+00 -5.3917693965412816e-01 +3.7616456820578570e+01 +2.0794295023050904e+03 -3.6051288916568493e+05 -1.2323601960979799e+07 
+1.1300000000000001e+01 -5.3691855103060504e-01 +7.3566864954054436e+00 -5.4216093968022872e-01 +3.8545472627991501e+01 +2.1220740425198587e+03 -3.6598059631599142e+05 -1.2459698456981331e+07 
+1.1400000000000000e+01 -5.3691882974965299e-01 +7.3566559537932790e+00 -5.4542116351195447e-01 +3.9440608222570980e+01 +2.1658477810867707e+03 -3.7120179918447533e+05 -1.2588082210730165e+07 
+1.1500000000000000e+01 -5.3691910745910698e-01 +7.3566264540107564e+00 -5.4894651191095711e-01 +4.0290036056514410e+01 +2.2101457111547761e+03 -3.7610811640359682e+05 -1.2705126253730306e+07 
+1.1600000000000000e+01 -5.3691938381173099e-01 +7.3565983943502609e+00 -5.5272586455995398e-01 +4.1081928398444795e+01 +2.2543624488842752e+03 -3.8063116660241876e+05 -1.2807201960054824e+07 
+1.1699999999999999e+01 -5.3691965846031653e-01 +7.3565721731197682e+00 -5.5674807811516036e-01 +4.1804457358506468e+01 +2.2978921982355641e+03 -3.8470256855256273e+05 -1.2890678883962061e+07 
+1.1800000000000001e+01 -5.3691993105793345e-01 +7.3565481886353696e+00 -5.6100199094189585e-01 +4.2445795114764842e+01 +2.3401288388088183e+03 -3.8825394251420646e+05 -1.2951925173943697e+07 
+1.1900000000000000e+01 -5.3692020125779061e-01 +7.3565268392384562e+00 -5.6547641397881709e-01 +4.2994113428543528e+01 +2.3804657523761070e+03 -3.9121690746617428e+05 -1.2987306749636099e+07 
+1.2000000000000000e+01 -5.3692046871328136e-01 +7.3565085232704668e+00 -5.7016013956213019e-01 +4.3437584541075601e+01 +2.4182960209084044e+03 -3.9352308676667861e+05 -1.2993188345676806e+07 
+1.2100000000000000e+01 -5.3692073325189327e-01 +7.3564935363019872e+00 -5.7504053865021576e-01 +4.3767765795761768e+01 +2.4531876475916633e+03 -3.9512480213156069e+05 -1.2967290117082888e+07 
+1.2199999999999999e+01 -5.3692099532647519e-01 +7.3564818038000350e+00 -5.8010138111390375e-01 +4.3987982801936937e+01 +2.4853541834525445e+03 -3.9604587585078203e+05 -1.2912190942755250e+07 
+1.2300000000000001e+01 -5.3692125552959569e-01 +7.3564731679586242e+00 -5.8532611817188640e-01 +4.4104109985511975e+01 +2.5151626403546647e+03 -3.9632554344363057e+05 -1.2831582775492771e+07 
+1.2400000000000000e+01 -5.3692151445368996e-01 +7.3564674709445042e+00 -5.9069821227751484e-01 +4.4122022241227889e+01 +2.5429802550858176e+03 -3.9600304156393587e+05 -1.2729158610360852e+07 
+1.2500000000000000e+01 -5.3692177269109553e-01 +7.3564645548895600e+00 -5.9620113423404919e-01 +4.4047595165698851e+01 +2.5691744390384474e+03 -3.9511760918457463e+05 -1.2608612267606242e+07 
+1.2600000000000000e+01 -5.3692203083415768e-01 +7.3564642618869671e+00 -6.0181836874853090e-01 +4.3886705141665423e+01 +2.5941128781689981e+03 -3.9370848799546983e+05 -1.2473638854650926e+07 
+1.2699999999999999e+01 -5.3692228947506071e-01 +7.3564664339957506e+00 -6.0753341275976314e-01 +4.3645229227603416e+01 +2.6181635038185032e+03 -3.9181492180510901e+05 -1.2327934631622218e+07 
+1.2800000000000001e+01 -5.3692254920593208e-01 +7.3564709132389607e+00 -6.1332977577914050e-01 +4.3329045175768606e+01 +2.6416944995629010e+03 -3.8947615652452630e+05 -1.2175197044658015e+07 
+1.2900000000000000e+01 -5.3692281061885228e-01 +7.3564775415972958e+00 -6.1919097540149626e-01 +4.2944031628896902e+01 +2.6650742145285003e+03 -3.8673144132510095e+05 -1.2019124305963378e+07 
