# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -8.0724208262833192e-04 -5.4266547821311528e-01 -1.0525521504327299e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -8.0715587610032677e-04 -5.4266552843940841e-01 -1.0525299301634508e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -8.0702300094581182e-04 -5.4266558977972357e-01 -1.0525059421948614e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -8.0685436579130553e-04 -5.4266566351990841e-01 -1.0524803685813726e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -8.0666087871359685e-04 -5.4266575094586222e-01 -1.0524533913523705e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -8.0645344711786340e-04 -5.4266585334334638e-01 -1.0524251925096099e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -8.0624297761528244e-04 -5.4266597199803912e-01 -1.0523959540250773e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -8.0604037590081411e-04 -5.4266610819550887e-01 -1.0523658578387000e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -8.0585654663079616e-04 -5.4266626322129752e-01 -1.0523350858562567e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -8.0570088588739807e-04 -5.4266643793852098e-01 -1.0523038749259677e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -8.0557675923960490e-04 -5.4266663152103112e-01 -1.0522726817977579e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -8.0548602467075416e-04 -5.4266684272065402e-01 -1.0522420182309841e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -8.0543054011693522e-04 -5.4266707028948880e-01 -1.0522123960272909e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -8.0541216349273880e-04 -5.4266731297994641e-01 -1.0521843270369310e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -8.0543275271687128e-04 -5.4266756954487183e-01 -1.0521583231652217e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -8.0549416573803053e-04 -5.4266783873749747e-01 -1.0521348963787038e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -8.0559826056065056e-04 -5.4266811931148529e-01 -1.0521145587114485e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -8.0574689527050333e-04 -5.4266841002104449e-01 -1.0520978222715151e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -8.0594192806057003e-04 -5.4266870962088998e-01 -1.0520851992471057e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -8.0618295341168046e-04 -5.4266901688500591e-01 -1.0520770384937921e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -8.0646051086433364e-04 -5.4266933066264733e-01 -1.0520730352504225e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -8.0676287711197359e-04 -5.4266964982157884e-01 -1.0520727213412866e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -8.0707833000971370e-04 -5.4266997322924670e-01 -1.0520756285859151e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -8.0739514866786071e-04 -5.4267029975283054e-01 -1.0520812887976775e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -8.0770161354575053e-04 -5.4267062825912926e-01 -1.0520892337820850e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -8.0798600654543142e-04 -5.4267095761453232e-01 -1.0520989953352420e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -8.0823661110515795e-04 -5.4267128668506837e-01 -1.0521101052424482e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -8.0844171229328828e-04 -5.4267161433626609e-01 -1.0521220952764549e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -8.0858959690164613e-04 -5.4267193943325898e-01 -1.0521344971961700e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -8.0867160837606498e-04 -5.4267226132090984e-01 -1.0521469250316085e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -8.0869131038212750e-04 -5.4267258126514906e-01 -1.0521593219481151e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -8.0865532046118258e-04 -5.4267290101219634e-01 -1.0521717133924996e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -8.0857025483885335e-04 -5.4267322230820303e-01 -1.0521841248063123e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -8.0844272832903210e-04 -5.4267354689927882e-01 -1.0521965816251656e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -8.0827935423799567e-04 -5.4267387653146371e-01 -1.0522091092779553e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -8.0808674426830482e-04 -5.4267421295081075e-01 -1.0522217331862852e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -8.0787150842304676e-04 -5.4267455790330299e-01 -1.0522344787635858e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -8.0764025490990524e-04 -5.4267491313485405e-01 -1.0522473714143822e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -8.0739959004509382e-04 -5.4267528039138924e-01 -1.0522604365337156e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -8.0715640390170305e-04 -5.4267566127845279e-01 -1.0522736939019149e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -8.0691872793823042e-04 -5.4267605684054487e-01 -1.0522871408642769e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -8.0669487855942990e-04 -5.4267646798204394e-01 -1.0523007691306248e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -8.0649317146546241e-04 -5.4267689560754584e-01 -1.0523145703763013e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -8.0632192162736788e-04 -5.4267734062185136e-01 -1.0523285362404159e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -8.0618944326236021e-04 -5.4267780393005804e-01 -1.0523426583243034e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -8.0610404980943151e-04 -5.4267828643746252e-01 -1.0523569281896200e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -8.0607405390459980e-04 -5.4267878904968225e-01 -1.0523713373568567e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -8.0610776735646887e-04 -5.4267931267258374e-01 -1.0523858773034971e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -8.0621350112160630e-04 -5.4267985821232179e-01 -1.0524005394623793e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -8.0639592143759962e-04 -5.4268042600663735e-01 -1.0524153337835703e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -8.0664511946757650e-04 -5.4268101411876868e-01 -1.0524303444443260e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -8.0694754507931699e-04 -5.4268162004322851e-01 -1.0524456741930351e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -8.0728965114434796e-04 -5.4268224127460174e-01 -1.0524614257914665e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -8.0765789366575060e-04 -5.4268287530732673e-01 -1.0524777020150986e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -8.0803873190503416e-04 -5.4268351963596895e-01 -1.0524946056543873e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -8.0841862850981612e-04 -5.4268417175505412e-01 -1.0525122395151911e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -8.0878404964138139e-04 -5.4268482915898675e-01 -1.0525307064193580e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -8.0912146510151730e-04 -5.4268548934229544e-01 -1.0525501092059253e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -8.0941734846019808e-04 -5.4268614979946705e-01 -1.0525705507315420e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -8.0966067051751263e-04 -5.4268680811074277e-01 -1.0525920740612452e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -8.0985037742345401e-04 -5.4268746219976349e-01 -1.0526144830270224e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -8.0998790706217848e-04 -5.4268811007592754e-01 -1.0526375216379699e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -8.1007469509557315e-04 -5.4268874974847070e-01 -1.0526609338874521e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -8.1011217487428680e-04 -5.4268937922646232e-01 -1.0526844637526909e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -8.1010177734861053e-04 -5.4268999651887873e-01 -1.0527078551945158e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -8.1004493097978588e-04 -5.4269059963449173e-01 -1.0527308521567490e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -8.0994306165081741e-04 -5.4269118658199667e-01 -1.0527531985660636e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -8.0979759257798116e-04 -5.4269175536981884e-01 -1.0527746383312232e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -8.0960994422162611e-04 -5.4269230400626811e-01 -1.0527949153429984e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -8.0938334783556059e-04 -5.4269283051859563e-01 -1.0528138291079825e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -8.0912828674657082e-04 -5.4269333300973921e-01 -1.0528314016720881e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -8.0885705602682951e-04 -5.4269380960026803e-01 -1.0528477107511966e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -8.0858194886960512e-04 -5.4269425840910890e-01 -1.0528628341019987e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -8.0831525653609162e-04 -5.4269467755358125e-01 -1.0528768495234567e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -8.0806926830255261e-04 -5.4269506514924293e-01 -1.0528898348579044e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -8.0785627140708346e-04 -5.4269541930995124e-01 -1.0529018679925554e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -8.0768855099667763e-04 -5.4269573814773475e-01 -1.0529130268606447e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -8.0757839007414506e-04 -5.4269601977274917e-01 -1.0529233894427299e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -8.0753806944488138e-04 -5.4269626229330936e-01 -1.0529330337681339e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -8.0757598508381296e-04 -5.4269646479569966e-01 -1.0529420108843679e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -8.0768500252942723e-04 -5.4269663028589610e-01 -1.0529502637180810e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -8.0785410889589945e-04 -5.4269676275319678e-01 -1.0529577080937954e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -8.0807229626815482e-04 -5.4269686619076207e-01 -1.0529642597530480e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -8.0832856184292340e-04 -5.4269694459575213e-01 -1.0529698343521936e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -8.0861190806993358e-04 -5.4269700196938109e-01 -1.0529743474600574e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -8.0891134279259915e-04 -5.4269704231721649e-01 -1.0529777145560511e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -8.0921587938962293e-04 -5.4269706964901598e-01 -1.0529798510274157e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -8.0951453691559814e-04 -5.4269708797905547e-01 -1.0529806721673945e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -8.0979634024226101e-04 -5.4269710132612758e-01 -1.0529800931727835e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -8.1005164995910802e-04 -5.4269711403481702e-01 -1.0529780264781116e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -8.1027614892217686e-04 -5.4269713173686129e-01 -1.0529743738234079e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -8.1046684780333527e-04 -5.4269716038290083e-01 -1.0529690343499584e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -8.1062075448304371e-04 -5.4269720592068071e-01 -1.0529619072812625e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -8.1073487397372501e-04 -5.4269727429502679e-01 -1.0529528919253957e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -8.1080620834353694e-04 -5.4269737144765995e-01 -1.0529418876770672e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -8.1083175663969841e-04 -5.4269750331722655e-01 -1.0529287940200854e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -8.1080851481233642e-04 -5.4269767583911066e-01 -1.0529135105294231e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -8.1073347563789897e-04 -5.4269789494546561e-01 -1.0528959368736894e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -8.1060362864302166e-04 -5.4269816656505476e-01 -1.0528759728172506e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -8.1041869623993325e-04 -5.4269849539340165e-01 -1.0528536018066573e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -8.1018934275215403e-04 -5.4269888120450660e-01 -1.0528291417008378e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -8.0992896599875962e-04 -5.4269932254265107e-01 -1.0528029939615169e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -8.0965096096103956e-04 -5.4269981795250255e-01 -1.0527755600576285e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -8.0936871972053966e-04 -5.4270036597909876e-01 -1.0527472414652533e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -8.0909563139670913e-04 -5.4270096516804878e-01 -1.0527184396679459e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -8.0884508208530566e-04 -5.4270161406527184e-01 -1.0526895561562208e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -8.0863045479592896e-04 -5.4270231121722590e-01 -1.0526609924279165e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -8.0846512939007262e-04 -5.4270305517080897e-01 -1.0526331499879638e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -8.0836248251895792e-04 -5.4270384447337017e-01 -1.0526064303483420e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -8.0833245012233322e-04 -5.4270467639824937e-01 -1.0525812461517337e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -8.0837121745142200e-04 -5.4270554312139407e-01 -1.0525580546033068e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -8.0847153646342301e-04 -5.4270643554614340e-01 -1.0525373242065545e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -8.0862616424892892e-04 -5.4270734457794234e-01 -1.0525195236575507e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -8.0882786314180762e-04 -5.4270826112441706e-01 -1.0525051218487256e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -8.0906940082916244e-04 -5.4270917609539149e-01 -1.0524945878725392e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -8.0934355046112180e-04 -5.4271008040298852e-01 -1.0524883910252960e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -8.0964309076064528e-04 -5.4271096496170301e-01 -1.0524870008109105e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -8.0996080613375630e-04 -5.4271182068825630e-01 -1.0524908869442779e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -8.1028948677876883e-04 -5.4271263850194307e-01 -1.0525005193555204e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -8.1062171728402198e-04 -5.4271341204115675e-01 -1.0525161789037007e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -8.1094923981712551e-04 -5.4271414581191135e-01 -1.0525373892666106e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -8.1126358461229748e-04 -5.4271484703283956e-01 -1.0525634844369446e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -8.1155628089396201e-04 -5.4271552291762104e-01 -1.0525937979626748e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -8.1181885685471453e-04 -5.4271618067477456e-01 -1.0526276629383821e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -8.1204283963281089e-04 -5.4271682750769745e-01 -1.0526644119970561e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -8.1221975529051631e-04 -5.4271747061434694e-01 -1.0527033773012494e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -8.1234112879138951e-04 -5.4271811718743979e-01 -1.0527438905351958e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -8.1239848397895661e-04 -5.4271877441405769e-01 -1.0527852828958442e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -8.1238334355433436e-04 -5.4271944947576167e-01 -1.0528268850848530e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -8.1229109610404500e-04 -5.4272014824411818e-01 -1.0528681166110487e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -8.1213259690188916e-04 -5.4272087137149561e-01 -1.0529087539741530e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -8.1192256461013964e-04 -5.4272161821035714e-01 -1.0529486631455818e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -8.1167571356135408e-04 -5.4272238811864493e-01 -1.0529877103135764e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -8.1140675367964471e-04 -5.4272318045996037e-01 -1.0530257618873672e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -8.1113039040225259e-04 -5.4272399460355747e-01 -1.0530626845009898e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -8.1086132460063800e-04 -5.4272482992455062e-01 -1.0530983450174869e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -8.1061425250185826e-04 -5.4272568580393477e-01 -1.0531326105327598e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -8.1040386560971630e-04 -5.4272656162868527e-01 -1.0531653483795518e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -8.1024485062570822e-04 -5.4272745679193946e-01 -1.0531964261315822e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -8.1014870699742665e-04 -5.4272836933757440e-01 -1.0532257535378032e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -8.1011420197483770e-04 -5.4272929189081587e-01 -1.0532534082931594e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -8.1013692321579042e-04 -5.4273021571923064e-01 -1.0532795101862533e-03
