# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.4266299424368736e-01 +7.4637648578083953e+00 -8.3194043282595762e-02 -4.1966298826691208e+01 -1.2100758337089650e+04 -3.5088099787837709e+04 +5.3477758145114437e+07 
+2.6000000000000001e+00 -5.4266325946101779e-01 +7.4637389642688534e+00 -8.5609146532186806e-02 -4.1445700284824909e+01 -1.2040134373807043e+04 -3.6894754444842401e+04 +5.3171737408311583e+07 
+2.7000000000000002e+00 -5.4266352841639443e-01 +7.4637123599180493e+00 -8.8242518748965673e-02 -4.0917509317054865e+01 -1.1974088446241294e+04 -3.8753741026621843e+04 +5.2840250920872323e+07 
+2.7999999999999998e+00 -5.4266379541237109e-01 +7.4636858397321388e+00 -9.1287337520971623e-02 -4.0389688293810920e+01 -1.1900737896980898e+04 -4.0637454524464752e+04 +5.2477538984511860e+07 
+2.8999999999999999e+00 -5.4266405475158819e-01 +7.4636601987182907e+00 -9.4936782187357488e-02 -3.9870200346028049e+01 -1.1818199999340910e+04 -4.2518285635502682e+04 +5.2077841460805133e+07 
+3.0000000000000000e+00 -5.4266430073667848e-01 +7.4636362319223268e+00 -9.9384035809912424e-02 -3.9367009586739897e+01 -1.1724591915853352e+04 -4.4368619461243019e+04 +5.1635397556235805e+07 
+3.1000000000000001e+00 -5.4266452927484732e-01 +7.4636146112830870e+00 -1.0474796843315290e-01 -3.8886937468689851e+01 -1.1619064135169441e+04 -4.6166827775867227e+04 +5.1148686783276118e+07 
+3.2000000000000002e+00 -5.4266474269563403e-01 +7.4635955259469302e+00 -1.1084713147959388e-01 -3.8432356895712786e+01 -1.1504935332608678e+04 -4.7914873429189822e+04 +5.0633330392076284e+07 
+3.2999999999999998e+00 -5.4266494493548079e-01 +7.4635790467261067e+00 -1.1742419434260488e-01 -3.8004559432449000e+01 -1.1386575717657746e+04 -4.9620539050341416e+04 +5.0109284235964686e+07 
+3.3999999999999999e+00 -5.4266513993084553e-01 +7.4635652443998293e+00 -1.2422182239104365e-01 -3.7604835536493390e+01 -1.1268355563011190e+04 -5.1291614774480389e+04 +4.9596504479843333e+07 
+3.5000000000000000e+00 -5.4266533161822295e-01 +7.4635541897188906e+00 -1.3098268380758993e-01 -3.7234474678045743e+01 -1.1154645080458697e+04 -5.2935897615130241e+04 +4.9114947029481769e+07 
+3.6000000000000001e+00 -5.4266552393411938e-01 +7.4635459534016029e+00 -1.3744944290189098e-01 -3.6894765215092086e+01 -1.1049814543809931e+04 -5.4561192258810326e+04 +4.8684568105498269e+07 
+3.7000000000000002e+00 -5.4266572081499753e-01 +7.4635406061320877e+00 -1.4336476711359572e-01 -3.6586994338071797e+01 -1.0958234155273789e+04 -5.6175311448006483e+04 +4.8325323612386763e+07 
+3.7999999999999998e+00 -5.4266592619742582e-01 +7.4635382185559687e+00 -1.4847131822824672e-01 -3.6312447925403852e+01 -1.0884274216227590e+04 -5.7786076922636719e+04 +4.8057169964198858e+07 
+3.8999999999999999e+00 -5.4266614401791091e-01 +7.4635388612789511e+00 -1.5251176002535830e-01 -3.6072410502721652e+01 -1.0832304976987836e+04 -5.9401319707191033e+04 +4.7900063358832657e+07 
+4.0000000000000000e+00 -5.4266637821305874e-01 +7.4635426048640259e+00 -1.5522875509611578e-01 -3.5868165140562937e+01 -1.0806696697807252e+04 -6.1028880778817052e+04 +4.7873960076436192e+07 
+4.0999999999999996e+00 -5.4266663198049125e-01 +7.4635494430025258e+00 -1.5642835318083684e-01 -3.5701081839117151e+01 -1.0810370565044987e+04 -6.2666058157798238e+04 +4.7990936147426903e+07 
+4.2000000000000002e+00 -5.4266690562927844e-01 +7.4635590983052227e+00 -1.5615869624482637e-01 -3.5574613200237664e+01 -1.0840635306961585e+04 -6.4255971453333688e+04 +4.8232169104341343e+07 
+4.2999999999999998e+00 -5.4266719876296565e-01 +7.4635712345172456e+00 -1.5452565912496638e-01 -3.5493168290301377e+01 -1.0893439318483612e+04 -6.5725134349478103e+04 +4.8571245854924232e+07 
+4.4000000000000004e+00 -5.4266751098507038e-01 +7.4635855153645290e+00 -1.5163511068557911e-01 -3.5461156219139930e+01 -1.0964731141574224e+04 -6.7000056212310476e+04 +4.8981753970927745e+07 
+4.5000000000000000e+00 -5.4266784189910811e-01 +7.4636016045551914e+00 -1.4759291345339073e-01 -3.5482986192329392e+01 -1.1050459476255075e+04 -6.8007241659222462e+04 +4.9437281749074407e+07 
+4.5999999999999996e+00 -5.4266819110858278e-01 +7.4636191657782067e+00 -1.4250492046719512e-01 -3.5563067500544619e+01 -1.1146573247832088e+04 -6.8673190400000618e+04 +4.9911418544983402e+07 
+4.7000000000000002e+00 -5.4266855821706050e-01 +7.4636378627035738e+00 -1.3647697643662632e-01 -3.5705809576788965e+01 -1.1249021583670654e+04 -6.8924396605572998e+04 +5.0377754651084945e+07 
+4.7999999999999998e+00 -5.4266894282808353e-01 +7.4636573589803250e+00 -1.2961491743512246e-01 -3.5915621959889279e+01 -1.1353753823637140e+04 -6.8687348926695282e+04 +5.0809881350619145e+07 
+4.9000000000000004e+00 -5.4266934454515869e-01 +7.4636773182360807e+00 -1.2202457240331643e-01 -3.6196914320717852e+01 -1.1456719492278395e+04 -6.7888530082142490e+04 +5.1181390780617163e+07 
+5.0000000000000000e+00 -5.4266976297187874e-01 +7.4636974040817252e+00 -1.1381175712734308e-01 -3.6554096662215514e+01 -1.1553868421475881e+04 -6.6454415390472452e+04 +5.1465876529860012e+07 
+5.0999999999999996e+00 -5.4267019709366826e-01 +7.4637173216940367e+00 -1.0510084667762189e-01 -3.6988130916940833e+01 -1.1641798026505414e+04 -6.4345859394061357e+04 +5.1643155481366187e+07 
+5.2000000000000002e+00 -5.4267064330882608e-01 +7.4637368655424892e+00 -9.6107835198141089e-02 -3.7482099584200988e+01 -1.1719500844808641e+04 -6.1690336864459568e+04 +5.1717599615300789e+07 
+5.2999999999999998e+00 -5.4267109733992258e-01 +7.4637558331113656e+00 -8.7075832497420444e-02 -3.8013566651324119e+01 -1.1786527582302198e+04 -5.8664508098805971e+04 +5.1699694991464414e+07 
+5.4000000000000004e+00 -5.4267155490949992e-01 +7.4637740219787467e+00 -7.8247957516297914e-02 -3.8560097924265342e+01 -1.1842428803931018e+04 -5.5445028048086773e+04 +5.1599927399441756e+07 
+5.5000000000000000e+00 -5.4267201173999569e-01 +7.4637912298218092e+00 -6.9867344654614222e-02 -3.9099261225182126e+01 -1.1886754803704873e+04 -5.2208545080398064e+04 +5.1428781706829198e+07 
+5.5999999999999996e+00 -5.4267246355389509e-01 +7.4638072544272571e+00 -6.2177135599072703e-02 -3.9608626664061184e+01 -1.1919055758371484e+04 -4.9131699635891993e+04 +5.1196742601029165e+07 
+5.7000000000000002e+00 -5.4267290607353846e-01 +7.4638218936922502e+00 -5.5420489719196303e-02 -4.0065766611875617e+01 -1.1938881532332258e+04 -4.6391124675194558e+04 +5.0914293681521267e+07 
+5.7999999999999998e+00 -5.4267333502128767e-01 +7.4638349456291744e+00 -4.9840577339730414e-02 -4.0448255803314666e+01 -1.1945781806379560e+04 -4.4163445328705457e+04 +5.0591918090189055e+07 
+5.9000000000000004e+00 -5.4267374611941377e-01 +7.4638462083727388e+00 -4.5680584366191719e-02 -4.0733671487651002e+01 -1.1939305986210535e+04 -4.2625278319950739e+04 +5.0240098080273390e+07 
+5.9999999999999902e+00 -5.4267413509014162e-01 +7.4638554801856438e+00 -4.3183709543487513e-02 -4.0899593575722577e+01 -1.1919003262290586e+04 -4.1953231137079696e+04 +4.9869315352716111e+07 
+6.0999999999999899e+00 -5.4267449893861319e-01 +7.4638625999229529e+00 -4.2519812660188422e-02 -4.0929986604810381e+01 -1.1884779226268805e+04 -4.2271098347329702e+04 +4.9489089755766809e+07 
+6.1999999999999904e+00 -5.4267483984583587e-01 +7.4638676336394925e+00 -4.3561121315217895e-02 -4.0838131634169983e+01 -1.1837811632619183e+04 -4.3466240430959624e+04 +4.9103432907664247e+07 
+6.2999999999999901e+00 -5.4267516129839488e-01 +7.4638707217331719e+00 -4.6104460812566257e-02 -4.0645666103154802e+01 -1.1779549943473261e+04 -4.5359974530514723e+04 +4.8714507313018404e+07 
+6.3999999999999897e+00 -5.4267546678295020e-01 +7.4638720045616518e+00 -4.9946650918803050e-02 -4.0374227102250678e+01 -1.1711443663876269e+04 -4.7773617430660401e+04 +4.8324475054656535e+07 
+6.4999999999999902e+00 -5.4267575978604654e-01 +7.4638716224321735e+00 -5.4884502597612725e-02 -4.0045450944081601e+01 -1.1634942419662819e+04 -5.0528488473832549e+04 +4.7935498211798079e+07 
+6.5999999999999899e+00 -5.4267604379437362e-01 +7.4638697155958429e+00 -6.0714818411850051e-02 -3.9680973034937971e+01 -1.1551495951302979e+04 -5.3445910169402290e+04 +4.7549738813528895e+07 
+6.6999999999999904e+00 -5.4267632229460949e-01 +7.4638664242514698e+00 -6.7234391734528359e-02 -3.9302428010082338e+01 -1.1462554127035830e+04 -5.6347207342811547e+04 +4.7169358879371926e+07 
+6.7999999999999901e+00 -5.4267659877333596e-01 +7.4638618885378065e+00 -7.4240007052542856e-02 -3.8931449543512741e+01 -1.1369566931639079e+04 -5.9053708124900193e+04 +4.6796520329881065e+07 
+6.8999999999999897e+00 -5.4267687671727893e-01 +7.4638562485313251e+00 -8.1528439540133640e-02 -3.8589670306891207e+01 -1.1273984478884358e+04 -6.1386744114308778e+04 +4.6433385040772267e+07 
+6.9999999999999902e+00 -5.4267715961315954e-01 +7.4638496442429636e+00 -8.8896454266197772e-02 -3.8298721797489911e+01 -1.1177257002920149e+04 -6.3167652058398911e+04 +4.6082114662564695e+07 
+7.0999999999999899e+00 -5.4267745034029535e-01 +7.4638422114815688e+00 -9.6153833519752832e-02 -3.8075297118834847e+01 -1.1080896366989920e+04 -6.4262940260664145e+04 +4.5745239650121622e+07 
+7.1999999999999904e+00 -5.4267774939953661e-01 +7.4638340314931426e+00 -1.0315483963763640e-01 -3.7915196686840822e+01 -1.0987048008441661e+04 -6.4722938700816318e+04 +4.5429654342675760e+07 
+7.2999999999999901e+00 -5.4267805671058167e-01 +7.4638251602593675e+00 -1.0976272591192632e-01 -3.7808597144327003e+01 -1.0898118666738741e+04 -6.4645605811651469e+04 +4.5144090819574937e+07 
+7.3999999999999897e+00 -5.4267837219306436e-01 +7.4638156537009701e+00 -1.1584075718484899e-01 -3.7745672909401435e+01 -1.0816514851483320e+04 -6.4128913301006112e+04 +4.4897280278282814e+07 
+7.4999999999999902e+00 -5.4267869576655769e-01 +7.4638055676803994e+00 -1.2125221032460148e-01 -3.7716596339249790e+01 -1.0744642813255961e+04 -6.3270844981829381e+04 +4.4697952841309734e+07 
+7.5999999999999899e+00 -5.4267902735066531e-01 +7.4637949580006433e+00 -1.2586037310506393e-01 -3.7711537704806453e+01 -1.0684908563834368e+04 -6.2169396851753692e+04 +4.4554837657402903e+07 
+7.6999999999999904e+00 -5.4267936686489981e-01 +7.4637838804080952e+00 -1.2952854672681671e-01 -3.7720665242895244e+01 -1.0639717825255357e+04 -6.0922576848148638e+04 +4.4476662663579993e+07 
+7.7999999999999901e+00 -5.4267971422880867e-01 +7.4637723905838467e+00 -1.3212004651742260e-01 -3.7734144901388682e+01 -1.0611476018223102e+04 -5.9628406295755674e+04 +4.4472154540771648e+07 
+7.8999999999999897e+00 -5.4268006936182367e-01 +7.4637605441451553e+00 -1.3349819799207002e-01 -3.7742140363499054e+01 -1.0602588334940247e+04 -5.8384919786274026e+04 +4.4550039067280509e+07 
+7.9999999999999902e+00 -5.4268043218336648e-01 +7.4637483966449132e+00 -1.3352634407940231e-01 -3.7734813139554916e+01 -1.0615459613251089e+04 -5.7290164080536095e+04 +4.4719040592518941e+07 
+8.0999999999999908e+00 -5.4268080274131325e-01 +7.4637359889779837e+00 -1.3212320550020989e-01 -3.7703858443208880e+01 -1.0651564149521500e+04 -5.6425409988284184e+04 +4.4984233195214711e+07 
+8.1999999999999904e+00 -5.4268118157408252e-01 +7.4637233652662003e+00 -1.2943189620394585e-01 -3.7647415124770298e+01 -1.0708502905247607e+04 -5.5806910806561340e+04 +4.5334867256343044e+07 
+8.2999999999999901e+00 -5.4268156933394840e-01 +7.4637105869276379e+00 -1.2565299383617817e-01 -3.7565364852561693e+01 -1.0782860614279476e+04 -5.5434729353730312e+04 +4.5755892803194292e+07 
+8.3999999999999897e+00 -5.4268196667320834e-01 +7.4636977154356297e+00 -1.2098706842556005e-01 -3.7457591050956779e+01 -1.0871222218041905e+04 -5.5308917275422704e+04 +4.6232261150530748e+07 
+8.4999999999999893e+00 -5.4268237424428767e-01 +7.4636848123185171e+00 -1.1563467806359577e-01 -3.7323978904251376e+01 -1.0970172960520989e+04 -5.5429515197961548e+04 +4.6748925414034501e+07 
+8.5999999999999908e+00 -5.4268279269966213e-01 +7.4636719391518689e+00 -1.0979636498323286e-01 -3.7164415114583072e+01 -1.1076298464516434e+04 -5.5796554166350361e+04 +4.7290840879910640e+07 
+8.6999999999999904e+00 -5.4268322269189495e-01 +7.4636591575706701e+00 -1.0367266511887323e-01 -3.6978788281119485e+01 -1.1186184547377417e+04 -5.6410053364610430e+04 +4.7842964126861222e+07 
+8.7999999999999794e+00 -5.4268366487363395e-01 +7.4636465292632943e+00 -9.7464097216677439e-02 -3.6766988709564714e+01 -1.1296417436916121e+04 -5.7270021259217319e+04 +4.8390254081962138e+07 
+8.8999999999999808e+00 -5.4268411989757204e-01 +7.4636341159783708e+00 -9.1371168517351345e-02 -3.6528908636731401e+01 -1.1403583660497146e+04 -5.8376454208048126e+04 +4.8917671489217140e+07 
+8.9999999999999805e+00 -5.4268458841656619e-01 +7.4636219795298198e+00 -8.5594368133330503e-02 -3.6264442364343353e+01 -1.1504270183702427e+04 -5.9729335228789365e+04 +4.9410179651776217e+07 
+9.0999999999999801e+00 -5.4268507060399451e-01 +7.4636102962280813e+00 -8.0304455597670812e-02 -3.5976828186734522e+01 -1.1595539723002285e+04 -6.1309229907220768e+04 +4.9854846767992854e+07 
+9.1999999999999797e+00 -5.4268556460851880e-01 +7.4635996415766712e+00 -7.5574969993397065e-02 -3.5682594326530769e+01 -1.1675847036342206e+04 -6.3019676736675552e+04 +5.0244457475445524e+07 
+9.2999999999999794e+00 -5.4268606804868558e-01 +7.4635906784402968e+00 -7.1459987472698980e-02 -3.5401652642343741e+01 -1.1743874411513551e+04 -6.4744614231544620e+04 +5.0572585086447962e+07 
+9.3999999999999808e+00 -5.4268657854305824e-01 +7.4635840696896185e+00 -6.8013590572971322e-02 -3.5153915558234992e+01 -1.1798303776940751e+04 -6.6367977116834969e+04 +5.0832800152390890e+07 
+9.4999999999999805e+00 -5.4268709371026147e-01 +7.4635804782101394e+00 -6.5289865570566999e-02 -3.4959296218980398e+01 -1.1837816767458839e+04 -6.7773695103510472e+04 +5.1018670766127378e+07 
+9.5999999999999801e+00 -5.4268761116890585e-01 +7.4635805668893118e+00 -6.3342905865702848e-02 -3.4837708112044226e+01 -1.1861094651463209e+04 -6.8845695099126096e+04 +5.1123762179375604e+07 
+9.6999999999999797e+00 -5.4268812853779902e-01 +7.4635849986250760e+00 -6.2226809448305984e-02 -3.4809065325054817e+01 -1.1866818373954380e+04 -6.9467899684346805e+04 +5.1141636980869815e+07 
+9.7999999999999794e+00 -5.4268864343565737e-01 +7.4635944363229907e+00 -6.1995681336835654e-02 -3.4893282476554305e+01 -1.1853668503799676e+04 -6.9524227479214635e+04 +5.1065854815636836e+07 
+9.8999999999999808e+00 -5.4268915348136504e-01 +7.4636095428959717e+00 -6.2703628691855473e-02 -3.5110274707855673e+01 -1.1820325320952317e+04 -6.8898593192570363e+04 +5.0889972771537378e+07 
+9.9999999999999805e+00 -5.4268965629375165e-01 +7.4636309812493096e+00 -6.4404777401148749e-02 -3.5479957258934881e+01 -1.1765468482448865e+04 -6.7474910952456063e+04 +5.0607543647689261e+07 
+1.0100000000000000e+01 -5.4269015019576405e-01 +7.4636591406713384e+00 -6.7142492365780682e-02 -3.6015077525289378e+01 -1.1688204488682577e+04 -6.5177451170879714e+04 +5.0214557006469458e+07 
+1.0199999999999999e+01 -5.4269063657743999e-01 +7.4636933072490814e+00 -7.0862891784220061e-02 -3.6697342102162992e+01 -1.1590575274072748e+04 -6.2105264781650039e+04 +4.9723175943174057e+07 
+1.0300000000000001e+01 -5.4269111765524980e-01 +7.4637324830765204e+00 -7.5474535253656480e-02 -3.7499897765123492e+01 -1.1475667349539437e+04 -5.8405723362269913e+04 +4.9151241252340160e+07 
+1.0400000000000000e+01 -5.4269159564567138e-01 +7.4637756702318825e+00 -8.0885957115813936e-02 -3.8395889495757210e+01 -1.1346568140566616e+04 -5.4226213770503644e+04 +4.8516599898967512e+07 
+1.0500000000000000e+01 -5.4269207276523412e-01 +7.4638218708074291e+00 -8.7005670552756223e-02 -3.9358461610051862e+01 -1.1206365857956407e+04 -4.9714131777452523e+04 +4.7837104328690097e+07 
+1.0600000000000000e+01 -5.4269255123040905e-01 +7.4638700869028902e+00 -9.3742167150227984e-02 -4.0360757541127178e+01 -1.1058149513500657e+04 -4.5016883461428042e+04 +4.7130612576421842e+07 
+1.0699999999999999e+01 -5.4269303325767737e-01 +7.4639193206320513e+00 -1.0100392136346310e-01 -4.1375920009889185e+01 -1.0905008846961193e+04 -4.0281884312050002e+04 +4.6414987971397117e+07 
+1.0800000000000001e+01 -5.4269352106347046e-01 +7.4639685741169330e+00 -1.0869938366632728e-01 -4.2377090825220996e+01 -1.0750034465374820e+04 -3.5656560538277889e+04 +4.5708099840489246e+07 
+1.0900000000000000e+01 -5.4269401686424357e-01 +7.4640168494930439e+00 -1.1673698465529617e-01 -4.3337411010510984e+01 -1.0596317774801548e+04 -3.1288348445088042e+04 +4.5027823228916474e+07 
+1.1000000000000000e+01 -5.4269452287647391e-01 +7.4640631489198475e+00 -1.2502512232050481e-01 -4.4230020857070961e+01 -1.0446951215144030e+04 -2.7324693976844130e+04 +4.4392040069203012e+07 
+1.1100000000000000e+01 -5.4269504098929255e-01 +7.4641065995111440e+00 -1.3344074127016231e-01 -4.5030599406169138e+01 -1.0305128278851480e+04 -2.3900589962396927e+04 +4.3817723082218923e+07 
+1.1199999999999999e+01 -5.4269557148034864e-01 +7.4641468327537916e+00 -1.4178725837525125e-01 -4.5728775908864378e+01 -1.0173350223825446e+04 -2.1075265515473380e+04 +4.3312715538116351e+07 
+1.1300000000000001e+01 -5.4269611415350016e-01 +7.4641836125791423e+00 -1.4986218410651475e-01 -4.6318786445518128e+01 -1.0053666051914155e+04 -1.8881503716437426e+04 +4.2881146759930380e+07 
+1.1400000000000000e+01 -5.4269666881228018e-01 +7.4642167027856035e+00 -1.5746307806497309e-01 -4.6794863850955338e+01 -9.9481235799120823e+03 -1.7352104722650212e+04 +4.2527139465363346e+07 
+1.1500000000000000e+01 -5.4269723525987290e-01 +7.4642458670019787e+00 -1.6438754549624701e-01 -4.7151236185397792e+01 -9.8587695872650838e+03 -1.6519894898291492e+04 +4.2254810646594480e+07 
+1.1600000000000000e+01 -5.4269781329929934e-01 +7.4642708686886312e+00 -1.7043323837654567e-01 -4.7382126779309331e+01 -9.7876497891529270e+03 -1.6417726487625529e+04 +4.2068271416833311e+07 
+1.1699999999999999e+01 -5.4269840273317083e-01 +7.4642914711316184e+00 -1.7539785209241093e-01 -4.7481754063341249e+01 -9.7368088983739326e+03 -1.7078478583009157e+04 +4.1971627293262988e+07 
+1.1800000000000001e+01 -5.4269900336385091e-01 +7.4643074374395697e+00 -1.7907913259133268e-01 -4.7444331487396205e+01 -9.7082904845140183e+03 -1.8535057531360824e+04 +4.1968977504451409e+07 
+1.1900000000000000e+01 -5.4269961499336772e-01 +7.4643185305406021e+00 -1.8127487447460935e-01 -4.7264067436182067e+01 -9.7041370040041766e+03 -2.0820397383650357e+04 +4.2064415111336462e+07 
+1.2000000000000000e+01 -5.4270023742338580e-01 +7.4643245131859874e+00 -1.8178292389265466e-01 -4.6935165950866939e+01 -9.7263898173336984e+03 -2.3967453676990433e+04 +4.2262027363458104e+07 
+1.2100000000000000e+01 -5.4270087003947376e-01 +7.4643253430271637e+00 -1.8048505319052835e-01 -4.6459359117722578e+01 -9.7760143758219237e+03 -2.7959512029732326e+04 +4.2562559882052496e+07 
+1.2199999999999999e+01 -5.4270151073427886e-01 +7.4643218019175297e+00 -1.7759073593078709e-01 -4.5866377842843370e+01 -9.8495753223095235e+03 -3.2601107804449239e+04 +4.2952003196355954e+07 
+1.2300000000000001e+01 -5.4270215706199942e-01 +7.4643148916258806e+00 -1.7339078930077928e-01 -4.5192567501051684e+01 -9.9424979262761753e+03 -3.7655966529850404e+04 +4.3412280072998516e+07 
+1.2400000000000000e+01 -5.4270280657720016e-01 +7.4643056141897706e+00 -1.6817597900230269e-01 -4.4474282719101296e+01 -1.0050208365226372e+04 -4.2887752089168083e+04 +4.3925316833443321e+07 
+1.2500000000000000e+01 -5.4270345683486854e-01 +7.4642949719181217e+00 -1.6223701261603518e-01 -4.3747887589690976e+01 -1.0168133854801401e+04 -4.8060065678689280e+04 +4.4473044021436431e+07 
+1.2600000000000000e+01 -5.4270410539042568e-01 +7.4642839673878321e+00 -1.5586453568735675e-01 -4.3049755616938192e+01 -1.0291702714477382e+04 -5.2936445941643935e+04 +4.5037396677289076e+07 
+1.2699999999999999e+01 -5.4270474979976280e-01 +7.4642736034576220e+00 -1.4934913288095014e-01 -4.2416270144009047e+01 -1.0416344350277939e+04 -5.7280366347396710e+04 +4.5600314260417886e+07 
+1.2800000000000001e+01 -5.4270538761929044e-01 +7.4642648832672380e+00 -1.4298132636679547e-01 -4.1883824354550107e+01 -1.0537489275837694e+04 -6.0855235050334624e+04 +4.6143740710799873e+07 
+1.2900000000000000e+01 -5.4270601640573557e-01 +7.4642588102456298e+00 -1.3705157599583917e-01 -4.1488821559957543e+01 -1.0650569117848294e+04 -6.3424393016061775e+04 +4.6649624488820672e+07 
