# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6504910812139619e-01 +7.7316276629970719e+00 -4.5864814170781498e-01 -3.9570678362487023e+01 +1.4842435171703512e+03 -1.5962777730768656e+04 -1.1742765276001049e+07 
-1.0000000000000001e-01 -5.6504924865823491e-01 +7.7316447856206185e+00 -4.5677735087885329e-01 -3.9765655081682702e+01 +1.4362520425947298e+03 -1.5015761198123633e+04 -1.1521675733805506e+07 
-2.0000000000000001e-01 -5.6504940202674614e-01 +7.7316656092416052e+00 -4.5397122471636486e-01 -4.0044740603788689e+01 +1.3712647782815623e+03 -1.3602157160101768e+04 -1.1221805566171568e+07 
-3.0000000000000004e-01 -5.6504956760621283e-01 +7.7316897601956027e+00 -4.5030028201511507e-01 -4.0399967388632227e+01 +1.2907230283433657e+03 -1.1767064244753084e+04 -1.0850040611814585e+07 
-4.0000000000000002e-01 -5.6504974477592973e-01 +7.7317168648220171e+00 -4.4583503961094428e-01 -4.0823368008427138e+01 +1.1960680560006299e+03 -9.5555804393436811e+03 -1.0413266507359663e+07 
-5.0000000000000000e-01 -5.6504993291522643e-01 +7.7317465494563429e+00 -4.4064601122381308e-01 -4.1306974925185131e+01 +1.0887410721666427e+03 -7.0128043734966959e+03 -9.9183686587274056e+06 
-5.9999999999999998e-01 -5.6505013140340632e-01 +7.7317784404305065e+00 -4.3480371297101195e-01 -4.1842820497630171e+01 +9.7018333074257100e+02 -4.1838352968262752e+03 -9.3722326740476359e+06 
-6.9999999999999996e-01 -5.6505033961980144e-01 +7.7318121640794031e+00 -4.2837865812176196e-01 -4.2422937189466239e+01 +8.4183603354614559e+02 -1.1137718000815837e+03 -8.7817439164964724e+06 
-7.9999999999999993e-01 -5.6505055694374540e-01 +7.7318473467344733e+00 -4.2144135955469753e-01 -4.3039357374075657e+01 +7.0514037766782621e+02 +2.1522870132946155e+03 -8.1537877375844922e+06 
-8.9999999999999991e-01 -5.6505078275453879e-01 +7.7318836147244125e+00 -4.1406233407711079e-01 -4.3684113356298639e+01 +5.6153763292058568e+02 +5.5692416651775793e+03 -7.4952498283258528e+06 
-9.9999999999999989e-01 -5.6505101643152245e-01 +7.7319205943758238e+00 -4.0631209367252780e-01 -4.4349237417842886e+01 +4.1246898203302442e+02 +9.0919926424545029e+03 -6.8130154790317453e+06 
-1.0999999999999999e+00 -5.6505125735400941e-01 +7.7319579120243969e+00 -3.9826115348575042e-01 -4.5026762110161350e+01 +2.5937566540752385e+02 +1.2675442005594667e+04 -6.1139702459366964e+06 
-1.2000000000000000e+00 -5.6505150490128364e-01 +7.7319951939939582e+00 -3.8998003193472591e-01 -4.5708719683902764e+01 +1.0369898764386782e+02 +1.6274490189111293e+04 -5.4049999970740471e+06 
-1.3000000000000000e+00 -5.6505175845264022e-01 +7.7320320666158082e+00 -3.8153924578322290e-01 -4.6387142635809219e+01 -5.3119778769180805e+01 +1.9844039130648391e+04 -4.6929904441896733e+06 
-1.4000000000000001e+00 -5.6505201738734445e-01 +7.7320681562181859e+00 -3.7300931486715649e-01 -4.7054063410998268e+01 -2.0963930423399879e+02 +2.3338990574768261e+04 -3.9848275663768467e+06 
-1.5000000000000002e+00 -5.6505228108465311e-01 +7.7321030891357427e+00 -3.6446076029551383e-01 -4.7701514677318947e+01 -3.6441822987269450e+02 +2.6714247655978797e+04 -3.2873974939656570e+06 
-1.6000000000000003e+00 -5.6505254892377721e-01 +7.7321364916992552e+00 -3.5596410791956945e-01 -4.8321529040401359e+01 -5.1601511152205478e+02 +2.9924713291133157e+04 -2.6075867478595474e+06 
-1.7000000000000004e+00 -5.6505282028391146e-01 +7.7321679902424361e+00 -3.4758988468090662e-01 -4.8906139236664878e+01 -6.6298848510016558e+02 +3.2925291288866632e+04 -1.9522819398823616e+06 
-1.8000000000000005e+00 -5.6505309454423780e-01 +7.7321972110991268e+00 -3.3940861898973640e-01 -4.9447378060007757e+01 -8.0389685692720707e+02 +3.5670885940678418e+04 -1.3283698243091230e+06 
