# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9582032964289386e-02 -5.6504889842331629e-01 +5.7131904769804369e-03
-1.0000000000000001e-01 +8.1529997167848833e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -2.9582104314739802e-02 -5.6504904986114668e-01 +5.7131867587767960e-03
-2.0000000000000001e-01 +8.1529988671394324e+00 +0.0000000000000000e+00 -1.9999999999572210e-01 -2.9582171840576960e-02 -5.6504922284444792e-01 +5.7131821196567921e-03
-3.0000000000000004e-01 +8.1529974510634737e+00 +0.0000000000000000e+00 -2.9999999998556204e-01 -2.9582235781205724e-02 -5.6504941600614256e-01 +5.7131766598737047e-03
-4.0000000000000002e-01 +8.1529954685568136e+00 +0.0000000000000000e+00 -3.9999999996577668e-01 -2.9582296376038614e-02 -5.6504962797916891e-01 +5.7131704796814153e-03
-5.0000000000000000e-01 +8.1529929196192388e+00 +0.0000000000000000e+00 -4.9999999993315758e-01 -2.9582353864495366e-02 -5.6504985739647950e-01 +5.7131636793342792e-03
-5.9999999999999998e-01 +8.1529898042505202e+00 +0.0000000000000000e+00 -5.9999999988449626e-01 -2.9582408486002500e-02 -5.6505010289103663e-01 +5.7131563590869785e-03
-6.9999999999999996e-01 +8.1529861224504110e+00 +0.0000000000000000e+00 -6.9999999981658434e-01 -2.9582460479992669e-02 -5.6505036309580869e-01 +5.7131486191943437e-03
-7.9999999999999993e-01 +8.1529818742186517e+00 +0.0000000000000000e+00 -7.9999999972621327e-01 -2.9582510085904273e-02 -5.6505063664376554e-01 +5.7131405599112331e-03
-8.9999999999999991e-01 +8.1529770595549689e+00 +0.0000000000000000e+00 -8.9999999961017463e-01 -2.9582557543180905e-02 -5.6505092216787600e-01 +5.7131322814923521e-03
