--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40688 ,  +0.0000e+00 ,  -7.7489e-01 ,  +3.5109e-02 ,  +4.3819e+00 ,  -3.1675e+01 ,  -3.8358e+03 ,  +7.5040e+05 , 
 0.0550 ,  +0.17993 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.4905e-02 ,  +2.7395e+00 ,  -1.5725e+02 ,  +4.0824e+03 ,  +1.3087e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6938e-01 ,  +9.3639e-03 ,  +1.2815e+00 ,  -5.5558e+02 ,  +1.4631e+04 ,  +2.5094e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6154e-01 ,  -3.5752e-02 ,  -1.4918e+00 ,  -5.2197e+02 ,  +2.4667e+04 ,  +2.1546e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5246e-01 ,  -1.8698e-01 ,  -1.0731e+00 ,  -3.9321e+02 ,  +2.3548e+04 ,  +1.6393e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4729e-01 ,  -2.9741e-01 ,  -2.5517e-02 ,  -2.8551e+02 ,  +2.2671e+04 ,  +1.2206e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5162e-01 ,  -2.0906e-01 ,  -8.3162e-02 ,  -3.4871e+02 ,  +2.0988e+04 ,  +1.6006e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6403e-01 ,  -2.2901e-02 ,  +1.0927e-01 ,  -5.6806e+02 ,  +1.9954e+04 ,  +2.6804e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7110e-01 ,  +2.5044e-02 ,  -3.1884e-01 ,  -7.8654e+02 ,  +2.4613e+04 ,  +3.8766e+06 , 
 0.1750 ,  +0.57068 ,  +0.0000e+00 ,  -7.7384e-01 ,  +9.7074e-02 ,  +4.1866e+00 ,  -5.1042e+02 ,  +1.6920e+03 ,  +2.8244e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7341e-01 ,  +7.9435e-02 ,  +8.4906e+00 ,  +2.2466e+02 ,  -1.5578e+04 ,  -2.9589e+05 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8543e-01 ,  -1.6181e-01 ,  +7.9365e+00 ,  +5.8202e+02 ,  +2.1854e+04 ,  -2.1895e+06 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6929e-01 ,  -3.5161e-01 ,  +1.4265e+01 ,  -8.8626e+01 ,  +2.9557e+04 ,  -4.8923e+05 , 
 0.0150 ,  +0.02832 ,  +0.0000e+00 ,  -3.5174e-01 ,  -2.3741e+00 ,  +2.0332e+01 ,  -2.2471e+02 ,  +2.0830e+04 ,  -2.2096e+05 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0429e-01 ,  -2.1502e+00 ,  +1.0896e+01 ,  +2.1175e+01 ,  +8.9354e+03 ,  -6.6075e+05 , 
 0.0300 ,  +0.01177 ,  +0.0000e+00 ,  -2.3201e-02 ,  -8.8237e-01 ,  +3.2297e+00 ,  +1.7695e+01 ,  +3.7673e+03 ,  -5.7175e+04 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.4041e-03 ,  -2.5799e-01 ,  +3.9420e-01 ,  -1.1849e+01 ,  +2.2257e+03 ,  +1.0513e+05 , 
 0.0325 ,  +0.00337 ,  -1.2550e-03 ,  -1.1617e-03 ,  -1.1847e-01 ,  +4.4220e-01 ,  -1.0084e+02 ,  -1.5016e+03 ,  +3.3608e+05 , 
