# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0792262288098480e-02 -5.9279935067173661e-01 +5.8989024889280605e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.0792310208901393e-02 -5.9279908178686480e-01 +5.8988131232834270e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.0792377587173871e-02 -5.9279881419484615e-01 +5.8987234766266260e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.0792462976768766e-02 -5.9279854826088518e-01 +5.8986336630048658e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.0792564931543271e-02 -5.9279828435018223e-01 +5.8985437964660225e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.0792682005353872e-02 -5.9279802282782890e-01 +5.8984539910573834e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.0792812752065465e-02 -5.9279776405895812e-01 +5.8983643608270840e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.0792955725553833e-02 -5.9279750840877699e-01 +5.8982750198242322e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.0793109479691712e-02 -5.9279725624230040e-01 +5.8981860820960502e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.0793272568366087e-02 -5.9279700792464962e-01 +5.8980976616907887e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.0793443545472452e-02 -5.9279676382093649e-01 +5.8980098726563682e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.0793620964910791e-02 -5.9279652429617491e-01 +5.8979228290393206e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.0793803380597864e-02 -5.9279628971549081e-01 +5.8978366448868046e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.0793989346454928e-02 -5.9279606044388755e-01 +5.8977514342440128e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.0794177416420140e-02 -5.9279583684645398e-01 +5.8976673111561803e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0794366144444474e-02 -5.9279561928827829e-01 +5.8975843896675369e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0794554084489247e-02 -5.9279540813439013e-01 +5.8975027838205525e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0794739790530292e-02 -5.9279520374982198e-01 +5.8974226076564159e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0794921816563729e-02 -5.9279500649969941e-01 +5.8973439752158102e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0795098716595345e-02 -5.9279481674903645e-01 +5.8972670005366552e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0795269044655450e-02 -5.9279463486297357e-01 +5.8971917976563268e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0795431577673792e-02 -5.9279446121034307e-01 +5.8971184652751064e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0795585942370248e-02 -5.9279429617439716e-01 +5.8970470436286795e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0795731967953561e-02 -5.9279414014179999e-01 +5.8969775590215637e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0795869483639948e-02 -5.9279399349932094e-01 +5.8969100377594327e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0795998318642385e-02 -5.9279385663366158e-01 +5.8968445061473983e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0796118302176156e-02 -5.9279372993157453e-01 +5.8967809904913373e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0796229263456293e-02 -5.9279361377983597e-01 +5.8967195170976953e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0796331031696701e-02 -5.9279350856524848e-01 +5.8966601122736034e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0796423436109138e-02 -5.9279341467464186e-01 +5.8966028023269852e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0796506305902339e-02 -5.9279333249487642e-01 +5.8965476135666699e-03
