--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40557 ,  +0.0000e+00 ,  -7.7527e-01 ,  +8.2928e-02 ,  +9.5865e-01 ,  -9.5309e+02 ,  +7.8172e+03 ,  +3.9022e+06 , 
 0.0550 ,  +0.17932 ,  +0.0000e+00 ,  -7.7373e-01 ,  +4.8094e-02 ,  +9.6097e-01 ,  -7.3001e+02 ,  +6.4147e+03 ,  +3.1340e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6952e-01 ,  +2.9893e-02 ,  +2.6798e+00 ,  -9.2002e+02 ,  -2.6411e+03 ,  +3.6795e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6262e-01 ,  -6.5073e-03 ,  +1.9681e+00 ,  -8.4192e+02 ,  -4.7353e+03 ,  +3.2511e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5402e-01 ,  -1.1945e-01 ,  +2.1769e+00 ,  -9.5201e+02 ,  -3.9040e+03 ,  +3.5829e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4761e-01 ,  -2.5245e-01 ,  +2.8484e+00 ,  -8.6278e+02 ,  -3.8290e+03 ,  +3.1071e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5014e-01 ,  -2.2506e-01 ,  +1.3355e+00 ,  -7.0768e+02 ,  +3.5522e+03 ,  +2.6494e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6283e-01 ,  -2.9601e-02 ,  +1.5070e+00 ,  -8.2074e+02 ,  +1.8723e+03 ,  +3.2098e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7114e-01 ,  +4.1998e-02 ,  +2.9240e+00 ,  -1.1032e+03 ,  -2.8963e+03 ,  +4.4951e+06 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7416e-01 ,  +7.6478e-02 ,  +8.0980e+00 ,  -2.8291e+02 ,  -2.2512e+04 ,  +1.3998e+06 , 
 0.1750 ,  +0.56982 ,  +0.0000e+00 ,  -7.7332e-01 ,  +5.9478e-02 ,  +6.6723e+00 ,  +2.7796e+02 ,  -3.3147e+03 ,  -6.1715e+05 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8596e-01 ,  -1.8440e-01 ,  +9.9911e+00 ,  -2.1969e+02 ,  +6.3630e+03 ,  +1.4855e+06 , 
 0.0100 ,  +0.02752 ,  +0.0000e+00 ,  -6.9070e-01 ,  -2.7130e-01 ,  +1.8632e+01 ,  -2.4186e+02 ,  +1.1669e+03 ,  +1.5161e+05 , 
 0.0150 ,  +0.02927 ,  +0.0000e+00 ,  -3.7764e-01 ,  -2.3031e+00 ,  +2.2847e+01 ,  -2.6333e+02 ,  +5.4680e+03 ,  -1.9529e+05 , 
 0.0200 ,  +0.02037 ,  +0.0000e+00 ,  -1.1257e-01 ,  -2.2268e+00 ,  +1.3147e+01 ,  -4.7555e+01 ,  -1.8157e+03 ,  -3.8606e+05 , 
 0.0300 ,  +0.01218 ,  +0.0000e+00 ,  -2.4937e-02 ,  -9.2531e-01 ,  +4.1837e+00 ,  +8.4799e+01 ,  -1.2953e+03 ,  -3.6587e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.7723e-03 ,  -2.7170e-01 ,  +7.9072e-01 ,  +1.5545e+01 ,  +4.0212e+02 ,  -2.1997e+04 , 
 0.0325 ,  +0.00353 ,  +9.3420e-04 ,  -1.3336e-03 ,  -1.4368e-01 ,  -8.8787e-02 ,  +1.0719e+02 ,  +1.3450e+03 ,  -3.4330e+05 , 
