# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171272921e+00 +0.0000000000000000e+00 +9.9999999999466557e-02 -5.6574544051119000e-06 +0.0000000000000000e+00 +9.9999999998399658e-01
2.0000000000000001e-01 +8.1529988685090675e+00 +0.0000000000000000e+00 +1.9999999999573242e-01 -1.1314910355571644e-05 +0.0000000000000000e+00 +9.9999999993598643e-01
3.0000000000000004e-01 +8.1529974541451704e+00 +0.0000000000000000e+00 +2.9999999998559695e-01 -1.6972367851127921e-05 +0.0000000000000000e+00 +9.9999999985596943e-01
4.0000000000000002e-01 +8.1529954740354462e+00 +0.0000000000000000e+00 +3.9999999996585944e-01 -2.2629826890959320e-05 +0.0000000000000000e+00 +9.9999999974394549e-01
5.0000000000000000e-01 +8.1529929281797404e+00 +0.0000000000000000e+00 +4.9999999993331917e-01 -2.8287287473674438e-05 +0.0000000000000000e+00 +9.9999999959991470e-01
5.9999999999999998e-01 +8.1529898165779002e+00 +0.0000000000000000e+00 +5.9999999988477548e-01 -3.3944749597311976e-05 +0.0000000000000000e+00 +9.9999999942387696e-01
6.9999999999999996e-01 +8.1529861392297693e+00 +0.0000000000000000e+00 +6.9999999981702765e-01 -3.9602213259340842e-05 +0.0000000000000000e+00 +9.9999999921583238e-01
7.9999999999999993e-01 +8.1529818961351967e+00 +0.0000000000000000e+00 +7.9999999972687508e-01 -4.5259678456660232e-05 +0.0000000000000000e+00 +9.9999999897578074e-01
8.9999999999999991e-01 +8.1529770872940279e+00 +0.0000000000000000e+00 +8.9999999961111699e-01 -5.0917145185599722e-05 +0.0000000000000000e+00 +9.9999999870372214e-01
9.9999999999999989e-01 +8.1529717127061101e+00 +0.0000000000000000e+00 +9.9999999946655260e-01 -5.6574613441919350e-05 +0.0000000000000000e+00 +9.9999999839965648e-01
1.0999999999999999e+00 +8.1529657723712905e+00 +0.0000000000000000e+00 +1.0999999992899814e+00 -6.2232083220809689e-05 +0.0000000000000000e+00 +9.9999999806358386e-01
1.2000000000000000e+00 +8.1529592662894164e+00 +0.0000000000000000e+00 +1.1999999990782024e+00 -6.7889554516891945e-05 +0.0000000000000000e+00 +9.9999999769550418e-01
1.3000000000000000e+00 +8.1529521944603367e+00 +0.0000000000000000e+00 +1.2999999988280153e+00 -7.3547027324217994e-05 +0.0000000000000000e+00 +9.9999999729541733e-01
1.4000000000000001e+00 +8.1529445568839005e+00 +0.0000000000000000e+00 +1.3999999985362190e+00 -7.9204501636270496e-05 +0.0000000000000000e+00 +9.9999999686332341e-01
