# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.3664559449954419e-01 +7.3480713368587516e+00 -6.7680915263228791e-01 -1.5153743632959932e+01 +2.9887474474840988e+03 -2.1062408779422761e+05 -2.4062844679267872e+07 
+4.0000000000000000e+00 -5.3664573828571649e-01 +7.3481375789380019e+00 -6.6981717644318672e-01 -1.6607247098478613e+01 +2.8544112675451383e+03 -2.0355509820324232e+05 -2.3477895719606385e+07 
+4.0999999999999996e+00 -5.3664589188541356e-01 +7.3482037919540657e+00 -6.6260910193098543e-01 -1.8090040038760062e+01 +2.7198164451891389e+03 -1.9627982953718549e+05 -2.2898542806279581e+07 
+4.2000000000000002e+00 -5.3664605519633246e-01 +7.3482697386613145e+00 -6.5521316870913104e-01 -1.9595866382092485e+01 +2.5853487899009829e+03 -1.8883270385746472e+05 -2.2325999070304200e+07 
+4.2999999999999998e+00 -5.3664622807829410e-01 +7.3483351965831361e+00 -6.4766240959885391e-01 -2.1118092296251103e+01 +2.4514185182645006e+03 -1.8125158201031128e+05 -2.1761441251057111e+07 
+4.4000000000000004e+00 -5.3664641039099692e-01 +7.3483999432457017e+00 -6.3998985870478264e-01 -2.2650084060210272e+01 +2.3184358626537787e+03 -1.7357432423433411e+05 -2.1206046130989343e+07 
+4.5000000000000000e+00 -5.3664660199418623e-01 +7.3484637561795951e+00 -6.3222855717255433e-01 -2.4185208083354635e+01 +2.1868111838749264e+03 -1.6583879014032637e+05 -2.0660991081408892e+07 
+4.5999999999999996e+00 -5.3664680274747323e-01 +7.3485264129244365e+00 -6.2441154880754679e-01 -2.5716831066406659e+01 +2.0569548850713172e+03 -1.5808283771178313e+05 -2.0127453643804487e+07 
+4.7000000000000002e+00 -5.3664701251056990e-01 +7.3485876910279382e+00 -6.1657187764921639e-01 -2.7238319954842257e+01 +1.9292773656684747e+03 -1.5034432363159658e+05 -1.9606611309066653e+07 
+4.7999999999999998e+00 -5.3664723114297397e-01 +7.3486473680410782e+00 -6.0874260074276954e-01 -2.8743041807146682e+01 +1.8041892651272817e+03 -1.4266110403343930e+05 -1.9099642679958656e+07 
+4.9000000000000004e+00 -5.3664745850431583e-01 +7.3487052215296345e+00 -6.0095677119527002e-01 -3.0224364123021125e+01 +1.6821011396089343e+03 -1.3507103262156830e+05 -1.8607725928818893e+07 
+5.0000000000000000e+00 -5.3664769445403571e-01 +7.3487610290613903e+00 -5.9324745179945959e-01 -3.1675654469900415e+01 +1.5634237196605595e+03 -1.2761196284646732e+05 -1.8132040019406363e+07 
+5.0999999999999996e+00 -5.3664793885162609e-01 +7.3488145682153538e+00 -5.8564771184524789e-01 -3.3090280764335851e+01 +1.4485678519398700e+03 -1.2032174625215826e+05 -1.7673764434593227e+07 
+5.2000000000000002e+00 -5.3664819155649446e-01 +7.3488656165820574e+00 -5.7819062061231496e-01 -3.4461611261031607e+01 +1.3379443728481756e+03 -1.1323823259041355e+05 -1.7234078567022849e+07 
+5.2999999999999998e+00 -5.3664845242797587e-01 +7.3489139517596929e+00 -5.7090925886769717e-01 -3.5783014452843268e+01 +1.2319643254488328e+03 -1.0639927038054581e+05 -1.6814162746942136e+07 
+5.4000000000000004e+00 -5.3664872132538310e-01 +7.3489593513573830e+00 -5.6383670990309354e-01 -3.7047859156818667e+01 +1.1310387944448876e+03 -9.9842706438585898e+04 -1.6415197470469425e+07 
+5.5000000000000000e+00 -5.3664899810793865e-01 +7.3490015929942993e+00 -5.5700606411160769e-01 -3.8249514496051930e+01 +1.0355789860421978e+03 -9.3606385974172779e+04 -1.6038363759108171e+07 
+5.5999999999999996e+00 -5.3664928263489342e-01 +7.3490404542995380e+00 -5.5045041800681038e-01 -3.9381349885745806e+01 +9.4599621387454079e+02 -8.7728152698980368e+04 -1.5684843104161782e+07 
+5.7000000000000002e+00 -5.3664957476533559e-01 +7.3490757129192232e+00 -5.4420287752585961e-01 -4.0436735247129874e+01 +8.6270195858883187e+02 -8.2245847579249588e+04 -1.5355817742022632e+07 
+5.7999999999999998e+00 -5.3664987435836109e-01 +7.3491071465054629e+00 -5.3829655064741888e-01 -4.1409040682230383e+01 +7.8610772977569502e+02 -7.7197310738175962e+04 -1.5052470001137469e+07 
+5.9000000000000004e+00 -5.3665018127297515e-01 +7.3491345327246069e+00 -5.3276455550628465e-01 -4.2291636714744726e+01 +7.1662521431723758e+02 -7.2620380064436409e+04 -1.4775982992680153e+07 
+5.9999999999999902e+00 -5.3665049536810350e-01 +7.3491576492721107e+00 -5.2764001643958802e-01 -4.3077894547757097e+01 +6.5466621061791409e+02 -6.8552890011421041e+04 -1.4527540326298384e+07 
+6.0999999999999899e+00 -5.3665081637908940e-01 +7.3491763458711938e+00 -5.2294939403089158e-01 -4.3763051086966506e+01 +6.0054507118758227e+02 -6.5021680585844508e+04 -1.4308074568321643e+07 
+6.1999999999999904e+00 -5.3665114363010114e-01 +7.3491907154406162e+00 -5.1869614490477589e-01 -4.4348912057776118e+01 +5.5425585064590177e+02 -6.2014083374989081e+04 -1.4117801137747424e+07 
+6.2999999999999901e+00 -5.3665147636015520e-01 +7.3492009022622389e+00 -5.1487873513519578e-01 -4.4838732926986118e+01 +5.1572694541483384e+02 -5.9508527533283748e+04 -1.3956814932236472e+07 
+6.3999999999999897e+00 -5.3665181380827653e-01 +7.3492070506150098e+00 -5.1149562967233697e-01 -4.5235769037860642e+01 +4.8488672216709881e+02 -5.7483442830914493e+04 -1.3825210695754874e+07 
+6.4999999999999902e+00 -5.3665215521353460e-01 +7.3492093047789755e+00 -5.0854528828615730e-01 -4.5543275700541884e+01 +4.6166344415213945e+02 -5.5917259202543457e+04 -1.3723082678851862e+07 
+6.5999999999999899e+00 -5.3665249981497087e-01 +7.3492078090334667e+00 -5.0602617325943466e-01 -4.5764508166533425e+01 +4.4598540779253995e+02 -5.4788406799415527e+04 -1.3650525263356967e+07 
+6.6999999999999904e+00 -5.3665284685167847e-01 +7.3492027076554454e+00 -5.0393674114962783e-01 -4.5902721552495819e+01 +4.3778079883145159e+02 -5.4075316500062181e+04 -1.3607632312786896e+07 
+6.7999999999999901e+00 -5.3665319556278812e-01 +7.3491941449177931e+00 -5.0227544671407265e-01 -4.5961170797507201e+01 +4.3697775552234464e+02 -5.3756420131029052e+04 -1.3594497441342913e+07 
+6.8999999999999897e+00 -5.3665354518737729e-01 +7.3491822650962888e+00 -5.0104074114724628e-01 -4.5943110867400797e+01 +4.4350434165560767e+02 -5.3810149265372602e+04 -1.3611213907173594e+07 
+6.9999999999999902e+00 -5.3665389496461002e-01 +7.3491672124622562e+00 -5.0023107528345412e-01 -4.5851796531149958e+01 +4.5728860480904439e+02 -5.4214936530568972e+04 -1.3657874878163038e+07 
+7.0999999999999899e+00 -5.3665424413366392e-01 +7.3491491312851807e+00 -4.9984489457928644e-01 -4.5690482434539597e+01 +4.7825848241293374e+02 -5.4949215188929178e+04 -1.3734572994200310e+07 
+7.1999999999999904e+00 -5.3665459193373810e-01 +7.3491281658318943e+00 -4.9988064185269726e-01 -4.5462423082215984e+01 +5.0634185077655104e+02 -5.5991419199400647e+04 -1.3841400589677885e+07 
+7.2999999999999901e+00 -5.3665493760408856e-01 +7.3491044603696238e+00 -5.0033675598002669e-01 -4.5170872912717876e+01 +5.4146650255142481e+02 -5.7319982822041231e+04 -1.3978449594702335e+07 
+7.3999999999999897e+00 -5.3665528038389543e-01 +7.3490781591570054e+00 -5.0121167571338476e-01 -4.4819086041655822e+01 +5.8356021850359389e+02 -5.8913342078199828e+04 -1.4145811872471677e+07 
+7.4999999999999902e+00 -5.3665561951251373e-01 +7.3490494064591729e+00 -5.0250383119369157e-01 -4.4410316694581439e+01 +6.3255060839883106e+02 -6.0749932244633652e+04 -1.4343578472549127e+07 
+7.5999999999999899e+00 -5.3665595422919055e-01 +7.3490183465289745e+00 -5.0421165251130606e-01 -4.3947818656542871e+01 +6.8836526774362449e+02 -6.2808191052324270e+04 -1.4571840358141536e+07 
+7.6999999999999904e+00 -5.3665628377330832e-01 +7.3489851236232013e+00 -5.0633356340723989e-01 -4.3434845748510249e+01 +7.5093166431266206e+02 -6.5066555888168536e+04 -1.4830687883360084e+07 
+7.7999999999999901e+00 -5.3665660738425047e-01 +7.3489498819918495e+00 -5.0886798371709552e-01 -4.2874651504352123e+01 +8.2017717980163525e+02 -6.7503465701983499e+04 -1.5120210982206190e+07 
+7.8999999999999897e+00 -5.3665692430143386e-01 +7.3489127658815194e+00 -5.1181333315317434e-01 -4.2270489268709319e+01 +8.9602918534050934e+02 -7.0097360421492354e+04 -1.5440499533690074e+07 
+7.9999999999999902e+00 -5.3665723376439145e-01 +7.3488739195401243e+00 -5.1516801649614907e-01 -4.1625612576045675e+01 +9.7841474151066245e+02 -7.2826679850995279e+04 -1.5791642000219844e+07 
+8.0999999999999908e+00 -5.3665753534231675e-01 +7.3488335040595789e+00 -5.1892346469269213e-01 -4.0943376003739765e+01 +1.0671190259224441e+03 -7.5672304686957752e+04 -1.6172958112915279e+07 
+8.1999999999999904e+00 -5.3665782967999143e-01 +7.3487917419073119e+00 -5.2305079248282460e-01 -4.0227219605623105e+01 +1.1615003319913390e+03 -7.8625212036481622e+04 -1.6581298933208840e+07 
+8.2999999999999901e+00 -5.3665811764109372e-01 +7.3487488693855809e+00 -5.2751752264845331e-01 -3.9480542946800874e+01 +1.2608372588512045e+03 -8.1678964341959581e+04 -1.7013016648785520e+07 
+8.3999999999999897e+00 -5.3665840008926724e-01 +7.3487051227992781e+00 -5.3229117583987284e-01 -3.8706745577836742e+01 +1.3644083974000275e+03 -8.4827124512767579e+04 -1.7464463461907804e+07 
+8.4999999999999893e+00 -5.3665867788826305e-01 +7.3486607384510529e+00 -5.3733927682947991e-01 -3.7909226859745765e+01 +1.4714924519994097e+03 -8.8063257028208915e+04 -1.7931992172043193e+07 
+8.5999999999999908e+00 -5.3665895190180191e-01 +7.3486159526358490e+00 -5.4262934501789017e-01 -3.7091385819863497e+01 +1.5813680621123831e+03 -9.1380928753481523e+04 -1.8411955334661275e+07 
+8.6999999999999904e+00 -5.3665922299373092e-01 +7.3485710016493595e+00 -5.4812890151107296e-01 -3.6256621394960938e+01 +1.6933139358465717e+03 -9.4773707526132042e+04 -1.8900705891307097e+07 
+8.7999999999999794e+00 -5.3665949202784635e-01 +7.3485261217802487e+00 -5.5380546788801133e-01 -3.5408332192097760e+01 +1.8066088253396142e+03 -9.8235163593720106e+04 -1.9394597047451485e+07 
+8.8999999999999808e+00 -5.3665975986799530e-01 +7.3484815493173787e+00 -5.5962656441452219e-01 -3.4549916705508643e+01 +1.9205315023333367e+03 -1.0175886833933077e+05 -1.9889982182112962e+07 
+8.9999999999999805e+00 -5.3666002737813800e-01 +7.3484375205410020e+00 -5.6555971098563829e-01 -3.3684773049852652e+01 +2.0343607659673951e+03 -1.0533839586399682e+05 -2.0383214857356325e+07 
+9.0999999999999801e+00 -5.3666029542218618e-01 +7.3483942717337714e+00 -5.7157242895553706e-01 -3.2816299282292796e+01 +2.1473754894218291e+03 -1.0896732111667436e+05 -2.0870649068608597e+07 
+9.1999999999999797e+00 -5.3666056486412517e-01 +7.3483520391672146e+00 -5.7763223495908211e-01 -3.1947893012141211e+01 +2.2588544952027701e+03 -1.1263922216222472e+05 -2.1348638632205788e+07 
+9.2999999999999794e+00 -5.3666083656803565e-01 +7.3483110591141738e+00 -5.8370664884133072e-01 -3.1082951741477373e+01 +2.3680767129372307e+03 -1.1634767825608159e+05 -2.1813537953756649e+07 
+9.3999999999999808e+00 -5.3666111139796879e-01 +7.3482715678408699e+00 -5.8976318925068349e-01 -3.0224872653688191e+01 +2.4743210941682964e+03 -1.2008627103760207e+05 -2.2261701617643200e+07 
+9.4999999999999805e+00 -5.3666139021800929e-01 +7.3482338016083801e+00 -5.9576937562454413e-01 -2.9377052638147990e+01 +2.5768666510581656e+03 -1.2384858443483629e+05 -2.2689484573601834e+07 
+9.5999999999999801e+00 -5.3666167389240782e-01 +7.3481979966743651e+00 -6.0169272209374025e-01 -2.8542888343903336e+01 +2.6749923408553168e+03 -1.2762820434293963e+05 -2.3093241584391400e+07 
+9.6999999999999797e+00 -5.3666196328531657e-01 +7.3481643892920001e+00 -6.0750074734822190e-01 -2.7725776142985890e+01 +2.7679772581309967e+03 -1.3141871887173047e+05 -2.3469328154611170e+07 
+9.7999999999999794e+00 -5.3666225926105882e-01 +7.3481332157087937e+00 -6.1316096743437365e-01 -2.6929112095151886e+01 +2.8551004965403740e+03 -1.3521371854751167e+05 -2.3814099867484938e+07 
+9.8999999999999808e+00 -5.3666256268391610e-01 +7.3481047121692624e+00 -6.1864089938013345e-01 -2.6156292021940910e+01 +2.9356412168687566e+03 -1.3900679590225822e+05 -2.4123912703350008e+07 
+9.9999999999999805e+00 -5.3666287441809424e-01 +7.3480791148588827e+00 -6.2390807554610306e-01 -2.5410710198764587e+01 +3.0088789343859157e+03 -1.4279154806071043e+05 -2.4395124091929097e+07 
+1.0100000000000000e+01 -5.3666319495801484e-01 +7.3480565797809971e+00 -6.2894924239361583e-01 -2.4694874575870294e+01 +3.0744944063774819e+03 -1.4656160909317149e+05 -2.4626007206985984e+07 
+1.0199999999999999e+01 -5.3666352364701053e-01 +7.3480370171036160e+00 -6.3380550335929409e-01 -2.4009140504608467e+01 +3.1333507184604887e+03 -1.5030736569516215e+05 -2.4820695928254630e+07 
+1.0300000000000001e+01 -5.3666385960502061e-01 +7.3480202900256364e+00 -6.3852743748835528e-01 -2.3353582423731513e+01 +3.1865292998190894e+03 -1.5401775327052901e+05 -2.4984454354824323e+07 
+1.0400000000000000e+01 -5.3666420195187692e-01 +7.3480062617572219e+00 -6.4316562252136122e-01 -2.2728275226872391e+01 +3.2351115264672844e+03 -1.5768170405395507e+05 -2.5122546304930951e+07 
+1.0500000000000000e+01 -5.3666454980743994e-01 +7.3479947955217026e+00 -6.4777063267413626e-01 -2.2133294337940434e+01 +3.2801786905156532e+03 -1.6128814660940124e+05 -2.5240235202801935e+07 
+1.0600000000000000e+01 -5.3666490229153585e-01 +7.3479857545510612e+00 -6.5239303782068359e-01 -2.1568715580066836e+01 +3.3228119689051009e+03 -1.6482600658683872e+05 -2.5342783887441076e+07 
+1.0699999999999999e+01 -5.3666525852405766e-01 +7.3479790020933287e+00 -6.5708340579908997e-01 -2.1034615395075416e+01 +3.3640924808725204e+03 -1.6828420542836856e+05 -2.5435454925750274e+07 
+1.0800000000000001e+01 -5.3666561762482090e-01 +7.3479744014035111e+00 -6.6189229965056173e-01 -2.0531070582645611e+01 +3.4051012267500819e+03 -1.7165166187714424e+05 -2.5523510297595102e+07 
+1.0900000000000000e+01 -5.3666597871364552e-01 +7.3479718157533140e+00 -6.6687028006290305e-01 -2.0058158594480570e+01 +3.4469191343620864e+03 -1.7491729022272085e+05 -2.5612211619948253e+07 
+1.1000000000000000e+01 -5.3666634091035370e-01 +7.3479711084252273e+00 -6.7206790326903554e-01 -1.9615957354419411e+01 +3.4906270219468602e+03 -1.7807000137376555e+05 -2.5706819977245845e+07 
+1.1100000000000000e+01 -5.3666670333473021e-01 +7.3479721427155011e+00 -6.7753572168810727e-01 -1.9204545357781054e+01 +3.5373056062093519e+03 -1.8109870223340028e+05 -2.5812595952252034e+07 
+1.1199999999999999e+01 -5.3666706510664486e-01 +7.3479747819336589e+00 -6.8332428520818966e-01 -1.8824001663702369e+01 +3.5880355238382140e+03 -1.8399229572345634e+05 -2.5934799719947748e+07 
+1.1300000000000001e+01 -5.3666742534580036e-01 +7.3479788894020315e+00 -6.8948413663573471e-01 -1.8474405880388108e+01 +3.6438972525593899e+03 -1.8673968086922847e+05 -2.6078690695066400e+07 
+1.1400000000000000e+01 -5.3666778317204333e-01 +7.3479843284584216e+00 -6.9606581868556294e-01 -1.8155838244538021e+01 +3.7059712354554918e+03 -1.8932975233118588e+05 -2.6249528101866812e+07 
+1.1500000000000000e+01 -5.3666813770512167e-01 +7.3479909624516360e+00 -7.0311986761466094e-01 -1.7868379510184479e+01 +3.7753377617437222e+03 -1.9175140098588678e+05 -2.6452570412635885e+07 
+1.1600000000000000e+01 -5.3666848806479994e-01 +7.3479986547501595e+00 -7.1069681558765962e-01 -1.7612111180603268e+01 +3.8530770117360048e+03 -1.9399351263922820e+05 -2.6693075562570829e+07 
+1.1699999999999999e+01 -5.3666883337078952e-01 +7.3480072687318820e+00 -7.1884719228507798e-01 -1.7387115235402224e+01 +3.9402690850520466e+03 -1.9604496953396470e+05 -2.6976301080813013e+07 
+1.1800000000000001e+01 -5.3666917274292147e-01 +7.3480166677895387e+00 -7.2762152017289849e-01 -1.7193474294526126e+01 +4.0379939125042606e+03 -1.9789464937127504e+05 -2.7307503675903071e+07 
+1.1900000000000000e+01 -5.3666950530083124e-01 +7.3480267153384684e+00 -7.3707032026506736e-01 -1.7031271819578318e+01 +4.1473313619110040e+03 -1.9953142420913532e+05 -2.7691939730669688e+07 
+1.2000000000000000e+01 -5.3666983016464043e-01 +7.3480372748287603e+00 -7.4724407013428051e-01 -1.6900591569904890e+01 +4.2693605650967247e+03 -2.0094417018117860e+05 -2.8134862843610935e+07 
+1.2100000000000000e+01 -5.3667014695299753e-01 +7.3480482126557565e+00 -7.5815560916641156e-01 -1.6800871889904709e+01 +4.4045280051168547e+03 -2.0212864799417369e+05 -2.8638787652227025e+07 
+1.2199999999999999e+01 -5.3667045675644320e-01 +7.3480593900678652e+00 -7.6970843362612240e-01 -1.6729172771742935e+01 +4.5514116064002719e+03 -2.0310318097486318e+05 -2.9197943087663867e+07 
+1.2300000000000001e+01 -5.3667076093640576e-01 +7.3480706644138163e+00 -7.8178618385610477e-01 -1.6682005529850038e+01 +4.7082426793938266e+03 -2.0389084690377762e+05 -2.9804980673062894e+07 
+1.2400000000000000e+01 -5.3667106085423966e-01 +7.3480818929985512e+00 -7.9427250928054272e-01 -1.6655880338816655e+01 +4.8732527164741423e+03 -2.0451472976219567e+05 -3.0452552796878677e+07 
+1.2500000000000000e+01 -5.3667135787124998e-01 +7.3480929330807419e+00 -8.0705106453562148e-01 -1.6647306157724724e+01 +5.0446733131015208e+03 -2.0499792017762360e+05 -3.1133312322890271e+07 
+1.2600000000000000e+01 -5.3667165334863121e-01 +7.3481036418731058e+00 -8.2000551378606645e-01 -1.6652790742430678e+01 +5.2207362504843077e+03 -2.0536351534394888e+05 -3.1839912984268703e+07 
+1.2699999999999999e+01 -5.3667194864760037e-01 +7.3481138765389504e+00 -8.3301952752428554e-01 -1.6668840551948641e+01 +5.3996734340690873e+03 -2.0563461954512808e+05 -3.2565009088163875e+07 
+1.2800000000000001e+01 -5.3667224512920886e-01 +7.3481234941927074e+00 -8.4597678634998508e-01 -1.6691960761081706e+01 +5.5797169700125851e+03 -2.0583434409441525e+05 -3.3301255891878240e+07 
+1.2900000000000000e+01 -5.3667254415447108e-01 +7.3481323519012722e+00 -8.5876097762506409e-01 -1.6718655305738562e+01 +5.7590990951869026e+03 -2.0598580704502368e+05 -3.4041309252104022e+07 
