# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.9248353055153113e-01 +8.1126662342822442e+00 -8.4788413236370452e-01 -5.3456481018004119e+01 +1.2296702975240671e+04 +1.5149161021245955e+05 -6.4822543454611473e+07 
-2.0000000000000000e+00 -5.9248374520000502e-01 +8.1126678713451099e+00 -8.4707474511135750e-01 -5.3557757553647932e+01 +1.2294428874924557e+04 +1.5274445561940366e+05 -6.4847141275003076e+07 
-2.1000000000000001e+00 -5.9248395458748915e-01 +8.1126702415616538e+00 -8.4760918015268649e-01 -5.3656385649116423e+01 +1.2309538923263659e+04 +1.5390979618307887e+05 -6.4923279658589065e+07 
-2.2000000000000002e+00 -5.9248415935420684e-01 +8.1126734931262270e+00 -8.4940887173360868e-01 -5.3756718249125399e+01 +1.2341097562241757e+04 +1.5501267501587921e+05 -6.5048496777246922e+07 
-2.2999999999999998e+00 -5.9248436049857234e-01 +8.1126777801865906e+00 -8.5235889735557036e-01 -5.3863699802413294e+01 +1.2387721853108091e+04 +1.5608329357643766e+05 -6.5219062700569026e+07 
-2.3999999999999999e+00 -5.9248455901910291e-01 +8.1126832568888627e+00 -8.5634432972627283e-01 -5.3982274740514036e+01 +1.2448028772457115e+04 +1.5715185339164778e+05 -6.5431247114648357e+07 
-2.5000000000000000e+00 -5.9248475591425720e-01 +8.1126900773741895e+00 -8.6125024181038179e-01 -5.4117387363598361e+01 +1.2520635306169172e+04 +1.5824855537281343e+05 -6.5681319765003823e+07 
-2.6000000000000001e+00 -5.9248495218251873e-01 +8.1126983957752561e+00 -8.6696170335222156e-01 -5.4273981766419666e+01 +1.2604158378912420e+04 +1.5940359950020854e+05 -6.5965550108746350e+07 
-2.7000000000000002e+00 -5.9248514882253123e-01 +8.1127083662123791e+00 -8.7336377964042233e-01 -5.4457001703631065e+01 +1.2697214840633613e+04 +1.6064718399241351e+05 -6.6280207279752195e+07 
-2.7999999999999998e+00 -5.9248534683273124e-01 +8.1127201427969453e+00 -8.8034153987323671e-01 -5.4671390719119557e+01 +1.2798421616596168e+04 +1.6200950618820684e+05 -6.6621560776955999e+07 
-2.8999999999999999e+00 -5.9248554721177260e-01 +8.1127338796287614e+00 -8.8778004497109952e-01 -5.4922092045876255e+01 +1.2906395481100526e+04 +1.6352076190972194e+05 -6.6985879404017858e+07 
-3.0000000000000000e+00 -5.9248575095823952e-01 +8.1127497307902843e+00 -8.9556435367560150e-01 -5.5214048463162342e+01 +1.3019753170103728e+04 +1.6521114474333782e+05 -6.7369431797330171e+07 
-3.1000000000000001e+00 -5.9248595907074220e-01 +8.1127678503539666e+00 -9.0357952528581320e-01 -5.5552202505152010e+01 +1.3137111435459468e+04 +1.6711084726360571e+05 -6.7768486691409126e+07 
-3.2000000000000002e+00 -5.9248617254796621e-01 +8.1127883923692234e+00 -9.1171061398995124e-01 -5.5941496083644545e+01 +1.3257086937754806e+04 +1.6925005887370626e+05 -6.8179312409478009e+07 
-3.2999999999999998e+00 -5.9248639238854772e-01 +8.1128115108678038e+00 -9.1984266898595968e-01 -5.6386870653258086e+01 +1.3378296245388132e+04 +1.7165896681705263e+05 -6.8598176852671564e+07 
-3.3999999999999999e+00 -5.9248661959128968e-01 +8.1128373598623202e+00 -9.2786073768574517e-01 -5.6893267168020934e+01 +1.3499355900206170e+04 +1.7436775595885725e+05 -6.9021347824830770e+07 
-3.5000000000000000e+00 -5.9248685515484256e-01 +8.1128660933413013e+00 -9.3564986440817033e-01 -5.7465625942836645e+01 +1.3618882388539527e+04 +1.7740660801048321e+05 -6.9445092885762736e+07 
-3.6000000000000001e+00 -5.9248710007804473e-01 +8.1128978652749790e+00 -9.4309508881864834e-01 -5.8108886817548388e+01 +1.3735492114124092e+04 +1.8080570251512431e+05 -6.9865679228183001e+07 
-3.7000000000000002e+00 -5.9248735535970032e-01 +8.1129328296017960e+00 -9.5008144392774729e-01 -5.8827988793217962e+01 +1.3847801360713902e+04 +1.8459521483522555e+05 -7.0279373504947260e+07 
-3.7999999999999998e+00 -5.9248762199862104e-01 +8.1129711402392708e+00 -9.5649396560245714e-01 -5.9627870312635054e+01 +1.3954426468488960e+04 +1.8880531770982224e+05 -7.0682442655071452e+07 
-3.8999999999999999e+00 -5.9248790099373749e-01 +8.1130129510709974e+00 -9.6221767543046155e-01 -6.0513468920996928e+01 +1.4053983515187307e+04 +1.9346617942607269e+05 -7.1071152405549228e+07 
-4.0000000000000000e+00 -5.9248819334398783e-01 +8.1130584159550256e+00 -9.6713759762714024e-01 -6.1489721503202425e+01 +1.4145088632520676e+04 +1.9860796520965861e+05 -7.1441768766194537e+07 
-4.0999999999999996e+00 -5.9248849973640094e-01 +8.1131075778700819e+00 -9.7116419869852211e-01 -6.2558754824192867e+01 +1.4226624577853603e+04 +2.0424543601109050e+05 -7.1791112507148370e+07 
-4.2000000000000002e+00 -5.9248881959480060e-01 +8.1131600316508763e+00 -9.7430892625484034e-01 -6.3710999823330745e+01 +1.4298507984013477e+04 +2.1032804615697218e+05 -7.2118016042719945e+07 
-4.2999999999999998e+00 -5.9248915202291741e-01 +8.1132152587954582e+00 -9.7660829795477844e-01 -6.4933844476562371e+01 +1.4360905609929925e+04 +2.1678796696999867e+05 -7.2421759465482727e+07 
-4.4000000000000004e+00 -5.9248949612454838e-01 +8.1132727408034384e+00 -9.7809883632209571e-01 -6.6214676755472141e+01 +1.4413984291875549e+04 +2.2355736950326405e+05 -7.2701623180672258e+07 
-4.5000000000000000e+00 -5.9248985100333817e-01 +8.1133319591820765e+00 -9.7881707172849453e-01 -6.7540884768177804e+01 +1.4457911008033943e+04 +2.3056842524071812e+05 -7.2956888235330254e+07 
-4.5999999999999996e+00 -5.9249021576291849e-01 +8.1133923954439595e+00 -9.7879953716227686e-01 -6.8899856721370000e+01 +1.4492852766048280e+04 +2.3775330595682262e+05 -7.3186835750012368e+07 
-4.7000000000000002e+00 -5.9249058950684985e-01 +8.1134535311075258e+00 -9.7808277725165438e-01 -7.0278980927269956e+01 +1.4518976780604335e+04 +2.4504418371640390e+05 -7.3390747775603101e+07 
-4.7999999999999998e+00 -5.9249097133857864e-01 +8.1135148477024615e+00 -9.7670334218844612e-01 -7.1665645926904062e+01 +1.4536450358090395e+04 +2.5237323148087805e+05 -7.3567906746300012e+07 
-4.9000000000000004e+00 -5.9249136036151140e-01 +8.1135758267602522e+00 -9.7469778867436485e-01 -7.3047240233565347e+01 +1.4545440909179293e+04 +2.5967262165454906e+05 -7.3717595524459422e+07 
-5.0000000000000000e+00 -5.9249175567895385e-01 +8.1136359498279127e+00 -9.7210268480276640e-01 -7.4411152730019026e+01 +1.4546116045662358e+04 +2.6687452838410542e+05 -7.3839097868899986e+07 
-5.0999999999999996e+00 -5.9249215639417896e-01 +8.1136946984603284e+00 -9.6895460404708311e-01 -7.5744772437237657e+01 +1.4538643458225224e+04 +2.7391112616084766e+05 -7.3931697833603472e+07 
-5.2000000000000002e+00 -5.9249256161030062e-01 +8.1137515542202685e+00 -9.6529013132310459e-01 -7.7035488492671035e+01 +1.4523191041636199e+04 +2.8071458962735924e+05 -7.3994680387817815e+07 
-5.2999999999999998e+00 -5.9249297043036531e-01 +8.1138059986851161e+00 -9.6114586092717991e-01 -7.8270690360218993e+01 +1.4499926842671310e+04 +2.8721709482963243e+05 -7.4027331133293033e+07 
-5.4000000000000004e+00 -5.9249338195737111e-01 +8.1138575134405038e+00 -9.5655839511199825e-01 -7.9437767647856688e+01 +1.4469019039965959e+04 +2.9335081814250577e+05 -7.4028936226242244e+07 
-5.5000000000000000e+00 -5.9249379529410229e-01 +8.1139055800881099e+00 -9.5156434970272918e-01 -8.0524110299487134e+01 +1.4430636046725700e+04 +2.9904793727727287e+05 -7.3998782853408441e+07 
-5.5999999999999996e+00 -5.9249420954340648e-01 +8.1139496802400402e+00 -9.4620034856166257e-01 -8.1517108450625344e+01 +1.4384946405876162e+04 +3.0424063047677465e+05 -7.3936158734961420e+07 
-5.7000000000000002e+00 -5.9249462380781570e-01 +8.1139892955247319e+00 -9.4050303083149533e-01 -8.2404152590937798e+01 +1.4332118925924151e+04 +3.0886107743779640e+05 -7.3840352763079554e+07 
-5.7999999999999998e+00 -5.9249503718993668e-01 +8.1140239075841478e+00 -9.3450904242144883e-01 -8.3172633469449067e+01 +1.4272322520754358e+04 +3.1284145868860238e+05 -7.3710654245530173e+07 
-5.9000000000000004e+00 -5.9249544879211824e-01 +8.1140529980743157e+00 -9.2825504341290421e-01 -8.3809942121531947e+01 +1.4205726340891904e+04 +3.1611395577605191e+05 -7.3546353501490265e+07 
-5.9999999999999902e+00 -5.9249585771673030e-01 +8.1140760486724464e+00 -9.2177770811877768e-01 -8.4303470041161333e+01 +1.4132499787361598e+04 +3.1861075215002161e+05 -7.3346741962954685e+07 
-6.0999999999999899e+00 -5.9249626331164784e-01 +8.1140927039643440e+00 -9.1510735437214641e-01 -8.4644364220798167e+01 +1.4052794891163214e+04 +3.2028358203521767e+05 -7.3111286535045967e+07 
-6.1999999999999904e+00 -5.9249666593494688e-01 +8.1141032728087836e+00 -9.0825173008874460e-01 -8.4839189125577477e+01 +1.3966771556986256e+04 +3.2116493411661749e+05 -7.2840581839517012e+07 
-6.2999999999999901e+00 -5.9249706620406539e-01 +8.1141082336482775e+00 -9.0121368612626629e-01 -8.4898472642996367e+01 +1.3874611970685180e+04 +3.2130818597482669e+05 -7.2535617154253364e+07 
-6.3999999999999897e+00 -5.9249746473654241e-01 +8.1141080649287574e+00 -8.9399605935031690e-01 -8.4832742796725356e+01 +1.3776498077705834e+04 +3.2076671605770430e+05 -7.2197380691661268e+07 
-6.4999999999999902e+00 -5.9249786214987565e-01 +8.1141032450960946e+00 -8.8660168682750629e-01 -8.4652527662989655e+01 +1.3672611846794374e+04 +3.1959390323695412e+05 -7.1826860831947580e+07 
-6.5999999999999899e+00 -5.9249825906175058e-01 +8.1140942525947874e+00 -8.7903339938713021e-01 -8.4368355313116368e+01 +1.3563135152508688e+04 +3.1784312640116480e+05 -7.1425045579691440e+07 
-6.6999999999999904e+00 -5.9249865608984864e-01 +8.1140815658722261e+00 -8.7129402015445434e-01 -8.3990753953591067e+01 +1.3448249747766662e+04 +3.1556776532756235e+05 -7.0992922432892188e+07 
-6.7999999999999901e+00 -5.9249905385195589e-01 +8.1140656633741095e+00 -8.6338636505511290e-01 -8.3530251783128037e+01 +1.3328137270204445e+04 +3.1282119981718535e+05 -7.0531478407306269e+07 
-6.8999999999999897e+00 -5.9249945296591244e-01 +8.1140470235449129e+00 -8.5531324700695133e-01 -8.2997377030079676e+01 +1.3202979332271174e+04 +3.0965680998019682e+05 -7.0041700491514772e+07 
-6.9999999999999902e+00 -5.9249985404969208e-01 +8.1140261248340284e+00 -8.4707746817834251e-01 -8.2402658114695868e+01 +1.3072957365477549e+04 +3.0612797713539377e+05 -6.9524574884659618e+07 
-7.0999999999999899e+00 -5.9250025772129467e-01 +8.1140034456836911e+00 -8.3868182357563203e-01 -8.1756623303726982e+01 +1.2938252694780496e+04 +3.0228808180449030e+05 -6.8981087366330430e+07 
-7.1999999999999904e+00 -5.9250066459882977e-01 +8.1139794645450340e+00 -8.3012910147843810e-01 -8.1069801190139131e+01 +1.2799046548507378e+04 +2.9819050655423000e+05 -6.8412223349811018e+07 
-7.2999999999999901e+00 -5.9250107530050555e-01 +8.1139546598606920e+00 -8.2142208435620745e-01 -8.0352720168583659e+01 +1.2655520071294890e+04 +2.9388863288704719e+05 -6.7818967931594849e+07 
-7.3999999999999897e+00 -5.9250149044457479e-01 +8.1139295100794069e+00 -8.1256354188325686e-01 -7.9615908902009807e+01 +1.2507854199491683e+04 +2.8943584405980300e+05 -6.7202305321101472e+07 
-7.4999999999999902e+00 -5.9250191064952384e-01 +8.1139044936481390e+00 -8.0355623701098355e-01 -7.8869896043977803e+01 +1.2356229775966340e+04 +2.8488552335129812e+05 -6.6563219384189583e+07 
-7.5999999999999899e+00 -5.9250233653373474e-01 +8.1138800890127403e+00 -7.9440292628098763e-01 -7.8125210302772757e+01 +1.2200827550293634e+04 +2.8029105454462010e+05 -6.5902693632005222e+07 
-7.6999999999999904e+00 -5.9250276871588381e-01 +8.1138567746207642e+00 -7.8510634882868868e-01 -7.7392380506595146e+01 +1.2041827981424842e+04 +2.7570582226718141e+05 -6.5221710311721802e+07 
-7.7999999999999901e+00 -5.9250320781465338e-01 +8.1138350289180536e+00 -7.7566924638398782e-01 -7.6681935499141218e+01 +1.1879411609790617e+04 +2.7118321136121103e+05 -6.4521252157052696e+07 
-7.8999999999999897e+00 -5.9250365444886310e-01 +8.1138153303528231e+00 -7.6609434066283821e-01 -7.6004404294359730e+01 +1.1713758635356038e+04 +2.6677660789557558e+05 -6.3802300400398597e+07 
-7.9999999999999902e+00 -5.9250410923748309e-01 +8.1137981573682740e+00 -7.5638434574821056e-01 -7.5370315831940459e+01 +1.1545049147966254e+04 +2.6253939763781935e+05 -6.3065835857339092e+07 
-8.0999999999999908e+00 -5.9250457254428912e-01 +8.1137838668248072e+00 -7.4655054745605953e-01 -7.4788086545990154e+01 +1.1373575196730519e+04 +2.5851589157657223e+05 -6.2313298641683444e+07 
-8.1999999999999904e+00 -5.9250504370179136e-01 +8.1137723212452464e+00 -7.3663337350895886e-01 -7.4257614754928198e+01 +1.1199991939740677e+04 +2.5471399736201577e+05 -6.1547622865195923e+07 
-8.2999999999999901e+00 -5.9250552178195648e-01 +8.1137632572355454e+00 -7.2667920473386527e-01 -7.3776651475110469e+01 +1.1025023579069346e+04 +2.5113250799019981e+05 -6.0772028615580522e+07 
-8.3999999999999897e+00 -5.9250600585673407e-01 +8.1137564114126182e+00 -7.1673442293235434e-01 -7.3342948010629826e+01 +1.0849394311973501e+04 +2.4777021808645409e+05 -5.9989735933755331e+07 
-8.4999999999999893e+00 -5.9250649499808694e-01 +8.1137515204021557e+00 -7.0684540691835607e-01 -7.2954255862400814e+01 +1.0673828252104129e+04 +2.4462592332023196e+05 -5.9203964431082509e+07 
-8.5999999999999908e+00 -5.9250698827787451e-01 +8.1137483208410401e+00 -6.9705853575664523e-01 -7.2608326792453283e+01 +1.0499049486806727e+04 +2.4169842078102191e+05 -5.8417933549310416e+07 
-8.6999999999999904e+00 -5.9250748476794424e-01 +8.1137465493789165e+00 -6.8742018863691734e-01 -7.2302912906881446e+01 +1.0325782080446725e+04 +2.3898650955223240e+05 -5.7634862596784770e+07 
-8.7999999999999794e+00 -5.9250798354011291e-01 +8.1137459426785288e+00 -6.7797674284496567e-01 -7.2035766596954318e+01 +1.0154750028232249e+04 +2.3648899019593044e+05 -5.6857970506315202e+07 
-8.8999999999999808e+00 -5.9250848366620401e-01 +8.1137462374083249e+00 -6.6877457294952414e-01 -7.1804640386008202e+01 +9.9866772421814130e+03 +2.3420466402593913e+05 -5.6090475774134174e+07 
-8.9999999999999805e+00 -5.9250898421790221e-01 +8.1137471702522870e+00 -6.5986005759212341e-01 -7.1607287176055621e+01 +9.8222876809725603e+03 +2.3213233443929916e+05 -5.5335597082701303e+07 
-9.0999999999999801e+00 -5.9250948426693906e-01 +8.1137484779070821e+00 -6.5127956741792836e-01 -7.1441460170999733e+01 +9.6623051178065980e+03 +2.3027080649102692e+05 -5.4596552187190458e+07 
-9.1999999999999797e+00 -5.9250998288495249e-01 +8.1137498970799591e+00 -6.4307947844160507e-01 -7.1304912829830570e+01 +9.5074533928909877e+03 +2.2861888666354990e+05 -5.3876559116104066e+07 
-9.2999999999999794e+00 -5.9251047914359889e-01 +8.1137511644922231e+00 -6.3530616186259525e-01 -7.1195398943579306e+01 +9.3584562211216053e+03 +2.2717538325112770e+05 -5.3178835260461748e+07 
-9.3999999999999808e+00 -5.9251097211442616e-01 +8.1137520168810635e+00 -6.2800598847563183e-01 -7.1110672697184924e+01 +9.2160372717564987e+03 +2.2593910674116237e+05 -5.2506597740730152e+07 
-9.4999999999999805e+00 -5.9251146086894879e-01 +8.1137521909902510e+00 -6.2122533056036477e-01 -7.1048488408751624e+01 +9.0809202079604493e+03 +2.2490886833921846e+05 -5.1863063609028406e+07 
-9.5999999999999801e+00 -5.9251194447865485e-01 +8.1137514235843859e+00 -6.1501055644812885e-01 -7.1006600910404600e+01 +8.9538285767539273e+03 +2.2408348208347970e+05 -5.1251449306704186e+07 
-9.6999999999999797e+00 -5.9251242201500320e-01 +8.1137494514366946e+00 -6.0940803533755528e-01 -7.0982765224375626e+01 +8.8354859058417296e+03 +2.2346176305257578e+05 -5.0674971140267715e+07 
-9.7999999999999794e+00 -5.9251289254935502e-01 +8.1137460113378719e+00 -6.0446413368237295e-01 -7.0974736808790325e+01 +8.7266156281623753e+03 +2.2304252876992349e+05 -5.0136844906406023e+07 
-9.8999999999999808e+00 -5.9251335515305137e-01 +8.1137408400921007e+00 -6.0022521721102173e-01 -7.0980271432801672e+01 +8.6279411240425943e+03 +2.2282459844800201e+05 -4.9640286102592714e+07 
-9.9999999999999805e+00 -5.9251380889739125e-01 +8.1137336745181496e+00 -5.9673765290557534e-01 -7.0997125154661646e+01 +8.5401857608171085e+03 +2.2280679277634059e+05 -4.9188510124546848e+07 
-1.0100000000000000e+01 -5.9251425311579509e-01 +8.1137243460656041e+00 -5.9403657098179663e-01 -7.1023834628692313e+01 +8.4639239543609401e+03 +2.2298832647866441e+05 -4.8784136326806903e+07 
-1.0199999999999999e+01 -5.9251468817873632e-01 +8.1137130721328123e+00 -5.9212037419846297e-01 -7.1062126141940709e+01 +8.3992230412519493e+03 +2.2337006414722215e+05 -4.8427601195296817e+07 
-1.0300000000000001e+01 -5.9251511471302720e-01 +8.1137001686527128e+00 -5.9098034904233943e-01 -7.1114519772675536e+01 +8.3460454535241024e+03 +2.2395313363425797e+05 -4.8118842677272432e+07 
-1.0400000000000000e+01 -5.9251553334556906e-01 +8.1136859515554836e+00 -5.9060778183835383e-01 -7.1183535501347492e+01 +8.3043536522080158e+03 +2.2473866211888299e+05 -4.7857798895096846e+07 
-1.0500000000000000e+01 -5.9251594470332036e-01 +8.1136707367673981e+00 -5.9099396232141455e-01 -7.1271693260469661e+01 +8.2741102009036476e+03 +2.2572777655653452e+05 -4.7644408514018983e+07 
-1.0600000000000000e+01 -5.9251634941328291e-01 +8.1136548402137976e+00 -5.9213017474547747e-01 -7.1381513023241396e+01 +8.2552775995106276e+03 +2.2692160418560312e+05 -4.7478609955678262e+07 
-1.0699999999999999e+01 -5.9251674810253518e-01 +8.1136385778243767e+00 -5.9400770536601855e-01 -7.1515514946043695e+01 +8.2478184306710191e+03 +2.2832127332817664e+05 -4.7360342105342463e+07 
-1.0800000000000001e+01 -5.9251714139822143e-01 +8.1136222655227055e+00 -5.9661783976710381e-01 -7.1676219089426766e+01 +8.2516953053444486e+03 +2.2992791183648852e+05 -4.7289544040663756e+07 
-1.0900000000000000e+01 -5.9251752992758600e-01 +8.1136062192305314e+00 -5.9995186278044843e-01 -7.1866145524927362e+01 +8.2668708654372513e+03 +2.3174264765752552e+05 -4.7266155056038059e+07 
-1.1000000000000000e+01 -5.9251791431788692e-01 +8.1135907548691009e+00 -6.0400105796896841e-01 -7.2087814374187175e+01 +8.2933077732295660e+03 +2.3376660905879317e+05 -4.7290114608513877e+07 
-1.1100000000000000e+01 -5.9251829519647436e-01 +8.1135761883588593e+00 -6.0875670985753905e-01 -7.2343745825024669e+01 +8.3309687551518418e+03 +2.3600092479048113e+05 -4.7361362525060408e+07 
-1.1199999999999999e+01 -5.9251867319077867e-01 +8.1135628356196428e+00 -6.1421010104974738e-01 -7.2636460121905969e+01 +8.3798165491857490e+03 +2.3844672398419440e+05 -4.7479838762504399e+07 
-1.1300000000000001e+01 -5.9251904892832308e-01 +8.1135510125648054e+00 -6.2035251539946812e-01 -7.2968477380263494e+01 +8.4398139657521624e+03 +2.4110513502124412e+05 -4.7645483691975921e+07 
-1.1400000000000000e+01 -5.9251942303667238e-01 +8.1135410351105666e+00 -6.2717523277445908e-01 -7.3342317897117908e+01 +8.5109237879819793e+03 +2.4397728745707907e+05 -4.7858237625949696e+07 
-1.1500000000000000e+01 -5.9251979614344108e-01 +8.1135332191690690e+00 -6.3466953619312949e-01 -7.3760501934563081e+01 +8.5931089110964931e+03 +2.4706431070826686e+05 -4.8118041489364021e+07 
-1.1600000000000000e+01 -5.9252016887644110e-01 +8.1135278806480926e+00 -6.4282670779643236e-01 -7.4225549704009367e+01 +8.6863322626301197e+03 +2.5036733393991191e+05 -4.8424836428829893e+07 
-1.1699999999999999e+01 -5.9252054186341696e-01 +8.1135253354590340e+00 -6.5163802600018272e-01 -7.4739981606021558e+01 +8.7905567547723567e+03 +2.5388748748156065e+05 -4.8778563602152981e+07 
-1.1800000000000001e+01 -5.9252091573230214e-01 +8.1135258995034842e+00 -6.6109477320469057e-01 -7.5306317845601782e+01 +8.9057454263703276e+03 +2.5762590059343592e+05 -4.9179164842243724e+07 
-1.1900000000000000e+01 -5.9252129111105989e-01 +8.1135298886841465e+00 -6.7118822747390527e-01 -7.5927078757617352e+01 +9.0318612915335998e+03 +2.6158370338750468e+05 -4.9626581951009303e+07 
-1.2000000000000000e+01 -5.9252166862776046e-01 +8.1135376189035782e+00 -6.8190966701345479e-01 -7.6604784782548819e+01 +9.1688674180187900e+03 +2.6576202671736566e+05 -5.0120757051343076e+07 
-1.2100000000000000e+01 -5.9252204893757798e-01 +8.1135493153102534e+00 -6.9323994126779487e-01 -7.7340586601558314e+01 +9.3165457500604425e+03 +2.7015716189768555e+05 -5.0660862356220923e+07 
-1.2199999999999999e+01 -5.9252243280537797e-01 +8.1135648244892629e+00 -7.0511036865285137e-01 -7.8130006970692747e+01 +9.4738351446553625e+03 +2.7474598321125918e+05 -5.1242568409553327e+07 
-1.2300000000000001e+01 -5.9252282102415776e-01 +8.1135838939054636e+00 -7.1743782231344988e-01 -7.8967129137455601e+01 +9.6394328077816826e+03 +2.7950058416014555e+05 -5.1860562599765860e+07 
-1.2400000000000000e+01 -5.9252321438679290e-01 +8.1136062709962253e+00 -7.3013918180375892e-01 -7.9846035733772965e+01 +9.8120360488608130e+03 +2.8439305552997591e+05 -5.2509532755273722e+07 
-1.2500000000000000e+01 -5.9252361368602902e-01 +8.1136317031678189e+00 -7.4313133235369777e-01 -8.0760808529440908e+01 +9.9903422404992143e+03 +2.8939548350689694e+05 -5.3184166867738709e+07 
-1.2600000000000000e+01 -5.9252401971465274e-01 +8.1136599377903789e+00 -7.5633116733495043e-01 -8.1705528320001505e+01 +1.0173048877228675e+04 +2.9447994915809017e+05 -5.3879153402285255e+07 
-1.2699999999999999e+01 -5.9252443326530391e-01 +8.1136907222084247e+00 -7.6965558426063174e-01 -8.2674275232014352e+01 +1.0358853487327988e+04 +2.9961853018389351e+05 -5.4589180846080162e+07 
-1.2800000000000001e+01 -5.9252485513056152e-01 +8.1137238037292789e+00 -7.8302148996220211e-01 -8.3661128371479421e+01 +1.0546453739162504e+04 +3.0478329886186356e+05 -5.5308938235084727e+07 
-1.2900000000000000e+01 -5.9252528610293353e-01 +8.1137589296287178e+00 -7.9634579771719183e-01 -8.4660165993523890e+01 +1.0734547382799205e+04 +3.0994632303691731e+05 -5.6033114865512982e+07 
