# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9265251160677834e-01 +8.1131757089489369e+00 -3.7350014178542462e-01 -1.2009144764600162e+01 +3.3211443196385230e+03 -7.7374920853742573e+04 -1.5533643776118718e+07 
-1.1000000000000001e+00 -5.9265220621691117e-01 +8.1132140357586184e+00 -3.7935047615311224e-01 -1.3084486086701689e+01 +3.3927729049337609e+03 -7.1940025494070680e+04 -1.5847816953992650e+07 
-1.2000000000000000e+00 -5.9265190612818286e-01 +8.1132531790549756e+00 -3.8487335155687996e-01 -1.4201198682991564e+01 +3.4597963147555247e+03 -6.6250499112622507e+04 -1.6146849693856282e+07 
-1.3000000000000000e+00 -5.9265161168508540e-01 +8.1132927148487965e+00 -3.9003784589639950e-01 -1.5347601414164719e+01 +3.5217820517320201e+03 -6.0370365867535183e+04 -1.6428144344578393e+07 
-1.3999999999999999e+00 -5.9265132323218150e-01 +8.1133322191415669e+00 -3.9481303891131825e-01 -1.6512012881316483e+01 +3.5782976488590325e+03 -5.4363651448020952e+04 -1.6689103384310184e+07 
-1.5000000000000000e+00 -5.9265104111402467e-01 +8.1133712679402699e+00 -3.9916801078701375e-01 -1.7682751895672425e+01 +3.6289106409724332e+03 -4.8294380266374821e+04 -1.6927129277412578e+07 
-1.6000000000000001e+00 -5.9265076567507413e-01 +8.1134094372434955e+00 -4.0307184566489773e-01 -1.8848137042283355e+01 +3.6731886319736263e+03 -4.2226578098063408e+04 -1.7139624793283321e+07 
-1.7000000000000000e+00 -5.9265049725977514e-01 +8.1134463030468478e+00 -4.0649362877913403e-01 -1.9996486872451783e+01 +3.7106992393192627e+03 -3.6224270886830833e+04 -1.7323992740064777e+07 
-1.8000000000000000e+00 -5.9265023621264690e-01 +8.1134814413490144e+00 -4.0940244629719919e-01 -2.1116120064702955e+01 +3.7410100875122457e+03 -3.0351483879493462e+04 -1.7477635920071017e+07 
-1.8999999999999999e+00 -5.9264998287803627e-01 +8.1135144281455691e+00 -4.1176739043382410e-01 -2.2195355253640390e+01 +3.7636889061143966e+03 -2.4672242609566678e+04 -1.7597957598707657e+07 
-2.0000000000000000e+00 -5.9264973760041606e-01 +8.1135448394250123e+00 -4.1355755182685583e-01 -2.3222510931947497e+01 +3.7783033846695362e+03 -1.9250573463965946e+04 -1.7682360813069601e+07 
-2.1000000000000001e+00 -5.9264950064736766e-01 +8.1135723193750149e+00 -4.1475982232542807e-01 -2.4187702233994820e+01 +3.7847028752490432e+03 -1.4140725954946334e+04 -1.7729587167332862e+07 
-2.2000000000000002e+00 -5.9264927199680184e-01 +8.1135967758195502e+00 -4.1542941849128512e-01 -2.5087943494176553e+01 +3.7838252422046858e+03 -9.3591699647125733e+03 -1.7743566352317896e+07 
-2.2999999999999998e+00 -5.9264905155825964e-01 +8.1136181802944680e+00 -4.1563795489095706e-01 -2.5921905790547406e+01 +3.7768713581429920e+03 -4.9132466023082789e+03 -1.7729485336417280e+07 
-2.3999999999999999e+00 -5.9264883924132317e-01 +8.1136365043363945e+00 -4.1545705166419900e-01 -2.6688260266014669e+01 +3.7650421958227571e+03 -8.1029655509845668e+02 -1.7692531546339102e+07 
-2.5000000000000000e+00 -5.9264863495547793e-01 +8.1136517194862385e+00 -4.1495832939673888e-01 -2.7385678197782283e+01 +3.7495387309914845e+03 +2.9423402172300925e+03 -1.7637892404277805e+07 
-2.6000000000000001e+00 -5.9264843861022953e-01 +8.1136637972930288e+00 -4.1421340958911868e-01 -2.8012831143824624e+01 +3.7315619513352744e+03 +6.3373254336250202e+03 -1.7570755370712038e+07 
-2.7000000000000002e+00 -5.9264825011505939e-01 +8.1136727093028824e+00 -4.1329391659570935e-01 -2.8568390604975978e+01 +3.7123128948792669e+03 +9.3673204720644007e+03 -1.7496308131613117e+07 
-2.7999999999999998e+00 -5.9264806937944026e-01 +8.1136784270737614e+00 -4.1227147537459080e-01 -2.9051028455997745e+01 +3.6929926043797309e+03 +1.2024988884630860e+04 -1.7419738373259787e+07 
-2.8999999999999999e+00 -5.9264789631282300e-01 +8.1136809221661768e+00 -4.1121771306470084e-01 -2.9459416677245873e+01 +3.6748021576819510e+03 +1.4302994839918631e+04 -1.7346233928592850e+07 
-3.0000000000000000e+00 -5.9264773082462940e-01 +8.1136801661486899e+00 -4.1020426031919510e-01 -2.9792227513974304e+01 +3.6589426954743849e+03 +1.6194004041680635e+04 -1.7280982915087998e+07 
-3.1000000000000001e+00 -5.9264757282429781e-01 +8.1136761305933049e+00 -4.0930274572655839e-01 -3.0048133342652662e+01 +3.6466153137103834e+03 +1.7690682958795984e+04 -1.7229173217267655e+07 
-3.2000000000000002e+00 -5.9264742222119671e-01 +8.1136687870833519e+00 -4.0858480563943672e-01 -3.0225806907331016e+01 +3.6390212489258397e+03 +1.8785700208441398e+04 -1.7195993368066773e+07 
-3.2999999999999998e+00 -5.9264727892473379e-01 +8.1136581072066924e+00 -4.0812207175899717e-01 -3.0323921104739906e+01 +3.6373616447631316e+03 +1.9471725261349133e+04 -1.7186631441006124e+07 
-3.3999999999999999e+00 -5.9264714284425624e-01 +8.1136440625616828e+00 -4.0798618312343049e-01 -3.0341149179628335e+01 +3.6428377803535341e+03 +1.9741429640069920e+04 -1.7206276140298173e+07 
-3.5000000000000000e+00 -5.9264701388909458e-01 +8.1136266247527562e+00 -4.0824878013713717e-01 -3.0276164585230159e+01 +3.6566509506291418e+03 +1.9587486066285241e+04 -1.7260116212705720e+07 
-3.6000000000000001e+00 -5.9264689196861897e-01 +8.1136057653976970e+00 -4.0898150217618412e-01 -3.0127641190131570e+01 +3.6800024289312828e+03 +1.9002569658067492e+04 -1.7353340293677792e+07 
-3.7000000000000002e+00 -5.9264677699205881e-01 +8.1135814561214854e+00 -4.1025599438970012e-01 -2.9894253103531298e+01 +3.7140935896069195e+03 +1.7979356915427077e+04 -1.7491137471713252e+07 
-3.7999999999999998e+00 -5.9264666886873252e-01 +8.1135536685597351e+00 -4.1214390230812287e-01 -2.9574674790041030e+01 +3.7601258114733205e+03 +1.6510526437720393e+04 -1.7678696843971271e+07 
-3.8999999999999999e+00 -5.9264656750792577e-01 +8.1135223743588440e+00 -4.1471687474260249e-01 -2.9167581052684582e+01 +3.8193005276315971e+03 +1.4588758754256676e+04 -1.7921207741546854e+07 
-4.0000000000000000e+00 -5.9264647281882643e-01 +8.1134875451861976e+00 -4.1804656035402521e-01 -2.8671647258394110e+01 +3.8928191632933413e+03 +1.2206737403675474e+04 -1.8223859450367901e+07 
-4.0999999999999996e+00 -5.9264638473363473e-01 +8.1134492468693917e+00 -4.2217622375760977e-01 -2.8087702489016415e+01 +3.9813704708225087e+03 +9.3679104840774235e+03 -1.8589643328950122e+07 
-4.2000000000000002e+00 -5.9264630327628498e-01 +8.1134078738345501e+00 -4.2704702276622075e-01 -2.7424234963547054e+01 +4.0838077579095097e+03 +6.1145465831148676e+03 -1.9013704859782815e+07 
-4.2999999999999998e+00 -5.9264622849371307e-01 +8.1133638920951103e+00 -4.3257713890853816e-01 -2.6691435790180510e+01 +4.1985734495144761e+03 +2.4976713455289382e+03 -1.9489439017386422e+07 
-4.4000000000000004e+00 -5.9264616043280371e-01 +8.1133177676551043e+00 -4.3868474717262301e-01 -2.5899495744525730e+01 +4.3241098604366680e+03 -1.4316915235525801e+03 -2.0010240294089556e+07 
-4.5000000000000000e+00 -5.9264609914058675e-01 +8.1132699665111314e+00 -4.4528802109840210e-01 -2.5058605310794171e+01 +4.4588592947498400e+03 -5.6225200653126712e+03 -2.0569503180631369e+07 
-4.5999999999999996e+00 -5.9264604466405180e-01 +8.1132209546465663e+00 -4.5230512630554714e-01 -2.4178954511381949e+01 +4.6012639227350992e+03 -1.0023795045932193e+04 -2.1160621582787197e+07 
-4.7000000000000002e+00 -5.9264599705033194e-01 +8.1131711980418491e+00 -4.5965422758347146e-01 -2.3270733203851794e+01 +4.7497659183193073e+03 -1.4584498216112610e+04 -2.1776989480510548e+07 
-4.7999999999999998e+00 -5.9264595634653361e-01 +8.1131211626594428e+00 -4.6725348030920455e-01 -2.2344130642589533e+01 +4.9028072929482842e+03 -1.9253614859188285e+04 -2.2412000130101148e+07 
-4.9000000000000004e+00 -5.9264592259988735e-01 +8.1130713144584128e+00 -4.7502104141787271e-01 -2.1409335870161865e+01 +5.0588301109981358e+03 -2.3980131590684567e+04 -2.3059047111638874e+07 
-5.0000000000000000e+00 -5.9264589585764449e-01 +8.1130221193800303e+00 -4.8287505309615975e-01 -2.0476537331892853e+01 +5.2162761772398699e+03 -2.8713038488313490e+04 -2.3711522830263417e+07 
-5.0999999999999996e+00 -5.9264587616717301e-01 +8.1129740433522795e+00 -4.9073366047337585e-01 -1.9555922978442407e+01 +5.3735873769858772e+03 -3.3401328575339532e+04 -2.4362820149005339e+07 
-5.2000000000000002e+00 -5.9264586357585303e-01 +8.1129275522949555e+00 -4.9851499801011390e-01 -1.8657680412656617e+01 +5.5292054108333868e+03 -3.7993996940964651e+04 -2.5006331107825052e+07 
-5.2999999999999998e+00 -5.9264585813118298e-01 +8.1128831121114260e+00 -5.0613719294136694e-01 -1.7791996640557198e+01 +5.6815718751373206e+03 -4.2440042214022003e+04 -2.5635447348898485e+07 
-5.4000000000000004e+00 -5.9264585988071550e-01 +8.1128411886900089e+00 -5.1351836771926662e-01 -1.6969058121443602e+01 +5.8291282957903013e+03 -4.6688466226054152e+04 -2.6243560243290231e+07 
-5.5000000000000000e+00 -5.9264586887205528e-01 +8.1128022479028044e+00 -5.2057663838774904e-01 -1.6199050715445814e+01 +5.9703161068804129e+03 -5.0688274355052112e+04 -2.6824060812906954e+07 
-5.5999999999999996e+00 -5.9264588515299366e-01 +8.1127667556094103e+00 -5.2723011097574835e-01 -1.5492159787866136e+01 +6.1035765761134708e+03 -5.4388474916547100e+04 -2.7370339364288285e+07 
-5.7000000000000002e+00 -5.9264590877131085e-01 +8.1127351776505954e+00 -5.3339688621691195e-01 -1.4858570014197968e+01 +6.2273509073954347e+03 -5.7738080318392545e+04 -2.7875786008954037e+07 
-5.7999999999999998e+00 -5.9264593977491431e-01 +8.1127079798501569e+00 -5.3899505528091607e-01 -1.4308465438070346e+01 +6.3400801484950916e+03 -6.0686106694254326e+04 -2.8333790195082393e+07 
-5.9000000000000004e+00 -5.9264597821179577e-01 +8.1126856280153312e+00 -5.4394270241072296e-01 -1.3852029487408641e+01 +6.4402052464214703e+03 -6.3181573786458983e+04 -2.8737740984612223e+07 
-5.9999999999999902e+00 -5.9264602413005707e-01 +8.1126685878995239e+00 -5.4815790838895428e-01 -1.3499444268766812e+01 +6.5261671112583153e+03 -6.5173508113326629e+04 -2.9081027318725813e+07 
-6.0999999999999899e+00 -5.9264607758673593e-01 +8.1126571604391824e+00 -5.5158594009745410e-01 -1.3257749772395581e+01 +6.5969088320981436e+03 -6.6625795597612232e+04 -2.9359194688677981e+07 
-6.1999999999999904e+00 -5.9264613865560722e-01 +8.1126510953201194e+00 -5.5426258571155940e-01 -1.3123355886685664e+01 +6.6530449992245040e+03 -6.7553366628737902e+04 -2.9574941162400316e+07 
-6.2999999999999901e+00 -5.9264620741081653e-01 +8.1126500270493640e+00 -5.5624248105803431e-01 -1.3090424639015694e+01 +6.6955379145280685e+03 -6.7982122182388848e+04 -2.9732445818608109e+07 
-6.3999999999999897e+00 -5.9264628392646657e-01 +8.1126535901458858e+00 -5.5758026527392024e-01 -1.3153118379748904e+01 +6.7253499321875979e+03 -6.7937961449310547e+04 -2.9835887961676240e+07 
-6.4999999999999902e+00 -5.9264636827661676e-01 +8.1126614191251090e+00 -5.5833057953771759e-01 -1.3305599351845807e+01 +6.7434434261579227e+03 -6.7446784306529677e+04 -2.9889446945395920e+07 
-6.5999999999999899e+00 -5.9264646053531345e-01 +8.1126731485211003e+00 -5.5854806383957978e-01 -1.3542030330131418e+01 +6.7507807345940200e+03 -6.6534487593224781e+04 -2.9897301925998300e+07 
-6.6999999999999904e+00 -5.9264656077651912e-01 +8.1126884128680405e+00 -5.5828736537082546e-01 -1.3856574082736785e+01 +6.7483243124233368e+03 -6.5226968267065917e+04 -2.9863632565510355e+07 
-6.7999999999999901e+00 -5.9264666907420160e-01 +8.1127068467026842e+00 -5.5760313133195571e-01 -1.4243393449249504e+01 +6.7370365986181750e+03 -6.3550122924074822e+04 -2.9792618414609093e+07 
-6.8999999999999897e+00 -5.9264678550219496e-01 +8.1127280845768297e+00 -5.5655001071388188e-01 -1.4696651688747187e+01 +6.7178800458118676e+03 -6.1529845828817044e+04 -2.9688439041295249e+07 
-6.9999999999999902e+00 -5.9264691013435156e-01 +8.1127517610464306e+00 -5.5518265768591046e-01 -1.5210512174967171e+01 +6.6918171836805068e+03 -5.9192030651662462e+04 -2.9555274329763919e+07 
-7.0999999999999899e+00 -5.9264704304447269e-01 +8.1127775106754996e+00 -5.5355572615731674e-01 -1.5779138524646509e+01 +6.6598105221044007e+03 -5.6562569680326480e+04 -2.9397304036639262e+07 
-7.1999999999999904e+00 -5.9264718430626961e-01 +8.1128049680353627e+00 -5.5172387650397603e-01 -1.6396694550013443e+01 +6.6228226661388653e+03 -5.3667354186603792e+04 -2.9218708305553738e+07 
-7.2999999999999901e+00 -5.9264733399343239e-01 +8.1128337677117948e+00 -5.4974177173570482e-01 -1.7057344480678395e+01 +6.5818162499833252e+03 -5.0532273088666414e+04 -2.9023667369064059e+07 
-7.3999999999999897e+00 -5.9264749217952417e-01 +8.1128635442924235e+00 -5.4766407559259378e-01 -1.7755252596659499e+01 +6.5377539002451040e+03 -4.7183215092505547e+04 -2.8816361374824129e+07 
-7.4999999999999902e+00 -5.9264765893814120e-01 +8.1128939323796079e+00 -5.4554545810984412e-01 -1.8484583609540074e+01 +6.4915983371537113e+03 -4.3646066462290961e+04 -2.8600970852808893e+07 
-7.5999999999999899e+00 -5.9264783434269763e-01 +8.1129245665817269e+00 -5.4344059248675436e-01 -1.9239502395318347e+01 +6.4443123150612973e+03 -3.9946712623757398e+04 -2.8381676434754387e+07 
-7.6999999999999904e+00 -5.9264801846665061e-01 +8.1129550815200595e+00 -5.4140415363674943e-01 -2.0014174214798629e+01 +6.3968585982702216e+03 -3.6111036813887891e+04 -2.8162658746502746e+07 
-7.7999999999999901e+00 -5.9264821138331669e-01 +8.1129851118258323e+00 -5.3949082515571789e-01 -2.0802764605788063e+01 +6.3502000856275054e+03 -3.2164920788165226e+04 -2.7948098980185896e+07 
-7.8999999999999897e+00 -5.9264841316600925e-01 +8.1130142921402033e+00 -5.3775529002411837e-01 -2.1599439406684361e+01 +6.3052996390365470e+03 -2.8134244612790237e+04 -2.7742178094647948e+07 
-7.9999999999999902e+00 -5.9264862388789719e-01 +8.1130422571429452e+00 -5.3625222909226888e-01 -2.2398364692524851e+01 +6.2631201254304960e+03 -2.4044886691567179e+04 -2.7549077058739856e+07 
-8.0999999999999908e+00 -5.9264884358434733e-01 +8.1130686858565841e+00 -5.3501943549863784e-01 -2.3193545671122582e+01 +6.2243759004458334e+03 -1.9924966188481718e+04 -2.7371894161352985e+07 
-8.1999999999999904e+00 -5.9264907216062668e-01 +8.1130933893216373e+00 -5.3404153301310631e-01 -2.3978409615102965e+01 +6.1889684260957974e+03 -1.5810572685697884e+04 -2.7210124541266821e+07 
-8.2999999999999901e+00 -5.9264930949391770e-01 +8.1131162027204606e+00 -5.3329270930513184e-01 -2.4746246974508026e+01 +6.1566333194723093e+03 -1.1739598226598742e+04 -2.7062514190905917e+07 
-8.3999999999999897e+00 -5.9264955546122522e-01 +8.1131369612361937e+00 -5.3274716389802734e-01 -2.5490348359099251e+01 +6.1271064081600252e+03 -7.7499337734293504e+03 -2.6927810040501609e+07 
-8.4999999999999893e+00 -5.9264980993963856e-01 +8.1131555000499009e+00 -5.3237910056157223e-01 -2.6204004478941098e+01 +6.1001235792679745e+03 -3.8794694852773046e+03 -2.6804759220347241e+07 
-8.5999999999999908e+00 -5.9265007280606496e-01 +8.1131716543376573e+00 -5.3216273193470520e-01 -2.6880506070082152e+01 +6.0754208723617967e+03 -1.6609513840887629e+02 -2.6692109515206989e+07 
-8.6999999999999904e+00 -5.9265034393745097e-01 +8.1131852592756140e+00 -5.3207228094591708e-01 -2.7513144010672882e+01 +6.0527345056329950e+03 +3.3523004614147239e+03 -2.6588609489247773e+07 
-8.7999999999999794e+00 -5.9265062321061335e-01 +8.1131961500381014e+00 -5.3208197593561679e-01 -2.8095209316536973e+01 +6.0318007758291851e+03 +6.6378295865999580e+03 -2.6493007983714204e+07 
-8.8999999999999808e+00 -5.9265091050229790e-01 +8.1132041617958794e+00 -5.3216605516622240e-01 -2.8619993061779141e+01 +6.0123561536628358e+03 +9.6526050343635634e+03 -2.6404054601458699e+07 
-8.9999999999999805e+00 -5.9265120568925433e-01 +8.1132091297179638e+00 -5.3229876821399968e-01 -2.9080786461775208e+01 +5.9941373057637838e+03 +1.2358740694510612e+04 -2.6320499795027506e+07 
-9.0999999999999801e+00 -5.9265150864809013e-01 +8.1132108889727874e+00 -5.3245437127801720e-01 -2.9470880885713651e+01 +5.9768809979514162e+03 +1.4718351543450191e+04 -2.6241094386760775e+07 
-9.1999999999999797e+00 -5.9265181925536214e-01 +8.1132092747195994e+00 -5.3260712868712179e-01 -2.9783567642073027e+01 +5.9603241391367492e+03 +1.6693552501645649e+04 -2.6164589817697089e+07 
-9.2999999999999794e+00 -5.9265213738758837e-01 +8.1132041221251701e+00 -5.3273132040078663e-01 -3.0012138433956238e+01 +5.9442039050232761e+03 +1.8246460976790851e+04 -2.6089738683748584e+07 
-9.3999999999999808e+00 -5.9265246292119145e-01 +8.1131952663431104e+00 -5.3280122872521640e-01 -3.0149884796341919e+01 +5.9282575005271556e+03 +1.9339193699963562e+04 -2.6015293646002349e+07 
-9.4999999999999805e+00 -5.9265279573247465e-01 +8.1131825425327921e+00 -5.3279115124658405e-01 -3.0190098628798506e+01 +5.9122223954849660e+03 +1.9933869766510808e+04 -2.5940008522595502e+07 
-9.5999999999999801e+00 -5.9265313569776679e-01 +8.1131657858443251e+00 -5.3267539471111591e-01 -3.0126071779923770e+01 +5.8958362141177140e+03 +1.9992608270176333e+04 -2.5862637778354309e+07 
-9.6999999999999797e+00 -5.9265348269319928e-01 +8.1131448314322103e+00 -5.3242827606532162e-01 -2.9951096430373806e+01 +5.8788367483885377e+03 +1.9477530481596430e+04 -2.5781936571022838e+07 
-9.7999999999999794e+00 -5.9265383659495885e-01 +8.1131195144413066e+00 -5.3202412184051184e-01 -2.9658464710962296e+01 +5.8609619539717796e+03 +1.8350757695720557e+04 -2.5696660750002548e+07 
-9.8999999999999808e+00 -5.9265419727903412e-01 +8.1130896700170254e+00 -5.3143727232982385e-01 -2.9241468988982142e+01 +5.8419500176007541e+03 +1.6574412861505749e+04 -2.5605567144160785e+07 
-9.9999999999999805e+00 -5.9265456462131494e-01 +8.1130551333890999e+00 -5.3064207335637725e-01 -2.8693404888666770e+01 +5.8215390101313615e+03 +1.4110632235464271e+04 -2.5507411978043988e+07 
-1.0100000000000000e+01 -5.9265493846171635e-01 +8.1130159053483020e+00 -5.2961964389428429e-01 -2.8012360713372093e+01 +5.7994797893566601e+03 +1.0946053594611356e+04 -2.5401013183062971e+07 
-1.0199999999999999e+01 -5.9265531856397957e-01 +8.1129725096204623e+00 -5.2837589326888723e-01 -2.7211305676309777e+01 +5.7757067841774406e+03 +7.1449861182164304e+03 -2.5286148630492385e+07 
-1.0300000000000001e+01 -5.9265570468485773e-01 +8.1129255736627410e+00 -5.2692226430311440e-01 -2.6306115335736187e+01 +5.7502181831391126e+03 +2.7872247747441234e+03 -2.5162938133477505e+07 
-1.0400000000000000e+01 -5.9265609658117135e-01 +8.1128757249339483e+00 -5.2527018484108212e-01 -2.5312665119718915e+01 +5.7230119566021622e+03 -2.0474363194597631e+03 -2.5031500675188452e+07 
-1.0500000000000000e+01 -5.9265649400996279e-01 +8.1128235908903328e+00 -5.2343106330743017e-01 -2.4246830199688393e+01 +5.6940857751293643e+03 -7.2792046310636970e+03 -2.4891954028013468e+07 
-1.0600000000000000e+01 -5.9265689672840371e-01 +8.1127697989913852e+00 -5.2141629261567812e-01 -2.3124485636534150e+01 +5.6634370806952611e+03 -1.2828288410987472e+04 -2.4744415084821861e+07 
-1.0699999999999999e+01 -5.9265730449397036e-01 +8.1127149766957789e+00 -5.1923724453472542e-01 -2.1961506291322401e+01 +5.6310629951010578e+03 -1.8614897136166073e+04 -2.4588999467722211e+07 
-1.0800000000000001e+01 -5.9265771706420667e-01 +8.1126597514628500e+00 -5.1690527537809794e-01 -2.0773766830481737e+01 +5.5969604126089771e+03 -2.4559241552762931e+04 -2.4425821925004806e+07 
-1.0900000000000000e+01 -5.9265813419689628e-01 +8.1126047507509291e+00 -5.1443172079675015e-01 -1.9577141693547667e+01 +5.5611259137697698e+03 -3.0581533824263373e+04 -2.4254995958304375e+07 
-1.1000000000000000e+01 -5.9265855565002379e-01 +8.1125506020219387e+00 -5.1182789635910864e-01 -1.8387505200181820e+01 +5.5235557753215589e+03 -3.6601986964582451e+04 -2.4076633867518179e+07 
-1.1100000000000000e+01 -5.9265898118173943e-01 +8.1124979327320563e+00 -5.0910509859915054e-01 -1.7220731313988864e+01 +5.4842459909950803e+03 -4.2540816104131838e+04 -2.3890846851801030e+07 
-1.1199999999999999e+01 -5.9265941055052040e-01 +8.1124473703439399e+00 -5.0627460371307742e-01 -1.6092693938152067e+01 +5.4431922515931929e+03 -4.8318236919069306e+04 -2.3697744930013098e+07 
-1.1300000000000001e+01 -5.9265984351485546e-01 +8.1123995423196948e+00 -5.0334766551834154e-01 -1.5019266748032374e+01 +5.4003899021309335e+03 -5.3854466510103462e+04 -2.3497436725870285e+07 
-1.1400000000000000e+01 -5.9266027983365444e-01 +8.1123550761171153e+00 -5.0033551749435745e-01 -1.4016323059917557e+01 +5.3558339889503695e+03 -5.9069724194317772e+04 -2.3290029714631792e+07 
-1.1500000000000000e+01 -5.9266071926593011e-01 +8.1123145991989265e+00 -4.9724937065808666e-01 -1.3099736097858061e+01 +5.3095192166813467e+03 -6.3884229951364701e+04 -2.3075630015140474e+07 
-1.1600000000000000e+01 -5.9266116157095317e-01 +8.1122787390269426e+00 -4.9410041391120230e-01 -1.2285378813195566e+01 +5.2614399589204349e+03 -6.8218205506075188e+04 -2.2854342447414793e+07 
-1.1699999999999999e+01 -5.9266160650818023e-01 +8.1122481230599597e+00 -4.9089981484403183e-01 -1.1589123829676039e+01 +5.2115902736461976e+03 -7.1991874601195566e+04 -2.2626270612285119e+07 
-1.1800000000000001e+01 -5.9266205383746318e-01 +8.1122233787664477e+00 -4.8765871317544279e-01 -1.1026843796532095e+01 +5.1599637841834838e+03 -7.5125460986872742e+04 -2.2391516337563414e+07 
-1.1900000000000000e+01 -5.9266250331865344e-01 +8.1122051336030268e+00 -4.8438823170650636e-01 -1.0614410762062967e+01 +5.1065538788892727e+03 -7.7539192051979757e+04 -2.2150180607347935e+07 
-1.2000000000000000e+01 -5.9266295471209673e-01 +8.1121940147803571e+00 -4.8109949310623923e-01 -1.0367690124759589e+01 +5.0513543121562798e+03 -7.9153322224498857e+04 -2.1902366273486782e+07 
-1.2100000000000000e+01 -5.9266340783197580e-01 +8.1121904015988981e+00 -4.7780991788730381e-01 -1.0296538456284059e+01 +4.9945825503339165e+03 -7.9916951671923176e+04 -2.1649231413451917e+07 
-1.2199999999999999e+01 -5.9266386261172999e-01 +8.1121939441433071e+00 -4.7454717870093827e-01 -1.0393282551188520e+01 +4.9368957745259331e+03 -7.9864557342851651e+04 -2.1393991464412753e+07 
-1.2300000000000001e+01 -5.9266431899873406e-01 +8.1122041579945261e+00 -4.7133924559300161e-01 -1.0647040636541499e+01 +4.8789901424515620e+03 -7.9046457407460679e+04 -2.1140035605625741e+07 
-1.2400000000000000e+01 -5.9266477694024333e-01 +8.1122205587379881e+00 -4.6821409831584715e-01 -1.1046931227963757e+01 +4.8215619317307019e+03 -7.7512967983244613e+04 -2.0890753409544092e+07 
-1.2500000000000000e+01 -5.9266523638335877e-01 +8.1122426619607850e+00 -4.6519973011715693e-01 -1.1582073078978331e+01 +4.7653076074408391e+03 -7.5314403343370039e+04 -2.0649535151351497e+07 
-1.2600000000000000e+01 -5.9266569727503271e-01 +8.1122699832592176e+00 -4.6232414371708697e-01 -1.2241585381821258e+01 +4.7109237491068734e+03 -7.2501074787956924e+04 -2.0419771471389689e+07 
-1.2699999999999999e+01 -5.9266615956216129e-01 +8.1123020382308564e+00 -4.5961535353311583e-01 -1.3014587556326914e+01 +4.6591070837743055e+03 -6.9123291840101694e+04 -2.0204853507047992e+07 
-1.2800000000000001e+01 -5.9266662319140595e-01 +8.1123383424780329e+00 -4.5710138708553616e-01 -1.3890199340938512e+01 +4.6105545207079840e+03 -6.5231361738537205e+04 -2.0008173078869943e+07 
-1.2900000000000000e+01 -5.9266708810933200e-01 +8.1123784116064943e+00 -4.5481028044737298e-01 -1.4857540771887043e+01 +4.5659630514899172e+03 -6.0875589508912963e+04 -1.9833122179582134e+07 
