# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6473277637497854e-01 +7.7457630183587103e+00 -8.5292327765030407e-01 -2.9040329356130410e+01 +1.0850992107355094e+04 -9.6701423237603129e+04 -4.9225985972504675e+07 
+2.0000000000000000e+00 -5.6473268391029341e-01 +7.7457672436602794e+00 -8.5300688250317536e-01 -2.9389574502799459e+01 +1.0825272709175439e+04 -9.4332426870645591e+04 -4.9070120433302961e+07 
+2.1000000000000001e+00 -5.6473261324370727e-01 +7.7457759465848710e+00 -8.5259987193263587e-01 -2.9817122163778119e+01 +1.0793241935607954e+04 -9.1643252863825634e+04 -4.8884711478413798e+07 
+2.2000000000000002e+00 -5.6473256355001922e-01 +7.7457889522594074e+00 -8.5174730164415258e-01 -3.0318995065040330e+01 +1.0755671330449413e+04 -8.8652443155221976e+04 -4.8673464026552454e+07 
+2.2999999999999998e+00 -5.6473253366943033e-01 +7.7458059992424051e+00 -8.5050501317502503e-01 -3.0889654318182544e+01 +1.0713503007296853e+04 -8.5385036616325786e+04 -4.8440980653880000e+07 
+2.3999999999999999e+00 -5.6473252244219585e-01 +7.7458268260856968e+00 -8.4892885284349695e-01 -3.1523560866992991e+01 +1.0667679176719774e+04 -8.1866072985603460e+04 -4.8191864414343335e+07 
+2.5000000000000000e+00 -5.6473252870848745e-01 +7.7458511713509424e+00 -8.4707466610736160e-01 -3.2215175947385497e+01 +1.0619142025611063e+04 -7.8120590250262045e+04 -4.7930718229197845e+07 
+2.6000000000000001e+00 -5.6473255130849409e-01 +7.7458787735929766e+00 -8.4499830074248472e-01 -3.2958960613404813e+01 +1.0568833791245459e+04 -7.4173627354589349e+04 -4.7662145277015381e+07 
+2.7000000000000002e+00 -5.6473258908242641e-01 +7.7459093713746743e+00 -8.4275560166111541e-01 -3.3749376170433735e+01 +1.0517696652600040e+04 -7.0050221663947057e+04 -4.7390748448197760e+07 
+2.7999999999999998e+00 -5.6473264087045161e-01 +7.7459427032570476e+00 -8.4040241936337123e-01 -3.4580883864925553e+01 +1.0466672895337435e+04 -6.5775410829315690e+04 -4.7121131144358434e+07 
+2.8999999999999999e+00 -5.6473270551273680e-01 +7.7459785078036534e+00 -8.3799460418396354e-01 -3.5447945044333480e+01 +1.0416704799207750e+04 -6.1374231753083943e+04 -4.6857896732725643e+07 
+3.0000000000000000e+00 -5.6473278184945064e-01 +7.7460165235816643e+00 -8.3558800669236566e-01 -3.6345021155549638e+01 +1.0368734647456580e+04 -5.6871720679035388e+04 -4.6605648595281236e+07 
+3.1000000000000001e+00 -5.6473286872073702e-01 +7.7460564891594332e+00 -8.3323847968841347e-01 -3.7266573682340528e+01 +1.0323704758914942e+04 -5.2292913519098336e+04 -4.6368990267277405e+07 
+3.2000000000000002e+00 -5.6473296496671999e-01 +7.7460981431086857e+00 -8.3100187859849328e-01 -3.8207064223698254e+01 +1.0282557500151370e+04 -4.7662845354507685e+04 -4.6152525508069284e+07 
+3.2999999999999998e+00 -5.6473306942749546e-01 +7.7461412240025451e+00 -8.2893406225086963e-01 -3.9160954410318702e+01 +1.0246235298799222e+04 -4.3006550973440011e+04 -4.5960858359830610e+07 
+3.3999999999999999e+00 -5.6473318094316494e-01 +7.7461854704210849e+00 -8.2709088795942343e-01 -4.0122706082766797e+01 +1.0215680546376441e+04 -3.8349063784920931e+04 -4.5798592677777290e+07 
+3.5000000000000000e+00 -5.6473329835379271e-01 +7.7462306209416028e+00 -8.2552821782408203e-01 -4.1086780994456561e+01 +1.0191835720289022e+04 -3.3715417569597194e+04 -4.5670332712174304e+07 
+3.6000000000000001e+00 -5.6473342049944641e-01 +7.7462764141508442e+00 -8.2430191630088046e-01 -4.2047641173490902e+01 +1.0175643337734758e+04 -2.9130644350389284e+04 -4.5580682896378838e+07 
+3.7000000000000002e+00 -5.6473354622008598e-01 +7.7463225886397247e+00 -8.2346784994831457e-01 -4.2999748763966664e+01 +1.0168045943502608e+04 -2.4619775320688081e+04 -4.5534247763082027e+07 
+3.7999999999999998e+00 -5.6473367435573674e-01 +7.7463688829977171e+00 -8.2308188734373144e-01 -4.3937565862830297e+01 +1.0169986117323964e+04 -2.0207841773600328e+04 -4.5535632008230440e+07 
+3.8999999999999999e+00 -5.6473380374637294e-01 +7.7464150358218200e+00 -8.2319990279417521e-01 -4.4855554786791501e+01 +1.0182406536719162e+04 -1.5919873527542357e+04 -4.5589440766114257e+07 
+4.0000000000000000e+00 -5.6473393323187748e-01 +7.7464607857216690e+00 -8.2387777044593613e-01 -4.5748178214183191e+01 +1.0206249863190269e+04 -1.1780898191855524e+04 -4.5700279069538705e+07 
+4.0999999999999996e+00 -5.6473406183371189e-01 +7.7465059164598555e+00 -8.2515714338690216e-01 -4.6611333771863265e+01 +1.0242200586864648e+04 -7.8085010931702827e+03 -4.5871501845825203e+07 
+4.2000000000000002e+00 -5.6473418924123442e-01 +7.7465503723528473e+00 -8.2702788768641822e-01 -4.7445994055316703e+01 +1.0290015452889045e+04 -3.9942050493627416e+03 -4.6101980332184762e+07 
+4.2999999999999998e+00 -5.6473431529747486e-01 +7.7465941333840007e+00 -8.2946809011011002e-01 -4.8254253148058574e+01 +1.0349242905140411e+04 -3.2383704713394411e+02 -4.6389580559873402e+07 
+4.4000000000000004e+00 -5.6473443984541993e-01 +7.7466371795426809e+00 -8.3245582716840749e-01 -4.9038205280103995e+01 +1.0419431185957830e+04 +3.2167767301474591e+03 -4.6732167587140687e+07 
+4.5000000000000000e+00 -5.6473456272811684e-01 +7.7466794908106120e+00 -8.3596918106785478e-01 -4.9799944440537807e+01 +1.0500128645613631e+04 +6.6418086839946618e+03 -4.7127606990664303e+07 
+4.5999999999999996e+00 -5.6473468378851877e-01 +7.7467210471746286e+00 -8.3998623010626339e-01 -5.0541564755680348e+01 +1.0590883554980001e+04 +9.9654320228792967e+03 -4.7573763961863361e+07 
+4.7000000000000002e+00 -5.6473480286969979e-01 +7.7467618286122821e+00 -8.4448505003976526e-01 -5.1265160042678815e+01 +1.0691244131818727e+04 +1.3201818073534412e+04 -4.8068503430998102e+07 
+4.7999999999999998e+00 -5.6473491981461144e-01 +7.7468018151056741e+00 -8.4944371714325195e-01 -5.1972824243264277e+01 +1.0800758603996799e+04 +1.6365138911934519e+04 -4.8609690383688942e+07 
+4.9000000000000004e+00 -5.6473503446633866e-01 +7.7468409866322929e+00 -8.5484030284555845e-01 -5.2666651126544956e+01 +1.0918975099465209e+04 +1.9469565528229698e+04 -4.9195189315465674e+07 
+5.0000000000000000e+00 -5.6473514666783031e-01 +7.7468793231693596e+00 -8.6065288002354567e-01 -5.3348734428821189e+01 +1.1045441769837489e+04 +2.2529268685907271e+04 -4.9822864830603257e+07 
+5.0999999999999996e+00 -5.6473525626216414e-01 +7.7469168046895422e+00 -8.6685951825028529e-01 -5.4021167728107635e+01 +1.1179706701568612e+04 +2.5558418192020734e+04 -5.0490581223334275e+07 
+5.2000000000000002e+00 -5.6473536309234917e-01 +7.7469534111657898e+00 -8.7343828303750448e-01 -5.4686044574791381e+01 +1.1321317898057829e+04 +2.8571183616555991e+04 -5.1196202384716995e+07 
+5.2999999999999998e+00 -5.6473546700141486e-01 +7.7469891225678706e+00 -8.8036723901817726e-01 -5.5345458396699790e+01 +1.1469823339663932e+04 +3.1581733770295388e+04 -5.1937592085386544e+07 
+5.4000000000000004e+00 -5.6473556783235979e-01 +7.7470239188612053e+00 -8.8762445304956161e-01 -5.6001502459744209e+01 +1.1624771046692331e+04 +3.4604236450064418e+04 -5.2712614287949145e+07 
+5.5000000000000000e+00 -5.6473566542822529e-01 +7.7470577800102784e+00 -8.9518798111340558e-01 -5.6656269960465117e+01 +1.1785708827772873e+04 +3.7652858960153084e+04 -5.3519131942482032e+07 
+5.5999999999999996e+00 -5.6473575963210654e-01 +7.7470906859801358e+00 -9.0303588047436989e-01 -5.7311854082884729e+01 +1.1952184506668033e+04 +4.0741768479614024e+04 -5.4355008054179683e+07 
+5.7000000000000002e+00 -5.6473585028700135e-01 +7.7471226167267710e+00 -9.1114620883102093e-01 -5.7970347698058461e+01 +1.2123745915086174e+04 +4.3885130256252305e+04 -5.5218105672608890e+07 
+5.7999999999999998e+00 -5.6473593723597881e-01 +7.7471535522025707e+00 -9.1949701532596972e-01 -5.8633843540583008e+01 +1.2299940712485546e+04 +4.7097108680540638e+04 -5.6106287011844642e+07 
+5.9000000000000004e+00 -5.6473602032207892e-01 +7.7471834723661788e+00 -9.2806635118095104e-01 -5.9304434469223423e+01 +1.2480316593870457e+04 +5.0391868729705981e+04 -5.7017414451783329e+07 
+5.9999999999999902e+00 -5.6473609938840674e-01 +7.7472123571617439e+00 -9.3683225873234910e-01 -5.9984212792760367e+01 +1.2664421097525799e+04 +5.3783572322141117e+04 -5.7949349633915409e+07 
+6.0999999999999899e+00 -5.6473617453204550e-01 +7.7472401995245495e+00 -9.4576447468944069e-01 -6.0674196499443717e+01 +1.2851640661139967e+04 +5.7278636418926530e+04 -5.8899081344142348e+07 
+6.1999999999999904e+00 -5.6473624671662015e-01 +7.7472670379841064e+00 -9.5480633231235124e-01 -6.1371458466270056e+01 +1.3040803436979188e+04 +6.0854852158877256e+04 -5.9860484576830924e+07 
+6.2999999999999901e+00 -5.6473631709029093e-01 +7.7472929209953056e+00 -9.6389598144960054e-01 -6.2072160967257972e+01 +1.3230616430508568e+04 +6.4483377592256540e+04 -6.0826737873360813e+07 
+6.3999999999999897e+00 -5.6473638680121463e-01 +7.7473178970090721e+00 -9.7297157503147547e-01 -6.2772466131707382e+01 +1.3419786709471144e+04 +6.8135369496378960e+04 -6.1791020047266036e+07 
+6.4999999999999902e+00 -5.6473645699749575e-01 +7.7473420144809912e+00 -9.8197127560136299e-01 -6.3468536158645669e+01 +1.3607021528366313e+04 +7.1781984497568119e+04 -6.2746510774176821e+07 
+6.5999999999999899e+00 -5.6473652882727021e-01 +7.7473653218531533e+00 -9.9083324475534462e-01 -6.4156532811146548e+01 +1.3791028126640547e+04 +7.5394376194869459e+04 -6.3686389627689414e+07 
+6.6999999999999904e+00 -5.6473660343865717e-01 +7.7473878675738019e+00 -9.9949564946110403e-01 -6.4832617974668864e+01 +1.3970513849566512e+04 +7.8943698333152701e+04 -6.4603836654785074e+07 
+6.7999999999999901e+00 -5.6473668197977456e-01 +7.7474097000866182e+00 -1.0078966635535178e+00 -6.5492953352187385e+01 +1.4144186177293259e+04 +8.2401103055549989e+04 -6.5492032515385397e+07 
+6.8999999999999897e+00 -5.6473676559865360e-01 +7.7474308678330353e+00 -1.0159744649034992e+00 -6.6133700517064227e+01 +1.4310752671785522e+04 +8.5737741136946730e+04 -6.6344158228850089e+07 
+6.9999999999999902e+00 -5.6473685544341479e-01 +7.7474514192506865e+00 -1.0236672341949273e+00 -6.6751020881562681e+01 +1.4468920952465945e+04 +8.8924761834729637e+04 -6.7153395054831788e+07 
+7.0999999999999899e+00 -5.6473695266211588e-01 +7.7474714027787872e+00 -1.0309131600333332e+00 -6.7341075839306470e+01 +1.4617398792864349e+04 +9.1933313662827946e+04 -6.7912924950092673e+07 
+7.1999999999999904e+00 -5.6473705840281008e-01 +7.7474908668508924e+00 -1.0376504357657514e+00 -6.7900026562818255e+01 +1.4754894063409916e+04 +9.4734543218016333e+04 -6.8615930303217843e+07 
+7.2999999999999901e+00 -5.6473717381355582e-01 +7.7475098598987779e+00 -1.0438172612064183e+00 -6.8424034102699267e+01 +1.4880114759509270e+04 +9.7299595700815713e+04 -6.9255594054269984e+07 
+7.3999999999999897e+00 -5.6473730004234668e-01 +7.7475284303517462e+00 -1.0493518384974168e+00 -6.8909259382368759e+01 +1.4991768931627146e+04 +9.9599614921703978e+04 -6.9825099384106576e+07 
+7.4999999999999902e+00 -5.6473743823723432e-01 +7.7475466266375230e+00 -1.0541923802653321e+00 -6.9351863208866561e+01 +1.5088564829469817e+04 +1.0160574329517061e+05 -7.0317630369774133e+07 
+7.5999999999999899e+00 -5.6473758954616893e-01 +7.7475644971776747e+00 -1.0582771025244730e+00 -6.9748006146888386e+01 +1.5169210776268888e+04 +1.0328912111758393e+05 -7.0726371409469664e+07 
+7.6999999999999904e+00 -5.6473775511717439e-01 +7.7475820903962491e+00 -1.0615442271524860e+00 -7.0093848754839129e+01 +1.5232415212224032e+04 +1.0462088788437979e+05 -7.1044507418358847e+07 
+7.7999999999999901e+00 -5.6473793609821121e-01 +7.7475994547105440e+00 -1.0639319847959678e+00 -7.0385551336457269e+01 +1.5276886748635603e+04 +1.0557218088272474e+05 -7.1265224081464052e+07 
+7.8999999999999897e+00 -5.6473813363726566e-01 +7.7476166385389202e+00 -1.0653786114474897e+00 -7.0619274143615371e+01 +1.5301334105646552e+04 +1.0611413628357986e+05 -7.1381707563292697e+07 
+7.9999999999999902e+00 -5.6473834888217278e-01 +7.7476336902678034e+00 -1.0658223580401494e+00 -7.0791176810720671e+01 +1.5304466259689252e+04 +1.0621788585355510e+05 -7.1387145186458632e+07 
+8.0999999999999908e+00 -5.6473858257659260e-01 +7.7476506036917829e+00 -1.0652262464867179e+00 -7.0898169942774786e+01 +1.5285507399626791e+04 +1.0586251860801720e+05 -7.1277426519713789e+07 
+8.1999999999999904e+00 -5.6473883414517345e-01 +7.7476672064267822e+00 -1.0636305021639054e+00 -7.0940528419430294e+01 +1.5245376826623926e+04 +1.0505957095995978e+05 -7.1057535749423355e+07 
+8.2999999999999901e+00 -5.6473910274395944e-01 +7.7476832949906864e+00 -1.0610903291877265e+00 -7.0919427422034332e+01 +1.5185344215758316e+04 +1.0382869988546462e+05 -7.0734383760564953e+07 
+8.3999999999999897e+00 -5.6473938752893249e-01 +7.7476986659005123e+00 -1.0576609240158026e+00 -7.0836042189688825e+01 +1.5106679079501226e+04 +1.0218956334623754e+05 -7.0314880678253978e+07 
+8.4999999999999893e+00 -5.6473968765610305e-01 +7.7477131156683514e+00 -1.0533974873179950e+00 -7.0691547904475016e+01 +1.5010650984768205e+04 +1.0016181966451768e+05 -6.9805936881042033e+07 
+8.5999999999999908e+00 -5.6474000228137844e-01 +7.7477264408084077e+00 -1.0483552129648672e+00 -7.0487119906192476e+01 +1.4898529348396627e+04 +9.7765128809427712e+04 -6.9214462041799381e+07 
+8.6999999999999904e+00 -5.6474033056073503e-01 +7.7477384378315870e+00 -1.0425892941232628e+00 -7.0223933528452605e+01 +1.4771583551041576e+04 +9.5019151436087996e+04 -6.8547365667454585e+07 
+8.7999999999999794e+00 -5.6474067165001951e-01 +7.7477489032466229e+00 -1.0361549231547227e+00 -6.9903164144493488e+01 +1.4631082931737530e+04 +9.1943549213468068e+04 -6.7811557064710870e+07 
+8.8999999999999808e+00 -5.6474102470505705e-01 +7.7477576335645848e+00 -1.0291072888424344e+00 -6.9525987282923879e+01 +1.4478296739186957e+04 +8.8557985467008213e+04 -6.7013945122041032e+07 
+8.9999999999999805e+00 -5.6474138888172165e-01 +7.7477644252876772e+00 -1.0215015773899516e+00 -6.9093578339001184e+01 +1.4314494146176403e+04 +8.4882123630230388e+04 -6.6161438368634932e+07 
+9.0999999999999801e+00 -5.6474176333577175e-01 +7.7477690749233181e+00 -1.0133929726129258e+00 -6.8607112948011974e+01 +1.4140944256408184e+04 +8.0935629307469077e+04 -6.5260945015846029e+07 
+9.1999999999999797e+00 -5.6474214722292082e-01 +7.7477713789728293e+00 -1.0048366562272828e+00 -6.8067766686001846e+01 +1.3958916104109907e+04 +7.6738168661991760e+04 -6.4319372944260500e+07 
+9.2999999999999794e+00 -5.6474253969894517e-01 +7.7477711339393700e+00 -9.9588780564155355e-01 -6.7476715299759121e+01 +1.3769678615729059e+04 +7.2309409746671910e+04 -6.3343629531420738e+07 
+9.3999999999999808e+00 -5.6474293991947455e-01 +7.7477681363219739e+00 -9.8660159881627651e-01 -6.6835134522780194e+01 +1.3574500701468134e+04 +6.7669021433652451e+04 -6.2340622087783650e+07 
+9.4999999999999805e+00 -5.6474334704012785e-01 +7.7477621826180378e+00 -9.7703320694903040e-01 -6.6144200171921639e+01 +1.3374651111501596e+04 +6.2836674051270005e+04 -6.1317257163269989e+07 
+9.5999999999999801e+00 -5.6474376021656081e-01 +7.7477530693242347e+00 -9.6723780013343119e-01 -6.5405088162594836e+01 +1.3171398552051833e+04 +5.7832039467269977e+04 -6.0280441123309627e+07 
+9.6999999999999797e+00 -5.6474417860427439e-01 +7.7477405929385137e+00 -9.5727054480434859e-01 -6.4618974565948136e+01 +1.2966011621830970e+04 +5.2674791423675517e+04 -5.9237079808221124e+07 
+9.7999999999999794e+00 -5.6474460135885485e-01 +7.7477245499483187e+00 -9.4718660310344693e-01 -6.3787035290771662e+01 +1.2759758812242142e+04 +4.7384603784170256e+04 -5.8194078570103891e+07 
+9.8999999999999808e+00 -5.6474502763573664e-01 +7.7477047368490677e+00 -9.3704113702741965e-01 -6.2910446602225448e+01 +1.2553908580171086e+04 +4.1981153505461916e+04 -5.7158342605758786e+07 
+9.9999999999999805e+00 -5.6474545659035869e-01 +7.7476809501979593e+00 -9.2688929188093994e-01 -6.1990385738063800e+01 +1.2349729064967045e+04 +3.6484123594406992e+04 -5.6136775619101100e+07 
+1.0100000000000000e+01 -5.6474588739921117e-01 +7.7476530943954112e+00 -9.1677948811026178e-01 -6.1029051484932985e+01 +1.2148291596120114e+04 +3.0915331801798620e+04 -5.5135098816945665e+07 
+1.0199999999999999e+01 -5.6474631930733588e-01 +7.7476213984793336e+00 -9.0674420185834503e-01 -6.0031172317276756e+01 +1.1950089027091335e+04 +2.5298501416216208e+04 -5.4155346733017452e+07 
+1.0300000000000001e+01 -5.6474675157358334e-01 +7.7475861522235228e+00 -8.9681381656906212e-01 -5.9001818994292108e+01 +1.1755507241326522e+04 +1.9656646806903351e+04 -5.3198824333748840e+07 
+1.0400000000000000e+01 -5.6474718345681296e-01 +7.7475476454070140e+00 -8.8701870628128954e-01 -5.7946062389286134e+01 +1.1564931955768963e+04 +1.4012782842326960e+04 -5.2266835819491424e+07 
+1.0500000000000000e+01 -5.6474761421595865e-01 +7.7475061678306991e+00 -8.7738924233214188e-01 -5.6868973969364113e+01 +1.1378748856720387e+04 +8.3899276563790536e+03 -5.1360685294738963e+07 
+1.0600000000000000e+01 -5.6474804311004667e-01 +7.7474620093054130e+00 -8.6795578378414129e-01 -5.5775625448417927e+01 +1.1197343411681033e+04 +2.8111006243861252e+03 -5.0481675852034740e+07 
+1.0699999999999999e+01 -5.6474846939823242e-01 +7.7474154596581126e+00 -8.5874868681878680e-01 -5.4671088960048131e+01 +1.1021101050147690e+04 -2.7006766430048888e+03 -4.9631110441210411e+07 
+1.0800000000000001e+01 -5.6474889233968262e-01 +7.7473668087291747e+00 -8.4979829893547687e-01 -5.3560436986074620e+01 +1.0850407055285672e+04 -8.1223807045787089e+03 -4.8810291356932066e+07 
+1.0900000000000000e+01 -5.6474931119365401e-01 +7.7473163463719716e+00 -8.4113496260803378e-01 -5.2448742338354499e+01 +1.0685646630980214e+04 -1.3430986412145452e+04 -4.8020520551151745e+07 
+1.1000000000000000e+01 -5.6474972521953004e-01 +7.7472643624569288e+00 -8.3278900797995237e-01 -5.1341078269838341e+01 +1.0527204766669920e+04 -1.8603466297958566e+04 -4.7263098999287665e+07 
+1.1100000000000000e+01 -5.6475013367672366e-01 +7.7472111468734086e+00 -8.2479076139586893e-01 -5.0242518543905426e+01 +1.0375466400510513e+04 -2.3616790108880487e+04 -4.6539327479257815e+07 
+1.1199999999999999e+01 -5.6475053582485335e-01 +7.7471569895243899e+00 -8.1717054064571415e-01 -4.9158137264406371e+01 +1.0230816326255930e+04 -2.8447925868614093e+04 -4.5850506120672189e+07 
+1.1300000000000001e+01 -5.6475093092344597e-01 +7.7471021803233553e+00 -8.0995865397504829e-01 -4.8093008785824850e+01 +1.0093639175821001e+04 -3.3073840381636059e+04 -4.5197934323684908e+07 
+1.1400000000000000e+01 -5.6475131823231706e-01 +7.7470470092122090e+00 -8.0318540179015463e-01 -4.7052208236646848e+01 +9.9643194538675380e+03 -3.7471496192879946e+04 -4.4582910930765875e+07 
+1.1500000000000000e+01 -5.6475169701122796e-01 +7.7469917661399377e+00 -7.9688108060828811e-01 -4.6040810900540421e+01 +9.8432416123806452e+03 -4.1617855185649532e+04 -4.4006734579719514e+07 
+1.1600000000000000e+01 -5.6475206652012699e-01 +7.7469367410760723e+00 -7.9107597125623952e-01 -4.5063892596875455e+01 +9.7307898279240471e+03 -4.5489876401931855e+04 -4.3470702645554915e+07 
+1.1699999999999999e+01 -5.6475242601900633e-01 +7.7468822240106112e+00 -7.8580034942253985e-01 -4.4126529679996317e+01 +9.6273482023849392e+03 -4.9064516047341087e+04 -4.2976112197609887e+07 
+1.1800000000000001e+01 -5.6475277476805685e-01 +7.7468285049477643e+00 -7.8108448341162950e-01 -4.3233798867507339e+01 +9.5333007174089253e+03 -5.2318728454899152e+04 -4.2524259774547808e+07 
+1.1900000000000000e+01 -5.6475311202742584e-01 +7.7467758739117745e+00 -7.7695863048183589e-01 -4.2390777393847422e+01 +9.4490311702405706e+03 -5.5229465250949201e+04 -4.2116441091642857e+07 
+1.2000000000000000e+01 -5.6475343705787429e-01 +7.7467246208923362e+00 -7.7345301885555695e-01 -4.1602541528011024e+01 +9.3749229362547176e+03 -5.7773688646161121e+04 -4.1753950547468558e+07 
+1.2100000000000000e+01 -5.6475374961550906e-01 +7.7466750007248351e+00 -7.7057850142672124e-01 -4.0872754581022633e+01 +9.3110572065677134e+03 -5.9938270864143684e+04 -4.1436866579330921e+07 
+1.2199999999999999e+01 -5.6475405091301878e-01 +7.7466271721924924e+00 -7.6829027002330008e-01 -4.0200767718256650e+01 +9.2566142684228380e+03 -6.1739639817398092e+04 -4.1161481502183326e+07 
+1.2300000000000001e+01 -5.6475434242986899e-01 +7.7465812777117726e+00 -7.6653358220560075e-01 -3.9585094763801429e+01 +9.2106058570070909e+03 -6.3199847097542930e+04 -4.0923348037846372e+07 
+1.2400000000000000e+01 -5.6475462564550838e-01 +7.7465374596878265e+00 -7.6525370570931084e-01 -3.9024249122728399e+01 +9.1720439421339197e+03 -6.4340947016751459e+04 -4.0718020048934095e+07 
+1.2500000000000000e+01 -5.6475490203945578e-01 +7.7464958605078094e+00 -7.6439590857041484e-01 -3.8516743584855391e+01 +9.1399405503223679e+03 -6.5184997753732896e+04 -4.0541051717776485e+07 
+1.2600000000000000e+01 -5.6475517309117629e-01 +7.7464566225404035e+00 -7.6390546953230742e-01 -3.8061090309470487e+01 +9.1133079519719286e+03 -6.5754061441150203e+04 -4.0387998407760799e+07 
+1.2699999999999999e+01 -5.6475544028023950e-01 +7.7464198881362734e+00 -7.6372767438275757e-01 -3.7655800836852634e+01 +9.0911586034155953e+03 -6.6070204117415953e+04 -4.0254416415739089e+07 
+1.2800000000000001e+01 -5.6475570508616280e-01 +7.7463857996295440e+00 -7.6380781330282932e-01 -3.7299386131469319e+01 +9.0725050900937622e+03 -6.6155495461337574e+04 -4.0135862682460673e+07 
+1.2900000000000000e+01 -5.6475596898849478e-01 +7.7463544993327300e+00 -7.6409118563066392e-01 -3.6990356422319508e+01 +9.0563602249923188e+03 -6.6032009770647026e+04 -4.0027895282222889e+07 
