# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1064161637928994e-02 -5.9282756879357312e-01 +5.9105674706784401e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1064283259503767e-02 -5.9282748955574649e-01 +5.9105780402818097e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1064402933871613e-02 -5.9282743111971037e-01 +5.9105915302951669e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1064520886150675e-02 -5.9282739562336806e-01 +5.9106081821783795e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1064637370530168e-02 -5.9282738462711715e-01 +5.9106281736770825e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1064752757613827e-02 -5.9282739738189050e-01 +5.9106514276841072e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1064867447104773e-02 -5.9282743256114445e-01 +5.9106778033793921e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1064981838709954e-02 -5.9282748883840486e-01 +5.9107071599455302e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1065096332135150e-02 -5.9282756488715149e-01 +5.9107393565668142e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1065211327089646e-02 -5.9282765938088089e-01 +5.9107742524300930e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1065327223294095e-02 -5.9282777099322503e-01 +5.9108117067262012e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1065444420465819e-02 -5.9282789839765904e-01 +5.9108515786472230e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1065563318338051e-02 -5.9282804026782943e-01 +5.9108937273900115e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1065684316648395e-02 -5.9282819527731911e-01 +5.9109380121540635e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1065807815146774e-02 -5.9282836209976864e-01 +5.9109842921429420e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1065934213596852e-02 -5.9282853940887859e-01 +5.9110324265645355e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1066063911770986e-02 -5.9282872587829416e-01 +5.9110822746300910e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1066197309464631e-02 -5.9282892018184286e-01 +5.9111336955568689e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1066334806479991e-02 -5.9282912099321305e-01 +5.9111865485650898e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1066476802645203e-02 -5.9282932698628166e-01 +5.9112406928814682e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1066623697802876e-02 -5.9282953683487905e-01 +5.9112959877370662e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1066775891818013e-02 -5.9282974921291098e-01 +5.9113522923687463e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1066933784577793e-02 -5.9282996279433053e-01 +5.9114094660190977e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1067097775994642e-02 -5.9283017625317069e-01 +5.9114673679369961e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1067268053753486e-02 -5.9283038853328440e-01 +5.9115258733863207e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1067443956555335e-02 -5.9283059965792917e-01 +5.9115849216728007e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1067624610831089e-02 -5.9283080992011317e-01 +5.9116444681095066e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1067809142997602e-02 -5.9283101961296991e-01 +5.9117044680085870e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1067996679444987e-02 -5.9283122902955110e-01 +5.9117648766789360e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1068186346541831e-02 -5.9283143846294462e-01 +5.9118256494271274e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1068377270633794e-02 -5.9283164820627376e-01 +5.9118867415571454e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1068568578037466e-02 -5.9283185855260900e-01 +5.9119481083692426e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1068759395043839e-02 -5.9283206979505410e-01 +5.9120097051605664e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1068948847915438e-02 -5.9283228222671913e-01 +5.9120714872246153e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1069136062886488e-02 -5.9283249614074607e-01 +5.9121334098512588e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1069320166156881e-02 -5.9283271183022335e-01 +5.9121954283256097e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1069500283895525e-02 -5.9283292958827116e-01 +5.9122574979286330e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1069675542239186e-02 -5.9283314970804157e-01 +5.9123195739369120e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1069845067284534e-02 -5.9283337248260182e-01 +5.9123816116211786e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1070007985099873e-02 -5.9283359820516746e-01 +5.9124435662484473e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1070163421705922e-02 -5.9283382716877875e-01 +5.9125053930784823e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1070310503092339e-02 -5.9283405966662428e-01 +5.9125670473668089e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1070448355201803e-02 -5.9283429599177506e-01 +5.9126284843617717e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1070576103943277e-02 -5.9283453643744977e-01 +5.9126896593069793e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1070693237396974e-02 -5.9283478130282485e-01 +5.9127505573450517e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1070800692531438e-02 -5.9283503091172207e-01 +5.9128112832456097e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1070899768565367e-02 -5.9283528559405807e-01 +5.9128719716867884e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1070991764747004e-02 -5.9283554567967200e-01 +5.9129327573481851e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1071077980354231e-02 -5.9283581149829645e-01 +5.9129937749106600e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1071159714705952e-02 -5.9283608337973037e-01 +5.9130551590582175e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1071238267152440e-02 -5.9283636165363107e-01 +5.9131170444759931e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1071314937083469e-02 -5.9283664664963009e-01 +5.9131795658515507e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1071391023928453e-02 -5.9283693869730170e-01 +5.9132428578746697e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1071467827159659e-02 -5.9283723812618949e-01 +5.9133070552377185e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1071546646289049e-02 -5.9283754526571597e-01 +5.9133722926348721e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1071628780874844e-02 -5.9283786044526954e-01 +5.9134387047630691e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1071715530523215e-02 -5.9283818399420163e-01 +5.9135064263221241e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1071808194883414e-02 -5.9283851624170636e-01 +5.9135755920136082e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1071908073662481e-02 -5.9283885751705512e-01 +5.9136463365433278e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1072016466609082e-02 -5.9283920814926905e-01 +5.9137187946181335e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1072134673531385e-02 -5.9283956846741281e-01 +5.9137931009489893e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1072263994292266e-02 -5.9283993880047336e-01 +5.9138693902498762e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1072405728807734e-02 -5.9284031947729987e-01 +5.9139477972372650e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1072561177055084e-02 -5.9284071082671830e-01 +5.9140284566314150e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1072731300845015e-02 -5.9284111311642940e-01 +5.9141114711037607e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1072915709143969e-02 -5.9284152637039211e-01 +5.9141968151233118e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1073113672707771e-02 -5.9284195055154365e-01 +5.9142844311067750e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1073324462311747e-02 -5.9284238562288316e-01 +5.9143742614712292e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1073547348751087e-02 -5.9284283154747297e-01 +5.9144662486340762e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1073781602836237e-02 -5.9284328828835198e-01 +5.9145603350121544e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1074026495398060e-02 -5.9284375580862503e-01 +5.9146564630226115e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1074281297286524e-02 -5.9284423407143516e-01 +5.9147545750825956e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1074545279372579e-02 -5.9284472303999458e-01 +5.9148546136095380e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1074817712543654e-02 -5.9284522267749729e-01 +5.9149565210202502e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1075097867708710e-02 -5.9284573294720877e-01 +5.9150602397317958e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1075385015797024e-02 -5.9284625381243949e-01 +5.9151657121611868e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1075678427760014e-02 -5.9284678523657308e-01 +5.9152728807256713e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1075977374566698e-02 -5.9284732718298183e-01 +5.9153816878418104e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1076281127208828e-02 -5.9284787961511554e-01 +5.9154920759263716e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1076588956699631e-02 -5.9284844249647317e-01 +5.9156039873960288e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1076900134075585e-02 -5.9284901579063409e-01 +5.9157173646676104e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1077213930391964e-02 -5.9284959946117188e-01 +5.9158321501572384e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1077529616727932e-02 -5.9285019347174228e-01 +5.9159482862811688e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1077846464186813e-02 -5.9285079778608618e-01 +5.9160657154558047e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1078163766568950e-02 -5.9285141216363890e-01 +5.9161843857476748e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1078480908392502e-02 -5.9285203554688803e-01 +5.9163042678265125e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1078797296793165e-02 -5.9285266667397085e-01 +5.9164253380040782e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1079112338841888e-02 -5.9285330428306837e-01 +5.9165475725829978e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1079425441543025e-02 -5.9285394711240758e-01 +5.9166709478565525e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1079736011827695e-02 -5.9285459390017170e-01 +5.9167954401075284e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1080043456556763e-02 -5.9285524338458917e-01 +5.9169210256088929e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1080347182517398e-02 -5.9285589430390573e-01 +5.9170476806232651e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1080646596422897e-02 -5.9285654539641219e-01 +5.9171753814029745e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1080941104905953e-02 -5.9285719540035864e-01 +5.9173041041889465e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1081230114521703e-02 -5.9285784305404177e-01 +5.9174338252113599e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1081513031744286e-02 -5.9285848709577582e-01 +5.9175645206891048e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1081789262966619e-02 -5.9285912626392356e-01 +5.9176961668298781e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1082058214493714e-02 -5.9285975929680623e-01 +5.9178287398290287e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1082319292544121e-02 -5.9286038493276483e-01 +5.9179622158699362e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1082571903254558e-02 -5.9286100191027769e-01 +5.9180965711249835e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1082815452661887e-02 -5.9286160896766504e-01 +5.9182317817523169e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1083049346719117e-02 -5.9286220484341545e-01 +5.9183678238989177e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1083272991280629e-02 -5.9286278827594874e-01 +5.9185046736979800e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1083485792106829e-02 -5.9286335800373580e-01 +5.9186423072698675e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1083687339444891e-02 -5.9286391311848496e-01 +5.9187806956517439e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1083877961840551e-02 -5.9286445412461664e-01 +5.9189197895997527e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1084058172481933e-02 -5.9286498187986614e-01 +5.9190595348275589e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1084228484611256e-02 -5.9286549724189741e-01 +5.9191998770792330e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1084389411526150e-02 -5.9286600106830045e-01 +5.9193407621299429e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1084541466590756e-02 -5.9286649421676996e-01 +5.9194821357883894e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1084685163225819e-02 -5.9286697754489781e-01 +5.9196239438954069e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1084821014916424e-02 -5.9286745191028956e-01 +5.9197661323257987e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1084949535211830e-02 -5.9286791817053663e-01 +5.9199086469887263e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1085071237728430e-02 -5.9286837718324348e-01 +5.9200514338286605e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1085186636144662e-02 -5.9286882980591071e-01 +5.9201944388248603e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1085296244213682e-02 -5.9286927689613977e-01 +5.9203376079941267e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1085400575755057e-02 -5.9286971931145638e-01 +5.9204808873896727e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1085500144657729e-02 -5.9287015790934017e-01 +5.9206242231020995e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1085595464883008e-02 -5.9287059354725224e-01 +5.9207675612603450e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1085687050470788e-02 -5.9287102708272454e-01 +5.9209108480332588e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1085775415531283e-02 -5.9287145937318242e-01 +5.9210540296284683e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1085861074254355e-02 -5.9287189127609052e-01 +5.9211970522945398e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1085944540904551e-02 -5.9287232364883580e-01 +5.9213398623204445e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1086026329827217e-02 -5.9287275734881550e-01 +5.9214824060371341e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1086106927475283e-02 -5.9287319325379118e-01 +5.9216246428529925e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1086186708441418e-02 -5.9287363232305312e-01 +5.9217665843336112e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1086266019300899e-02 -5.9287407553625604e-01 +5.9219082550453156e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1086345206576611e-02 -5.9287452387306183e-01 +5.9220496795112949e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1086424616733048e-02 -5.9287497831304992e-01 +5.9221908822098641e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1086504596180151e-02 -5.9287543983580548e-01 +5.9223318875745185e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1086585491272190e-02 -5.9287590942091939e-01 +5.9224727199930936e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1086667648300294e-02 -5.9287638804786913e-01 +5.9226134038057260e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1086751413502537e-02 -5.9287687669622502e-01 +5.9227539633060948e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1086837133051728e-02 -5.9287737634544413e-01 +5.9228944227385071e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1086925153060697e-02 -5.9287788797498664e-01 +5.9230348062982363e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1087015819581190e-02 -5.9287841256431650e-01 +5.9231751381306824e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1087109478597996e-02 -5.9287895109281108e-01 +5.9233154423296306e-03
