# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9283129323501860e-01 +8.1147191637123370e+00 +1.6371942776193660e-01 -3.1678693132226392e+01 -5.4366992510691143e+03 -9.9811264310448896e+04 +6.4398427036252394e+06 
+1.1000000000000001e+00 -5.9283112819334438e-01 +8.1147060455881075e+00 +1.5577243300176738e-01 -3.1383593554846613e+01 -5.3576843848823974e+03 -1.0100740629436010e+05 +6.1978177558181053e+06 
+1.2000000000000000e+00 -5.9283097156275988e-01 +8.1146921322197603e+00 +1.4815848963346290e-01 -3.1065166273471153e+01 -5.2809551811851043e+03 -1.0238429559090055e+05 +5.9562970978053901e+06 
+1.3000000000000000e+00 -5.9283082540282594e-01 +8.1146772860606173e+00 +1.4095269916332950e-01 -3.0721311262081109e+01 -5.2073544357295077e+03 -1.0395494070007291e+05 +5.7181803124096869e+06 
+1.3999999999999999e+00 -5.9283069177306091e-01 +8.1146613695597214e+00 +1.3423015777625755e-01 -3.0349928442161225e+01 -5.1377248374654428e+03 -1.0573235018677093e+05 +5.4863664607146233e+06 
+1.5000000000000000e+00 -5.9283057273292628e-01 +8.1146442451557839e+00 +1.2806596247229443e-01 -2.9948917490956926e+01 -5.0729090915247434e+03 -1.0772953384821923e+05 +5.2637546853546705e+06 
+1.6000000000000001e+00 -5.9283047034189806e-01 +8.1146257752780233e+00 +1.2253520789267139e-01 -2.9516177881875400e+01 -5.0137498501215277e+03 -1.0995950242109774e+05 +5.0532438584912410e+06 
+1.7000000000000000e+00 -5.9283038665943399e-01 +8.1146058223483664e+00 +1.1771298709361877e-01 -2.9049608953912429e+01 -4.9610897330683565e+03 -1.1243526717712468e+05 +4.8577326922808979e+06 
+1.8000000000000000e+00 -5.9283032374499200e-01 +8.1145842487768807e+00 +1.1367438943879717e-01 -2.8547109792672956e+01 -4.9157712858882460e+03 -1.1516984056942398e+05 +4.6801195382910483e+06 
+1.8999999999999999e+00 -5.9283028365797019e-01 +8.1145609169599773e+00 +1.1049450430157839e-01 -2.8006579178524170e+01 -4.8786370496166182e+03 -1.1817623653660259e+05 +4.5233027159342775e+06 
+2.0000000000000000e+00 -5.9283026845779108e-01 +8.1145356892843736e+00 +1.0824841737389829e-01 -2.7425915702332777e+01 -4.8505294901275765e+03 -1.2146746982732856e+05 +4.3901801733485935e+06 
+2.1000000000000001e+00 -5.9283027965808444e-01 +8.1145085017615610e+00 +1.0698153498147193e-01 -2.6804400081097050e+01 -4.8319013914624065e+03 -1.2504849446134747e+05 +4.2822375032872092e+06 
+2.2000000000000002e+00 -5.9283031659630914e-01 +8.1144795826138854e+00 +1.0662047242857632e-01 -2.6146747862270466e+01 -4.8216468904364428e+03 -1.2889271844521973e+05 +4.1952950715994146e+06 
+2.2999999999999998e+00 -5.9283037806739092e-01 +8.1144492325448603e+00 +1.0706212970987541e-01 -2.5459009897029773e+01 -4.8182705331919406e+03 -1.3296583476849619e+05 +4.1237534192018104e+06 
+2.3999999999999999e+00 -5.9283046286630348e-01 +8.1144177522619607e+00 +1.0820340519148863e-01 -2.4747237192651617e+01 -4.8202768307410779e+03 -1.3723353546272812e+05 +4.0620129066195167e+06 
+2.5000000000000000e+00 -5.9283056978798587e-01 +8.1143854424762001e+00 +1.0994119907337853e-01 -2.4017480907704762e+01 -4.8261703217829072e+03 -1.4166151162958751e+05 +4.0044740086468505e+06 
+2.6000000000000001e+00 -5.9283069762741425e-01 +8.1143526039068767e+00 +1.1217241583410188e-01 -2.3275792475674443e+01 -4.8344556232061805e+03 -1.4621545275836269e+05 +3.9455375632849843e+06 
+2.7000000000000002e+00 -5.9283084517965989e-01 +8.1143195372754864e+00 +1.1479395641913334e-01 -2.2528223443272815e+01 -4.8436372803517024e+03 -1.5086104764531579e+05 +3.8796040549973799e+06 
+2.7999999999999998e+00 -5.9283101123966575e-01 +8.1142865433139448e+00 +1.1770272692652098e-01 -2.1780825695134126e+01 -4.8522199299178656e+03 -1.5556398313271583e+05 +3.8010743850970590e+06 
+2.8999999999999999e+00 -5.9283119460256140e-01 +8.1142539227582819e+00 +1.2079563745585425e-01 -2.1039651272934115e+01 -4.8587082809087506e+03 -1.6028994516321013e+05 +3.7043497882343023e+06 
+3.0000000000000000e+00 -5.9283139406337793e-01 +8.1142219763599410e+00 +1.2396959618842414e-01 -2.0310752698888379e+01 -4.8616070006961054e+03 -1.6500461692661420e+05 +3.5838312849297519e+06 
+3.1000000000000001e+00 -5.9283160841723348e-01 +8.1141910048770303e+00 +1.2712151722052334e-01 -1.9600182731381029e+01 -4.8594208628445112e+03 -1.6967368026466321e+05 +3.4339203833136261e+06 
+3.2000000000000002e+00 -5.9283183645930548e-01 +8.1141613090789502e+00 +1.3014831717537964e-01 -1.8913994481804583e+01 -4.8506546820911162e+03 -1.7426281504557491e+05 +3.2490187676548725e+06 
+3.2999999999999998e+00 -5.9283207698470608e-01 +8.1141331897489408e+00 +1.3294691496386454e-01 -1.8258241503984600e+01 -4.8338133150626882e+03 -1.7873769861548452e+05 +3.0235283152658870e+06 
+3.3999999999999999e+00 -5.9283232878873948e-01 +8.1141069476834797e+00 +1.3541423354006252e-01 -1.7638977762707906e+01 -4.8074016853764606e+03 -1.8306400602971064e+05 +2.7518511922302782e+06 
+3.5000000000000000e+00 -5.9283259066657834e-01 +8.1140828836961489e+00 +1.3744720055842791e-01 -1.7062257744616247e+01 -4.7699248044645801e+03 -1.8720740943215563e+05 +2.4283899779016105e+06 
+3.6000000000000001e+00 -5.9283286141356772e-01 +8.1140612986109062e+00 +1.3894274496786960e-01 -1.6534136272144966e+01 -4.7198876970405390e+03 -1.9113357909927398e+05 +2.0475472804241898e+06 
+3.7000000000000002e+00 -5.9283313982504959e-01 +8.1140424932700022e+00 +1.3979780565831473e-01 -1.6060668723614555e+01 -4.6557955754038712e+03 -1.9480818222134808e+05 +1.6037265943485477e+06 
+3.7999999999999998e+00 -5.9283342469637512e-01 +8.1140267685402616e+00 +1.3990931732956918e-01 -1.5647911214960262e+01 -4.5761535648878980e+03 -1.9819688184508320e+05 +1.0913309773160147e+06 
+3.8999999999999999e+00 -5.9283371482301384e-01 +8.1140144252984765e+00 +1.3917422772109911e-01 -1.5301920177678484e+01 -4.4794670305464015e+03 -2.0126533933927296e+05 +5.0476460334401898e+05 
+4.0000000000000000e+00 -5.9283400900048377e-01 +8.1140057644454888e+00 +1.3748948560084592e-01 -1.5028752757574042e+01 -4.3642413514914006e+03 -2.0397921213044017e+05 -1.6156830827277756e+05 
+4.0999999999999996e+00 -5.9283430617770694e-01 +8.1140010124748336e+00 +1.3478404333828861e-01 -1.4832992756070364e+01 -4.2295598098078235e+03 -2.0631162690246079e+05 -9.1085067479933240e+05 
+4.2000000000000002e+00 -5.9283460591038473e-01 +8.1140000848750873e+00 +1.3111593716141484e-01 -1.4713141130499849e+01 -4.0768378022445941e+03 -2.0826558896259093e+05 -1.7365108275761348e+06 
+4.2999999999999998e+00 -5.9283490790423954e-01 +8.1140028159890178e+00 +1.2657579270948330e-01 -1.4666129946085160e+01 -3.9080797726974347e+03 -2.0985157936101613e+05 -2.6295098302046424e+06 
+4.4000000000000004e+00 -5.9283521186511523e-01 +8.1140090401510463e+00 +1.2125423693870621e-01 -1.4688890888661586e+01 -3.7252902014938281e+03 -2.1108008155803697e+05 -3.5808085491945781e+06 
+4.5000000000000000e+00 -5.9283551749875385e-01 +8.1140185916945811e+00 +1.1524189541293028e-01 -1.4778355449369993e+01 -3.5304735484762791e+03 -2.1196158041859759e+05 -4.5813679381771050e+06 
+4.5999999999999996e+00 -5.9283582451094785e-01 +8.1140313049402604e+00 +1.0862939778778413e-01 -1.4931454568596315e+01 -3.3256343688023599e+03 -2.1250656431238385e+05 -5.6221484548114641e+06 
+4.7000000000000002e+00 -5.9283613260753232e-01 +8.1140470142043029e+00 +1.0150737538605438e-01 -1.5145118884456897e+01 -3.1127772552737738e+03 -2.1272552364278736e+05 -6.6941103677994758e+06 
+4.7999999999999998e+00 -5.9283644149421333e-01 +8.1140655537957187e+00 +9.3966452056234537e-02 -1.5416278616629819e+01 -2.8939066736536543e+03 -2.1262895160280983e+05 -7.7882145157997394e+06 
+4.9000000000000004e+00 -5.9283675087680121e-01 +8.1140867580139879e+00 +8.6097261985448120e-02 -1.5741863508761059e+01 -2.6710273005929898e+03 -2.1222734446528793e+05 -8.8954207017151751e+06 
+5.0000000000000000e+00 -5.9283706046105777e-01 +8.1141104611460051e+00 +7.7990433983315691e-02 -1.6118802713747122e+01 -2.4461437220808725e+03 -2.1153120231250944e+05 -1.0006689134896124e+07 
+5.0999999999999996e+00 -5.9283736995280434e-01 +8.1141364974708310e+00 +6.9736601925865213e-02 -1.6544024941389821e+01 -2.2212606367077301e+03 -2.1055102813105815e+05 -1.1112979452713091e+07 
+5.2000000000000002e+00 -5.9283767905775797e-01 +8.1141647012583160e+00 +6.1426395206163602e-02 -1.7014458386277632e+01 -1.9983826736359631e+03 -2.0929732831572951e+05 -1.2205251586705502e+07 
+5.2999999999999998e+00 -5.9283798748169558e-01 +8.1141949067630392e+00 +5.3150448147479934e-02 -1.7527030544235412e+01 -1.7795145731025534e+03 -2.0778061373109961e+05 -1.3274464900337186e+07 
+5.4000000000000004e+00 -5.9283829493039031e-01 +8.1142269482324618e+00 +4.4999392331720955e-02 -1.8078668454991234e+01 -1.5666610392296291e+03 -2.0601139828004100e+05 -1.4311578895013468e+07 
+5.5000000000000000e+00 -5.9283860110954234e-01 +8.1142606599002569e+00 +3.7063862566705214e-02 -1.8666298479763835e+01 -1.3618268560751744e+03 -2.0400020026048063e+05 -1.5307552647998611e+07 
+5.5999999999999996e+00 -5.9283890572497777e-01 +8.1142958759814796e+00 +2.9434492193230279e-02 -1.9286846159050743e+01 -1.1670167974359022e+03 -2.0175754317607716e+05 -1.6253345246513601e+07 
+5.7000000000000002e+00 -5.9283920848233829e-01 +8.1143324306844704e+00 +2.2201915505326318e-02 -1.9937236537466646e+01 -9.8423567743298906e+02 -1.9929395390401097e+05 -1.7139915534619670e+07 
+5.7999999999999998e+00 -5.9283950908739025e-01 +8.1143701582025596e+00 +1.5456765385210042e-02 -2.0614393927570291e+01 -8.1548830244424437e+02 -1.9661996402667236e+05 -1.7958222350668702e+07 
+5.9000000000000004e+00 -5.9283980724580942e-01 +8.1144088927086724e+00 +9.2896797806499964e-03 -2.1315241731540308e+01 -6.6277959717132251e+02 -1.9374611092613416e+05 -1.8699223919234388e+07 
+5.9999999999999902e+00 -5.9284010266337273e-01 +8.1144484683646301e+00 +3.7912921643056597e-03 -2.2036702704570036e+01 -5.2811441893150754e+02 -1.9068293621997847e+05 -1.9353878745409288e+07 
+6.0999999999999899e+00 -5.9284039521309873e-01 +8.1144887066601896e+00 -9.6233437296930563e-04 -2.2775266781064101e+01 -4.1309410468689094e+02 -1.8744482188155022e+05 -1.9915092065913342e+07 
+6.1999999999999904e+00 -5.9284068542424118e-01 +8.1145294063007523e+00 -4.9549782234918766e-03 -2.3526375091694224e+01 -3.1768079034053454e+02 -1.8405902888016065e+05 -2.0383606598002508e+07 
+6.2999999999999901e+00 -5.9284097398651725e-01 +8.1145703672630187e+00 -8.1858613905914056e-03 -2.4285374809048431e+01 -2.4141837773740468e+02 -1.8055545512857361e+05 -2.0762145319162358e+07 
+6.3999999999999897e+00 -5.9284126158952244e-01 +8.1146113895150744e+00 -1.0654216444110368e-02 -2.5047612977251593e+01 -1.8385057127655401e+02 -1.7696399908616176e+05 -2.1053432114306252e+07 
+6.4999999999999902e+00 -5.9284154892278762e-01 +8.1146522730121688e+00 -1.2359275923129976e-02 -2.5808436389463225e+01 -1.4452107583017079e+02 -1.7331456038269066e+05 -2.1260190855427355e+07 
+6.5999999999999899e+00 -5.9284183667590518e-01 +8.1146928177079403e+00 -1.3300279080229672e-02 -2.6563191926396755e+01 -1.2297346800516679e+02 -1.6963703780826245e+05 -2.1385146012025852e+07 
+6.6999999999999904e+00 -5.9284212553832227e-01 +8.1147328235453600e+00 -1.3476471780183252e-02 -2.7307226303865594e+01 -1.1875119502826405e+02 -1.6596133076023601e+05 -2.1431022667221811e+07 
+6.7999999999999901e+00 -5.9284241619947242e-01 +8.1147720904525151e+00 -1.2887104130048602e-02 -2.8035885958698454e+01 -1.3139762679252206e+02 -1.6231733989007949e+05 -2.1400546248969182e+07 
+6.8999999999999897e+00 -5.9284270934871486e-01 +8.1148104183560044e+00 -1.1531434961668434e-02 -2.8744517443193764e+01 -1.6045596547492173e+02 -1.5873496479885449e+05 -2.1296442973729286e+07 
+6.9999999999999902e+00 -5.9284300567541726e-01 +8.1148476071650677e+00 -9.4087253028120616e-03 -2.9428466966650252e+01 -2.0546936884372337e+02 -1.5524410669476446e+05 -2.1121439261403933e+07 
+7.0999999999999899e+00 -5.9284330586882039e-01 +8.1148834567849217e+00 -6.5182439421834259e-03 -3.0083080806584402e+01 -2.6598084576697204e+02 -1.5187466594823249e+05 -2.0878262227760222e+07 
+7.1999999999999904e+00 -5.9284361061811730e-01 +8.1149177671070198e+00 -2.8592682229571301e-03 -3.0703705019348700e+01 -3.4153324188487107e+02 -1.4865654379896415e+05 -2.0569639752463542e+07 
+7.2999999999999901e+00 -5.9284392061249302e-01 +8.1149503380153192e+00 +1.5689204976680284e-03 -3.1285685634340528e+01 -4.3166932729767177e+02 -1.4561964118360559e+05 -2.0198300053629972e+07 
+7.3999999999999897e+00 -5.9284423654095586e-01 +8.1149809693790704e+00 +6.7670300551286328e-03 -3.1824368456065464e+01 -5.3593165931213412e+02 -1.4279385987138501e+05 -1.9766972365208440e+07 
+7.4999999999999902e+00 -5.9284455909261513e-01 +8.1150094610613035e+00 +1.2735764201715018e-02 -3.2315099307456222e+01 -6.5386272162362616e+02 -1.4020910106468952e+05 -1.9278386243283499e+07 
+7.5999999999999899e+00 -5.9284488895636211e-01 +8.1150356129086614e+00 +1.9475821457670583e-02 -3.2753223762173619e+01 -7.8500489071128391e+02 -1.3789526687388899e+05 -1.8735271755753532e+07 
+7.6999999999999904e+00 -5.9284522682108132e-01 +8.1150592247633657e+00 +2.6987886195381474e-02 -3.3134087490691819e+01 -9.2890027603375097e+02 -1.3588225831697771e+05 -1.8140360216889989e+07 
+7.7999999999999901e+00 -5.9284557337562671e-01 +8.1150800964483523e+00 +3.5272639242801294e-02 -3.3453035815053383e+01 -1.0850909130981211e+03 -1.3419997795565566e+05 -1.7496383291017782e+07 
+7.8999999999999897e+00 -5.9284592930870339e-01 +8.1150980277777336e+00 +4.4330751584954718e-02 -3.3705414060789231e+01 -1.2531186511369758e+03 -1.3287832771389344e+05 -1.6806073505973425e+07 
+7.9999999999999902e+00 -5.9284629530902133e-01 +8.1151128185596768e+00 +5.4162888269804553e-02 -3.3886567647596166e+01 -1.4325252269134728e+03 -1.3194720832176288e+05 -1.6072163898194447e+07 
+8.0999999999999908e+00 -5.9284667190602180e-01 +8.1151243277934277e+00 +6.4757031503564863e-02 -3.3993437479321670e+01 -1.6227567980209246e+03 -1.3142651899440720e+05 -1.5297472731016587e+07 
+8.1999999999999904e+00 -5.9284705901964796e-01 +8.1151326443436940e+00 +7.6051092973771744e-02 -3.4028752834573751e+01 -1.8228721606364984e+03 -1.3130004540283972e+05 -1.4485292036850464e+07 
+8.2999999999999901e+00 -5.9284745642363357e-01 +8.1151379130083487e+00 +8.7970586100630077e-02 -3.3996550171883825e+01 -2.0318325696603129e+03 -1.3154343414916898e+05 -1.3639059798076468e+07 
+8.3999999999999897e+00 -5.9284786389175437e-01 +8.1151402786122500e+00 +1.0044102604686227e-01 -3.3900866742988839e+01 -2.2485993129841945e+03 -1.3213232750655408e+05 -1.2762213868529918e+07 
+8.4999999999999893e+00 -5.9284828119782496e-01 +8.1151398860065083e+00 +1.1338792938171019e-01 -3.3745740578709032e+01 -2.4721337053468465e+03 -1.3304236362833311e+05 -1.1858191991657019e+07 
+8.5999999999999908e+00 -5.9284870811568258e-01 +8.1151368800763137e+00 +1.2673682260005165e-01 -3.3535210706047899e+01 -2.7013972461330823e+03 -1.3424917533686210e+05 -1.0930431060518391e+07 
+8.6999999999999904e+00 -5.9284914441918701e-01 +8.1151314057286523e+00 +1.4041323169770303e-01 -3.3273316810464976e+01 -2.9353514259647077e+03 -1.3572839204242438e+05 -9.9823680269288719e+06 
+8.7999999999999794e+00 -5.9284958988223291e-01 +8.1151236079074600e+00 +1.5434268764237483e-01 -3.2964099657622981e+01 -3.1729578304141564e+03 -1.3745563735993844e+05 -9.0174394104263335e+06 
+8.8999999999999808e+00 -5.9285004427880494e-01 +8.1151136315897254e+00 +1.6845072843339395e-01 -3.2611600991463966e+01 -3.4131781737183583e+03 -1.3940652967405773e+05 -8.0390811503712330e+06 
+8.9999999999999805e+00 -5.9285050738285028e-01 +8.1151016217831184e+00 +1.8266289538371430e-01 -3.2219863464264073e+01 -3.6549742340588441e+03 -1.4155668257904574e+05 -7.0507289010436963e+06 
+9.0999999999999801e+00 -5.9285097896836758e-01 +8.1150877235271022e+00 +1.9690473214938137e-01 -3.1792930670173760e+01 -3.8973078297665979e+03 -1.4388170467997974e+05 -6.0558181578585850e+06 
+9.1999999999999797e+00 -5.9285145880942947e-01 +8.1150720819009177e+00 +2.1110179228800238e-01 -3.1334847361189134e+01 -4.1391409683262655e+03 -1.4635719840750776e+05 -5.0577835361901149e+06 
+9.2999999999999794e+00 -5.9285194668014463e-01 +8.1150548420118511e+00 +2.2517962987971260e-01 -3.0849659134999190e+01 -4.3794356634315045e+03 -1.4895876174923085e+05 -4.0600596540260925e+06 
+9.3999999999999808e+00 -5.9285244235462642e-01 +8.1150361490138128e+00 +2.3906380755507123e-01 -3.0341412949926962e+01 -4.6171540914713278e+03 -1.5166198536064912e+05 -3.0660803779557585e+06 
+9.4999999999999805e+00 -5.9285294560703627e-01 +8.1150161480888148e+00 +2.5267988993620227e-01 -2.9814156603451799e+01 -4.8512584620265907e+03 -1.5444245554791583e+05 -2.0792794539622187e+06 
+9.5999999999999801e+00 -5.9285345621161556e-01 +8.1149949844669518e+00 +2.6595345164954681e-01 -2.9271939305290648e+01 -5.0807111725676978e+03 -1.5727575097718654e+05 -1.1030897621502832e+06 
+9.6999999999999797e+00 -5.9285397394265227e-01 +8.1149728034090671e+00 +2.7881007019784304e-01 -2.8718811172663106e+01 -5.3044746762025334e+03 -1.6013744562567631e+05 -1.4094394277971561e+05 
+9.7999999999999794e+00 -5.9285449857442862e-01 +8.1149497502189298e+00 +2.9117532897969778e-01 -2.8158823580944269e+01 -5.5215115315460143e+03 -1.6300310676576183e+05 +8.0372582485316973e+05 
+9.8999999999999808e+00 -5.9285502988130145e-01 +8.1149259702453715e+00 +3.0297481784507124e-01 -2.7596029249166904e+01 -5.7307844202330725e+03 -1.6584829441479762e+05 +1.7274879195511739e+06 
+9.9999999999999805e+00 -5.9285556763773517e-01 +8.1149016088770392e+00 +3.1413413610319929e-01 -2.7034481964693150e+01 -5.9312561899555139e+03 -1.6864856336633477e+05 +2.6269114323433219e+06 
+1.0100000000000000e+01 -5.9285611155825091e-01 +8.1148768088341647e+00 +3.2458989665617327e-01 -2.6477747145418036e+01 -6.1219980432181337e+03 -1.7138358791423927e+05 +3.4986421104644765e+06 
+1.0199999999999999e+01 -5.9285666110351554e-01 +8.1148516964076567e+00 +3.3432093441347732e-01 -2.5928077874824396e+01 -6.3025003447011359e+03 -1.7404359820949222e+05 +4.3396532622238789e+06 
+1.0300000000000001e+01 -5.9285721566789995e-01 +8.1148263922847992e+00 +3.4331633645628612e-01 -2.5387553097937257e+01 -6.4723547195699884e+03 -1.7662004094776505e+05 +5.1469943310353942e+06 
+1.0400000000000000e+01 -5.9285777464586453e-01 +8.1148010171563989e+00 +3.5156519586086804e-01 -2.4858251966542962e+01 -6.6311528860647186e+03 -1.7910436079703172e+05 +5.9177151420126781e+06 
+1.0500000000000000e+01 -5.9285833743191685e-01 +8.1147756917033362e+00 +3.5905660611900442e-01 -2.4342253367099644e+01 -6.7784865569225740e+03 -1.8148800335389361e+05 +6.6488654604817880e+06 
+1.0600000000000000e+01 -5.9285890342053327e-01 +8.1147505365986685e+00 +3.6577966238177678e-01 -2.3841635994281358e+01 -6.9139474605039150e+03 -1.8376241468927832e+05 +7.3374950842052279e+06 
+1.0699999999999999e+01 -5.9285947200625166e-01 +8.1147256725086514e+00 +3.7172346244835575e-01 -2.3358478392385468e+01 -7.0371273623146562e+03 -1.8591904102773941e+05 +7.9806539537334992e+06 
+1.0800000000000001e+01 -5.9286004258366665e-01 +8.1147012200882589e+00 +3.7687710824175980e-01 -2.2894858801903844e+01 -7.1476180840326360e+03 -1.8794932971466967e+05 +8.5753922200392336e+06 
+1.0900000000000000e+01 -5.9286061454740835e-01 +8.1146772999873349e+00 +3.8122970190316613e-01 -2.2452855354453959e+01 -7.2450114437877219e+03 -1.8984472800620575e+05 +9.1187599970413260e+06 
+1.1000000000000000e+01 -5.9286118729210580e-01 +8.1146540328434860e+00 +3.8477034984288355e-01 -2.2034545859853164e+01 -7.3288993181546548e+03 -1.9159668431861800e+05 +9.6078076193107422e+06 
+1.1100000000000000e+01 -5.9286176021242221e-01 +8.1146315392877764e+00 +3.8748815750132065e-01 -2.1642007979718542e+01 -7.3988735509123535e+03 -1.9319664717416384e+05 +1.0039585228199471e+07 
+1.1199999999999999e+01 -5.9286233270309352e-01 +8.1146099399382248e+00 +3.8937223718647690e-01 -2.1277319041690372e+01 -7.4545260976360614e+03 -1.9463606625498095e+05 +1.0411143448567107e+07 
+1.1300000000000001e+01 -5.9286290415889287e-01 +8.1145893554081763e+00 +3.9041170009712245e-01 -2.0942556258473285e+01 -7.4954488766000331e+03 -1.9590639118967863e+05 +1.0719532688045502e+07 
+1.1400000000000000e+01 -5.9286347397460004e-01 +8.1145699062954328e+00 +3.9059566340857110e-01 -2.0639796442512502e+01 -7.5212338986405157e+03 -1.9699907310599778e+05 +1.0961803738957623e+07 
+1.1500000000000000e+01 -5.9286404154500372e-01 +8.1145517131899076e+00 +3.8991324362574320e-01 -2.0371116219367696e+01 -7.5314731492173214e+03 -1.9790556339935891e+05 +1.1135007243111106e+07 
+1.1600000000000000e+01 -5.9286460626507531e-01 +8.1145348966705981e+00 +3.8835356250245001e-01 -2.0138591921397119e+01 -7.5257586892453783e+03 -1.9861731438712226e+05 +1.1236194138472326e+07 
+1.1699999999999999e+01 -5.9286516752962526e-01 +8.1145195773036232e+00 +3.8590574217816814e-01 -1.9944299571126010e+01 -7.5036825712176314e+03 -1.9912577927657659e+05 +1.1262415282694483e+07 
+1.1800000000000001e+01 -5.9286572473367183e-01 +8.1145058756432071e+00 +3.8255890924513469e-01 -1.9790314871684185e+01 -7.4648369097111636e+03 -1.9942241230931506e+05 +1.1210721772601981e+07 
+1.1900000000000000e+01 -5.9286627727218755e-01 +8.1144939122372666e+00 +3.7830219385207353e-01 -1.9678713385173399e+01 -7.4088138699609726e+03 -1.9949866767285659e+05 +1.1078164902913969e+07 
+1.2000000000000000e+01 -5.9286682454020101e-01 +8.1144838076145156e+00 +3.7312472700353577e-01 -1.9611570222302614e+01 -7.3352056197095717e+03 -1.9934600104743769e+05 +1.0861795957705738e+07 
+1.2100000000000000e+01 -5.9286736608531343e-01 +8.1144756553894375e+00 +3.6702800111373818e-01 -1.9590417978303780e+01 -7.2438720469423151e+03 -1.9895833069641393e+05 +1.0560091007608952e+07 
+1.2199999999999999e+01 -5.9286790205830142e-01 +8.1144694227308083e+00 +3.6006438004360652e-01 -1.9613746487820702e+01 -7.1357778891336775e+03 -1.9834543319647637e+05 +1.0177393443430537e+07 
+1.2300000000000001e+01 -5.9286843275883072e-01 +8.1144650401676124e+00 +3.5229934923921502e-01 -1.9679056617463537e+01 -7.0121759789173248e+03 -1.9752260934265831e+05 +9.7195806264747921e+06 
+1.2400000000000000e+01 -5.9286895848652998e-01 +8.1144624382096957e+00 +3.4379839712810528e-01 -1.9783848518697916e+01 -6.8743192185600719e+03 -1.9650516464432809e+05 +9.1925303100282475e+06 
+1.2500000000000000e+01 -5.9286947954088665e-01 +8.1144615473477302e+00 +3.3462700092646075e-01 -1.9925621676104576e+01 -6.7234602957851412e+03 -1.9530840886120079e+05 +8.6021192418914903e+06 
+1.2600000000000000e+01 -5.9286999622151293e-01 +8.1144622980609800e+00 +3.2485063765444316e-01 -2.0101875153718641e+01 -6.5608518930808905e+03 -1.9394765452043206e+05 +7.9542241588333333e+06 
+1.2699999999999999e+01 -5.9287050882790737e-01 +8.1144646208143740e+00 +3.1453478021613313e-01 -2.0310107481853052e+01 -6.3877466134273482e+03 -1.9243821766495617e+05 +7.2547214348600749e+06 
+1.2800000000000001e+01 -5.9287101765952988e-01 +8.1144684460490009e+00 +3.0374489292399620e-01 -2.0547816397766518e+01 -6.2053968993162871e+03 -1.9079541929606863e+05 +6.5094867055798173e+06 
+1.2900000000000000e+01 -5.9287152301584600e-01 +8.1144737041975059e+00 +2.9254643852847434e-01 -2.0812499286034431e+01 -6.0150551555031279e+03 -1.8903458285167607e+05 +5.7243954263505805e+06 
