--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +5.4398e-05 ,  -7.7553e-01 ,  +6.5957e-02 ,  +1.9682e+00 ,  -5.9997e+02 ,  +1.6138e+04 ,  +3.2682e+06 , 
 0.0550 ,  +0.17963415 ,  +4.7043e-05 ,  -7.7366e-01 ,  +5.1475e-02 ,  +4.6508e+00 ,  -8.6218e+02 ,  +2.2543e+02 ,  +4.2778e+06 , 
 0.0100 ,  +0.03260439 ,  +4.8098e-05 ,  -7.6947e-01 ,  +2.8157e-02 ,  +4.7588e+00 ,  -1.1588e+03 ,  +8.1955e+02 ,  +5.2126e+06 , 
 0.0050 ,  +0.01623988 ,  +4.9143e-05 ,  -7.6268e-01 ,  +7.3980e-04 ,  +3.2561e+00 ,  -1.2702e+03 ,  +3.6696e+03 ,  +5.5164e+06 , 
 0.0050 ,  +0.01618634 ,  +3.9721e-05 ,  -7.5402e-01 ,  -1.1686e-01 ,  +2.2849e+00 ,  -1.1799e+03 ,  +9.2068e+03 ,  +4.7547e+06 , 
 0.0050 ,  +0.01615890 ,  +1.7774e-05 ,  -7.4768e-01 ,  -2.4856e-01 ,  +2.4774e+00 ,  -1.1055e+03 ,  +1.3513e+04 ,  +4.4695e+06 , 
 0.0050 ,  +0.01618220 ,  -2.4465e-07 ,  -7.5052e-01 ,  -2.0543e-01 ,  +3.4457e+00 ,  -9.5665e+02 ,  +7.1070e+03 ,  +3.8473e+06 , 
 0.0100 ,  +0.03253671 ,  +6.5312e-06 ,  -7.6351e-01 ,  -1.6801e-02 ,  +4.4587e+00 ,  -9.4429e+02 ,  +1.5423e+02 ,  +3.9898e+06 , 
 0.0100 ,  +0.03269244 ,  +3.1243e-05 ,  -7.7202e-01 ,  +1.1243e-02 ,  +4.8983e+00 ,  -6.7334e+02 ,  +1.9910e+03 ,  +3.2607e+06 , 
 0.1750 ,  +0.57072732 ,  +6.4862e-05 ,  -7.7515e-01 ,  +5.1885e-02 ,  +4.1531e+00 ,  +1.5653e+02 ,  +7.2514e+03 ,  +1.7900e+05 , 
 0.1750 ,  +0.57033927 ,  +5.4253e-05 ,  -7.7388e-01 ,  +8.4941e-02 ,  +4.0278e+00 ,  +1.9159e+02 ,  +1.0544e+04 ,  +9.5224e+04 , 
 0.0200 ,  +0.06315500 ,  +1.2637e-04 ,  -7.8448e-01 ,  -1.4303e-01 ,  +1.0821e+01 ,  -6.6425e+02 ,  +9.5229e+03 ,  +2.9115e+06 , 
 0.0100 ,  +0.02719024 ,  +4.8028e-04 ,  -6.8513e-01 ,  -2.7171e-01 ,  +1.8606e+01 ,  -9.1277e+02 ,  +1.2539e+04 ,  +2.7425e+06 , 
 0.0150 ,  +0.02866488 ,  +5.8150e-04 ,  -3.7192e-01 ,  -2.2923e+00 ,  +2.3488e+01 ,  -8.7853e+02 ,  +1.0614e+04 ,  +2.4012e+06 , 
 0.0200 ,  +0.01993524 ,  +3.1785e-04 ,  -1.1058e-01 ,  -2.1815e+00 ,  +1.3116e+01 ,  -4.5576e+02 ,  +1.1491e+03 ,  +1.2581e+06 , 
 0.0300 ,  +0.01188171 ,  +1.2562e-04 ,  -2.4371e-02 ,  -9.0285e-01 ,  +4.5651e+00 ,  -1.1310e+02 ,  -2.4815e+03 ,  +4.2403e+05 , 
 0.0320 ,  +0.00444341 ,  +4.5363e-05 ,  -4.6264e-03 ,  -2.6697e-01 ,  +1.0669e+00 ,  +8.4978e-01 ,  -1.5074e+03 ,  +1.2204e+04 , 
 0.0325 ,  +0.00339585 ,  +1.9110e-05 ,  -1.2855e-03 ,  -1.3761e-01 ,  +1.5122e+00 ,  +1.2344e+02 ,  -5.9103e+03 ,  -5.2681e+05 , 
