# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2015028806708055e-02 -5.9309474869178325e-01 +5.9295127680444046e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2014851508164799e-02 -5.9309522378988599e-01 +5.9295573475185125e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2014672200208330e-02 -5.9309569661599915e-01 +5.9296034926389863e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2014490073620970e-02 -5.9309616645833974e-01 +5.9296511253903979e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2014304319175430e-02 -5.9309663260499212e-01 +5.9297001677552719e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2014114127649179e-02 -5.9309709434420421e-01 +5.9297505417170611e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2013918689813577e-02 -5.9309755096418171e-01 +5.9298021692579675e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2013717196436524e-02 -5.9309800175314664e-01 +5.9298549723594898e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.2013508838280490e-02 -5.9309844599931061e-01 +5.9299088730020754e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.2013292806106472e-02 -5.9309888299096059e-01 +5.9299637931659478e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.2013068560333237e-02 -5.9309931231728774e-01 +5.9300196469134854e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2012836640031218e-02 -5.9309973477111555e-01 +5.9300763166396280e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2012597853937827e-02 -5.9310015144623118e-01 +5.9301336768237366e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2012353010789744e-02 -5.9310056343637874e-01 +5.9301916019456223e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2012102919323056e-02 -5.9310097183525545e-01 +5.9302499664856487e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2011848388277933e-02 -5.9310137773659921e-01 +5.9303086449257756e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2011590226394486e-02 -5.9310178223409427e-01 +5.9303675117487638e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2011329242412984e-02 -5.9310218642137191e-01 +5.9304264414383068e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2011066245078511e-02 -5.9310259139209287e-01 +5.9304853084800446e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2010802043136832e-02 -5.9310299823985790e-01 +5.9305439873607877e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2010537445334615e-02 -5.9310340805820483e-01 +5.9306023525686428e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2010273260424042e-02 -5.9310382194069333e-01 +5.9306602785940306e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2010010297158678e-02 -5.9310424098081360e-01 +5.9307176399289114e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2009749364293801e-02 -5.9310466627198477e-01 +5.9307743110668925e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2009491270590822e-02 -5.9310509890763896e-01 +5.9308301665042659e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2009236824813402e-02 -5.9310553998113080e-01 +5.9308850807392342e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2008986835727449e-02 -5.9310599058573543e-01 +5.9309389282720028e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2008742112105935e-02 -5.9310645181473121e-01 +5.9309915836058390e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2008503462723180e-02 -5.9310692476128268e-01 +5.9310429212459572e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2008271696362424e-02 -5.9310741051858162e-01 +5.9310928157011783e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2008047464332993e-02 -5.9310790994485807e-01 +5.9311411763819568e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2007830788054997e-02 -5.9310842295922872e-01 +5.9311880523016730e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2007621531467467e-02 -5.9310894924606228e-01 +5.9312335273746346e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2007419558496404e-02 -5.9310948848971190e-01 +5.9312776855150896e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2007224733055777e-02 -5.9311004037454496e-01 +5.9313206106374888e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2007036919045141e-02 -5.9311060458491616e-01 +5.9313623866561497e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2006855980353563e-02 -5.9311118080525937e-01 +5.9314030974861182e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2006681780854314e-02 -5.9311176871999838e-01 +5.9314428270422215e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2006514184404346e-02 -5.9311236801354994e-01 +5.9314816592390268e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2006353054847864e-02 -5.9311297837041521e-01 +5.9315196779917076e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2006198256009831e-02 -5.9311359947506148e-01 +5.9315569672147971e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2006049651701146e-02 -5.9311423101204297e-01 +5.9315936108233500e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2005907105713514e-02 -5.9311487266591523e-01 +5.9316296927320036e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2005770481820198e-02 -5.9311552412126467e-01 +5.9316652968552297e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2005639643773939e-02 -5.9311618506268127e-01 +5.9317005071070003e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2005514455310559e-02 -5.9311685517485047e-01 +5.9317354074016511e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2005394780142471e-02 -5.9311753414243484e-01 +5.9317700816526276e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2005280481963834e-02 -5.9311822165019545e-01 +5.9318046137736601e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2005171424445457e-02 -5.9311891738290456e-01 +5.9318390876778176e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2005067471235549e-02 -5.9311962102537719e-01 +5.9318735872777575e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2004968434945713e-02 -5.9312033212864057e-01 +5.9319081866235947e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2004873924136527e-02 -5.9312104970860591e-01 +5.9319429203179893e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2004783496379516e-02 -5.9312177264733101e-01 +5.9319778130999144e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2004696709282687e-02 -5.9312249982697129e-01 +5.9320128897079301e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2004613120480231e-02 -5.9312323012954171e-01 +5.9320481748776702e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2004532287648768e-02 -5.9312396243721277e-01 +5.9320836933448133e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2004453768500092e-02 -5.9312469563213399e-01 +5.9321194698431935e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2004377120778152e-02 -5.9312542859634432e-01 +5.9321555291038108e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2004301902273886e-02 -5.9312616021203990e-01 +5.9321918958575009e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2004227670817870e-02 -5.9312688936139546e-01 +5.9322285948330373e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2004153984278874e-02 -5.9312761492650634e-01 +5.9322656507564547e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2004080400572760e-02 -5.9312833578953594e-01 +5.9323030883524910e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2004006477662494e-02 -5.9312905083268619e-01 +5.9323409323442213e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2003931773556746e-02 -5.9312975893813979e-01 +5.9323792074523780e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2003855846311387e-02 -5.9313045898805938e-01 +5.9324179383952744e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2003778254035331e-02 -5.9313114986467619e-01 +5.9324571498896419e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2003698554886266e-02 -5.9313183045017248e-01 +5.9324968666493554e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2003616307079499e-02 -5.9313249962683001e-01 +5.9325371133868684e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2003531068879133e-02 -5.9313315627682250e-01 +5.9325779148110217e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2003442398608424e-02 -5.9313379928239351e-01 +5.9326192956287967e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2003349910386038e-02 -5.9313442795504601e-01 +5.9326612880839340e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2003253441302955e-02 -5.9313504332315614e-01 +5.9327039545731724e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2003152884157324e-02 -5.9313564684433817e-01 +5.9327473650286735e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2003048131706541e-02 -5.9313623997618947e-01 +5.9327915893784043e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2002939076669991e-02 -5.9313682417637914e-01 +5.9328366975469364e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2002825611721832e-02 -5.9313740090253175e-01 +5.9328827594541337e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2002707629495350e-02 -5.9313797161234272e-01 +5.9329298450162557e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2002585022577079e-02 -5.9313853776349246e-01 +5.9329780241449441e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2002457683505320e-02 -5.9313910081364452e-01 +5.9330273667471244e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2002325504773138e-02 -5.9313966222053782e-01 +5.9330779427257943e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2002188378822405e-02 -5.9314022344189377e-01 +5.9331298219790314e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2002046198042353e-02 -5.9314078593542008e-01 +5.9331830743998698e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2001898854772566e-02 -5.9314135115889721e-01 +5.9332377698771109e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2001746241297049e-02 -5.9314192057009252e-01 +5.9332939782943215e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2001588249844171e-02 -5.9314249562678678e-01 +5.9333517695300021e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2001424772582443e-02 -5.9314307778671893e-01 +5.9334112134569131e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2001255701629129e-02 -5.9314366850778943e-01 +5.9334723799440523e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2001080929034226e-02 -5.9314426924776842e-01 +5.9335353388535531e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2000900346790678e-02 -5.9314488146452971e-01 +5.9336001600429856e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2000713846827046e-02 -5.9314550661593379e-01 +5.9336669133640387e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2000521495792460e-02 -5.9314614588850212e-01 +5.9337356278627400e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2000324059464465e-02 -5.9314679938367487e-01 +5.9338061693857760e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2000122478408687e-02 -5.9314746693138864e-01 +5.9338783629862652e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1999917693197606e-02 -5.9314814836148622e-01 +5.9339520337271740e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1999710644413766e-02 -5.9314884350377606e-01 +5.9340270066822152e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1999502272644254e-02 -5.9314955218791054e-01 +5.9341031069349032e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1999293518486856e-02 -5.9315027424350242e-01 +5.9341801595800478e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1999085322544557e-02 -5.9315100950000255e-01 +5.9342579897228021e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1998878625431666e-02 -5.9315175778681906e-01 +5.9343364224801716e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1998674367769785e-02 -5.9315251893322241e-01 +5.9344152829803555e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1998473490189534e-02 -5.9315329276837558e-01 +5.9344943963633425e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1998276933329448e-02 -5.9315407912130069e-01 +5.9345735877808772e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1998085637840651e-02 -5.9315487782096599e-01 +5.9346526823976448e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1997900544382812e-02 -5.9315568869619406e-01 +5.9347315053906351e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1997722593622956e-02 -5.9315651157563043e-01 +5.9348098819491206e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1997552726246048e-02 -5.9315734628794792e-01 +5.9348876372770434e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1997391882940686e-02 -5.9315819266154945e-01 +5.9349645965902781e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1997241004411058e-02 -5.9315905052480111e-01 +5.9350405851193080e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1997101031371489e-02 -5.9315991970591186e-01 +5.9351154281083174e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1996972904546617e-02 -5.9316080003293070e-01 +5.9351889508154317e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1996857339507655e-02 -5.9316169114626593e-01 +5.9352610270073528e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1996754151152919e-02 -5.9316259193590226e-01 +5.9353317244368728e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1996662929262336e-02 -5.9316350110435234e-01 +5.9354011593487849e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1996583263679788e-02 -5.9316441735416736e-01 +5.9354694479809376e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1996514744315842e-02 -5.9316533938796656e-01 +5.9355367065643668e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1996456961147716e-02 -5.9316626590841004e-01 +5.9356030513228299e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1996409504223500e-02 -5.9316719561826026e-01 +5.9356685984732439e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1996371963664998e-02 -5.9316812722041268e-01 +5.9357334642258178e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1996343929658798e-02 -5.9316905941769094e-01 +5.9357977647817705e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1996324992473783e-02 -5.9316999091317346e-01 +5.9358616163364842e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1996314742446297e-02 -5.9317092040987096e-01 +5.9359251350760232e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1996312769993256e-02 -5.9317184661096312e-01 +5.9359884371793688e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1996318665606149e-02 -5.9317276821965426e-01 +5.9360516388167429e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1996332019858298e-02 -5.9317368393929271e-01 +5.9361148561506670e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1996352423400196e-02 -5.9317459247325344e-01 +5.9361782053345621e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1996379466968358e-02 -5.9317549252508950e-01 +5.9362418025141065e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1996412741374852e-02 -5.9317638279829576e-01 +5.9363057638246427e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1996451837524718e-02 -5.9317726199663656e-01 +5.9363702053943368e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1996496346401275e-02 -5.9317812882382270e-01 +5.9364352433406865e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1996545859079094e-02 -5.9317898198374830e-01 +5.9365009937727663e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1996599896694490e-02 -5.9317982062332963e-01 +5.9365675499802343e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1996657700316261e-02 -5.9318064566165518e-01 +5.9366349140031610e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1996718440925415e-02 -5.9318145846091230e-01 +5.9367030650623858e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1996781289430447e-02 -5.9318226038336952e-01 +5.9367719823709159e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1996845416670368e-02 -5.9318305279146577e-01 +5.9368416451347199e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1996909993407374e-02 -5.9318383704769395e-01 +5.9369120325513895e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1996974190331318e-02 -5.9318461451472138e-01 +5.9369831238112224e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1997037178053980e-02 -5.9318538655530317e-01 +5.9370548980962022e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1997098127107521e-02 -5.9318615453228307e-01 +5.9371273345798573e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1997156207947679e-02 -5.9318691980868543e-01 +5.9372004124280632e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1997210590946332e-02 -5.9318768374759734e-01 +5.9372741107976959e-03
